testing_rate,69441.23054708318,184879.9458679917,3846.084721698028,42250.0558821012,71509.48172909838,90672.7621981684,82843.71778807016,129581.99438081704,108124.24776434536,,,135650.20991882382,,85562.18469385299,53424.35730402754,,59988.79613223,61416.00370654975,31409.433904194862,111296.46638790118,,90745.01289990716,37979.85464664808,36082.859588770734,74105.66977484699,,95635.96494058456,87308.54954426832,101646.87843220284,170000.84004315993,85262.33028068791,100545.33700071213,47802.04216925967,62227.255456194354,78804.952946262,95537.70455870737,72181.96091366801,80289.70862190568,92843.2177199542,99844.81328711116,140442.16377659596,72037.52372692668,167775.4565901462,31833.019004787468,69685.87829687487,71551.6489759465,66069.17406182509,32044.075338605588,44900.29414214386,199739.93756613656,67329.14277235053,43424.75462296772,87097.78078578756,51010.845299027125,74049.56646344087,121651.343212781,,34930.26811351009,53753.638179470974,52985.30130364274,92758.79712992292,96332.28989800483,91253.35415950336,4593398.179172201
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,33878.0,1805.0,,,,,,38409.0,,,,,3865.0,,,585.0,,,,,7068.0,5620.0,6189.0,1213.0,5453.0,,1662.0,,,9840.0,,,,,,9115.0,,,,,4081.0,18787.0,,1798.0,13171.0,4063.0,4561.0,64478.0,967.0,378.0,,,12747.0,,,,1825.0,251558.0
people_partially_vaccinated,,,,,,,115567.0,98124.0,,,,,,481508.0,,,,,23145.0,,,126856.0,,,,,60381.0,37697.0,123835.0,137469.0,178881.0,,49728.0,,,47362.0,,,,,,133672.0,,,,,84639.0,190043.0,,26147.0,59845.0,27014.0,201567.0,558890.0,65129.0,20218.0,,,139704.0,,,,9632.0,2997053.0
tests_combined_total,3404832.0,1352480.0,2140.0,5635119.0,2192595.0,35826824.0,4770751.0,4870646.0,1052875.0,,,957350.0,,18376821.0,5672290.0,,98519.0,869572.0,561307.0,14103289.0,,6109153.0,1198291.0,1051207.0,3310799.0,,4445919.0,1162686.0,6145245.0,11717313.0,8608748.0,5670387.0,1422660.0,3819153.0,842250.0,1848089.0,2223317.0,1091708.0,8246511.0,2093575.0,27321002.0,7226838.0,1278553.0,17554.0,8145652.0,2831278.0,2786624.0,8106628.0,1433978.0,2158492.0,3466585.0,615506.0,5858864.0,14791044.0,2373998.0,759091.0,,37469.0,4588152.0,4034774.0,1640415.0,5608884.0,528137.0,276363939.0
tests_viral_positive,,58210.0,,,,,,249197.0,66469.0,,,,,1891528.0,601352.0,,,23022.0,,,,640198.0,271514.0,,198605.0,,,28936.0,372717.0,497572.0,656274.0,,,467917.0,,201900.0,,,,,,,,,718796.0,317146.0,166595.0,,134476.0,119688.0,415538.0,95555.0,652079.0,1918146.0,293261.0,,,,411465.0,,,,40391.0,11508547.0
tests_viral_negative,,1292805.0,,,1984846.0,,,4614584.0,,,,,,16400890.0,,,,,,,,,2023893.0,,,,,,,,7952474.0,,,3343465.0,,1644150.0,,,,,,,,,,2499916.0,2620029.0,,1296379.0,2038804.0,3020377.0,,5206785.0,,2080737.0,,,,,,,,487724.0,58507858.0
people_viral_total,,,,3075262.0,,,2239917.0,,535558.0,,,370290.0,,9194748.0,,,,,561307.0,,,2752524.0,1200578.0,1051207.0,,,,,2942739.0,4208706.0,,3082747.0,,2114751.0,,869564.0,1239164.0,542017.0,,,,,1278553.0,17542.0,,,,4020976.0,,673866.0,,384161.0,,,1619623.0,279163.0,,37556.0,,,,2908626.0,201573.0,47402718.0
people_viral_positive,321285.0,48624.0,0.0,585091.0,207749.0,2670962.0,345096.0,193991.0,62409.0,,,31791.0,,1221484.0,636373.0,,7226.0,23341.0,122736.0,1028750.0,,563653.0,250753.0,,242993.0,,310957.0,24430.0,306674.0,413329.0,519082.0,419923.0,157690.0,423327.0,,175620.0,248568.0,36037.0,528054.0,156157.0,1126442.0,566175.0,91196.0,125.0,690473.0,,124476.0,639513.0,77630.0,100039.0,323855.0,92967.0,564674.0,1716824.0,305999.0,8734.0,,2143.0,329185.0,260360.0,81581.0,506890.0,40013.0,19933449.0
new_confirmed,2750.0,259.0,0.0,11201.0,3330.0,38928.0,2201.0,0.0,798.0,,0.0,334.0,,12313.0,8193.0,0.0,0.0,148.0,432.0,4711.0,,5093.0,511.0,0.0,3227.0,,5398.0,279.0,3310.0,5656.0,0.0,2159.0,2214.0,2941.0,222.0,406.0,2260.0,609.0,5578.0,1203.0,16308.0,8833.0,158.0,0.0,6088.0,6498.0,1207.0,7313.0,489.0,0.0,4441.0,417.0,7419.0,16274.0,2276.0,177.0,,0.0,5141.0,0.0,1434.0,2126.0,113.0,213376.0
new_deaths,35.0,0.0,0.0,105.0,33.0,396.0,18.0,0.0,9.0,,0.0,4.0,,108.0,1.0,0.0,0.0,1.0,6.0,83.0,,58.0,11.0,1.0,25.0,,40.0,0.0,26.0,77.0,0.0,44.0,21.0,7.0,2.0,23.0,17.0,7.0,0.0,17.0,162.0,142.0,0.0,0.0,147.0,23.0,1.0,94.0,14.0,12.0,53.0,15.0,81.0,166.0,2.0,0.0,,0.0,2.0,0.0,12.0,3.0,0.0,2104.0
new_incident_rate,56.08599308408702,35.404520569480155,0.0,153.88701058167135,110.34513838539533,98.52141196915181,38.220192764523745,0.0,81.95004128310302,,,47.325607262639096,,57.32913109048695,77.16561730657213,,0.0,10.452922298060912,24.173715001972596,37.17697716847488,,75.65113374951034,16.196154126531837,0.0,72.22999534657083,,116.11613678730464,20.75565461400447,54.74983790078204,82.06017465643436,0.0,38.28263971833621,74.39143671906186,47.91909575151021,20.771385638551692,20.98833338158147,73.37290708652472,44.78892941220647,62.79982752001524,57.37234652897314,83.83041027809759,84.21938649614185,20.733221181477347,0.0,52.08270953281226,164.21651813975768,28.617241900099998,57.123935975886525,15.31142307309301,0.0,86.25454822310985,47.13680638528422,108.6368571074654,56.12521309492149,70.9928202428091,28.365884655017908,,0.0,60.23066669993932,0.0,80.01575763595247,36.51393901588199,19.524534391690395,2806.416141732957
new_total_test_results,8419.0,6907.0,0.0,77755.0,0.0,473076.0,33948.0,0.0,8365.0,,,6588.0,,66245.0,39819.0,,8.0,6544.0,1936.0,77775.0,,47654.0,2755.0,0.0,0.0,,46661.0,279.0,60177.0,81754.0,0.0,34806.0,2214.0,20717.0,5114.0,10418.0,12541.0,5879.0,5646.0,14759.0,246836.0,67819.0,2646.0,0.0,53492.0,6487.0,0.0,58042.0,3781.0,0.0,31852.0,1068.0,39138.0,137233.0,11978.0,6185.0,,0.0,50192.0,24990.0,13255.0,23843.0,0.0,1937596.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00037526870751114494,-0.0023106165435854975,,-0.012948040774658054,-0.007857559879379306,-0.0005850107863540899,-0.0038278403944478345,0.0,-0.007600588638168038,,0.0,-0.0145706789408111,,-0.005667003614171495,-0.016425461394073748,0.0,0.0,-0.003774255655464298,0.0010535399845073012,-0.000522370843929254,,-0.006030732326607557,0.001307616076234197,0.00040885916028510216,-0.00194164116411355,,-0.024173058445558837,-0.014176451385664146,-0.0137442402054484,-0.022209838895190348,0.0,0.003554364505262031,-0.011334834540435157,-0.006453163855903332,-0.0008312491730897431,0.01078499014015366,-0.005895891978110912,-0.005707493360215032,-0.03269131028683647,-0.002696094176642516,-0.036142143256070014,0.005655712420995274,-0.00239924373050715,0.0,0.003777088234226955,-0.009553622935375983,-0.011571753781228766,-0.01171609805265561,0.005337644675281528,0.012293318581351187,-0.0056535544467604115,0.008360277163377505,-0.0011340426799286707,-0.004406752574478423,-0.002750401669532221,-0.035031748949789776,,0.0,-0.017114776970719836,0.0,-0.010437390665024138,-0.0033788103883625187,-0.002525521436879341,-0.325633146562008
new_testing_rate,171.7047184636176,944.1661141829682,0.0,422.5469955762819,0.0,1197.2902663563145,589.5043634575413,0.0,859.0377134500741,,,933.4763492403144,,308.4356606098736,375.03450696086657,,4.871246856520884,462.1886724223805,108.33405611994385,613.7634046440653,,707.8498189081583,87.31977420467592,0.0,0.0,,1003.7226859266812,20.755654614025843,995.3719019200362,1186.1293350180495,0.0,617.1679286875733,74.3914367190664,337.55182138185774,478.49038808808837,538.562702387484,407.15470255402033,432.3712906639703,63.565404477965785,703.8723710898776,1268.8473848052672,646.6290697137883,347.21584333034116,0.0,457.6229136546026,163.93852772739774,0.0,166.97405379741758,118.38955140974576,0.0,618.6399166859919,120.72448254073242,573.1000557314837,473.28446409336175,373.616872086277,991.2033705722279,,0.0,588.0368844589102,328.1727005225039,739.6156676879618,409.5022803177999,0.0,23030.145324118104
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,6093.0,0.0,,,,,,2552.0,,,,,1219.0,,,0.0,,,,,0.0,952.0,1363.0,0.0,0.0,,122.0,,,746.0,,,,,,0.0,,,,,904.0,5440.0,,0.0,812.0,0.0,0.0,16567.0,0.0,0.0,,,1724.0,,,,698.0,39192.0
new_people_partially_vaccinated,,,,,,,-1905.0,0.0,,,,,,38922.0,,,,,-969.0,,,0.0,,,,,0.0,-623.0,9516.0,0.0,0.0,,4757.0,,,802.0,,,,,,0.0,,,,,5912.0,7059.0,,0.0,5233.0,-1081.0,0.0,2064.0,0.0,0.0,,,5321.0,,,,-223.0,74785.0
new_tests_combined_total,8419.0,6907.0,0.0,77755.0,34579.0,473076.0,33948.0,19635.0,8365.0,,,6588.0,,66245.0,39819.0,,8.0,6544.0,1936.0,77775.0,,47654.0,2755.0,0.0,0.0,,46661.0,9151.0,60177.0,81754.0,0.0,34806.0,2214.0,20717.0,5114.0,10418.0,12541.0,5879.0,5646.0,14759.0,246836.0,67844.0,2646.0,0.0,53492.0,6487.0,0.0,58042.0,3781.0,18188.0,31852.0,1810.0,37062.0,137233.0,11978.0,6185.0,,0.0,50192.0,24990.0,13170.0,23843.0,0.0,2017476.0
new_tests_viral_positive,,277.0,,,,,,2059.0,590.0,,,,,9598.0,7471.0,,,185.0,,,,5887.0,1012.0,,0.0,,,454.0,4091.0,6153.0,0.0,,,2914.0,,1170.0,,,,,,,,,6719.0,0.0,0.0,,359.0,1243.0,5012.0,101.0,6045.0,25388.0,2008.0,,,,7197.0,,,,0.0,95933.0
new_tests_viral_negative,,6626.0,,,31723.0,,,17559.0,,,,,,56392.0,,,,,,,,,6593.0,,,,,,,,0.0,,,17764.0,,9237.0,,,,,,,,,,0.0,0.0,,3413.0,16945.0,26149.0,,31017.0,,9970.0,,,,,,,,0.0,233388.0
new_people_viral_total,,,,30756.0,,,9993.0,,3434.0,,,1330.0,,47763.0,,,,,1936.0,,,13610.0,2766.0,0.0,,,,,18130.0,20253.0,,14863.0,,9207.0,,2816.0,5305.0,2859.0,,,,,2646.0,0.0,,,,20448.0,,4436.0,,1068.0,,,6881.0,1903.0,,0.0,,,,7462.0,0.0,229865.0
new_people_viral_positive,2286.0,250.0,0.0,10444.0,2856.0,49685.0,2021.0,0.0,725.0,,,334.0,,9240.0,7169.0,,8.0,198.0,782.0,4711.0,,5093.0,940.0,,2656.0,,4515.0,212.0,3310.0,5396.0,0.0,1942.0,1069.0,2744.0,,1006.0,2259.0,0.0,5019.0,1203.0,15355.0,7882.0,114.0,0.0,5050.0,,1629.0,6578.0,350.0,1038.0,3750.0,241.0,5343.0,13190.0,2276.0,175.0,,0.0,3668.0,2913.0,1173.0,1832.0,88.0,200718.0
