testing_rate,48065.20659530489,85812.62943496299,3177.512985029025,24898.976014591582,45732.65858220084,48544.50229236659,36156.3891798478,67368.40540467009,58790.733689066336,,,76102.26865358648,,55827.00356187433,34351.819645878284,,42474.836965456765,38243.92317949645,21989.85487377348,63423.97039857176,,45048.47510159727,28780.787747973896,22780.92920982771,44348.277056087136,,60788.21733120461,48894.817186574735,58295.9567823636,92491.10228896528,51003.79428683118,51686.6526042834,32239.078083792177,42409.947619752114,48399.94835223031,50430.51931133453,41757.820058464575,46720.95761525795,53692.73793962976,57341.2042660608,77282.2878032459,39895.351715337136,113419.6430211715,29176.33831423183,39732.879349137234,41878.42165130853,20934.306714714552,20246.31484998152,29086.787901408214,111799.37717171012,36239.884367242,30158.06090256245,55063.5259842552,28984.07191007577,44585.300244108,67116.40750077325,,23069.32169892233,31641.48542109741,32766.72436500421,44985.5954896557,58540.00234266288,23457.259411948668,2628131.2624294623
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2356726.0,627758.0,1768.0,2922813.0,1380122.0,19181012.0,2109114.0,2720628.0,572483.0,,,537091.0,,11990377.0,3647278.0,,69756.0,541485.0,392973.0,8030713.0,,3032762.0,908054.0,663680.0,1981336.0,,2825919.0,643723.0,3524387.0,6374952.0,5135947.0,2914937.0,959483.0,2602880.0,517288.0,975532.0,1286206.0,635270.0,4782714.0,1218805.0,15034157.0,4144314.0,864328.0,16089.0,4640914.0,1657117.0,1504407.0,4280805.0,928943.0,1184359.0,1865888.0,406072.0,3744640.0,8738595.0,1429386.0,418799.0,,24746.0,2700765.0,2495151.0,801543.0,3408453.0,303250.0,158658693.0
tests_viral_positive,,16353.0,,,,,,93570.0,27486.0,,,,,1219532.0,342706.0,,,15252.0,,,,183083.0,,,,,,7394.0,179340.0,205314.0,254431.0,,,219118.0,,86884.0,,,,,,,,,240388.0,139642.0,73175.0,,66432.0,46304.0,225537.0,52191.0,305086.0,1027079.0,125233.0,,,,204362.0,,,,16473.0,5372365.0
tests_viral_negative,,611067.0,,,1273985.0,,,2623849.0,,,,,,10707217.0,,,,,,,,,,,,,,,,,4881516.0,,,2378893.0,,887405.0,,,,,,,,,,1529345.0,1431232.0,,860668.0,1138055.0,1631123.0,,3439554.0,,1304153.0,,,,,,,,286777.0,34984839.0
people_viral_total,,,,1812326.0,,,1272494.0,,356664.0,,,261707.0,,6247167.0,,,,,392973.0,,,1748496.0,909756.0,663680.0,,,,,1979067.0,2808177.0,,1919612.0,,1546955.0,,604209.0,823543.0,351136.0,,,,,864328.0,16085.0,,,875021.0,2581065.0,,447021.0,,266796.0,,,1067666.0,190073.0,,24776.0,,,,2116297.0,133116.0,32280206.0
people_viral_positive,168115.0,16798.0,0.0,244462.0,106137.0,940010.0,110284.0,71238.0,24336.0,,,17601.0,,771364.0,366452.0,,4830.0,15318.0,58223.0,443815.0,,191764.0,126740.0,,94691.0,,185144.0,6241.0,148766.0,158937.0,192096.0,160070.0,106024.0,193023.0,,74060.0,104093.0,10663.0,245257.0,50251.0,515815.0,270675.0,48223.0,96.0,217119.0,,46460.0,206800.0,35807.0,35122.0,171642.0,47653.0,254058.0,926400.0,121485.0,2266.0,,1388.0,171426.0,113482.0,23750.0,244002.0,12675.0,8873147.0
new_confirmed,1423.0,413.0,0.0,815.0,1293.0,5193.0,2928.0,530.0,108.0,,0.0,77.0,,4423.0,2611.0,0.0,91.0,155.0,1290.0,7538.0,,3698.0,2888.0,476.0,1630.0,,375.0,146.0,1000.0,1714.0,4397.0,3827.0,766.0,3057.0,796.0,1828.0,1068.0,122.0,3052.0,1011.0,2068.0,2425.0,1114.0,0.0,4071.0,1246.0,589.0,2761.0,77.0,579.0,918.0,937.0,3445.0,11092.0,2110.0,30.0,,3.0,1157.0,1124.0,392.0,6256.0,423.0,103556.0
new_deaths,19.0,0.0,0.0,39.0,23.0,65.0,22.0,10.0,1.0,,0.0,0.0,,32.0,43.0,0.0,3.0,0.0,17.0,55.0,,52.0,21.0,30.0,11.0,,24.0,2.0,10.0,27.0,21.0,31.0,13.0,24.0,5.0,9.0,7.0,1.0,20.0,14.0,20.0,50.0,12.0,0.0,53.0,17.0,4.0,37.0,8.0,4.0,17.0,14.0,24.0,140.0,5.0,0.0,,1.0,11.0,12.0,3.0,54.0,12.0,1149.0
new_incident_rate,29.021952057693397,56.45585712430511,0.0,11.197028267481528,42.84572490460005,13.142768504824744,50.84449087438611,14.865563417475187,11.090983030795542,,,10.910394488692418,,20.593417267377845,24.591654679294606,,55.41043299295461,10.947317271617749,72.18539896422271,59.48632007980541,,54.92988270286514,91.53521158009153,16.33878119557312,36.484317451165225,,8.066608242912025,10.861381984389368,16.540736525915236,24.86759889694622,44.0278658240527,67.8590376109646,25.737958684192108,49.80913829050223,74.47758093822995,94.49919561953811,34.67356848159625,8.972494890458393,34.36089522966677,48.21566279367562,10.630444472351428,23.121477669324577,146.18233162131128,0.0,34.827317757568835,31.488732164071735,13.964834696900425,21.566961196420152,2.4110011791985926,54.65558954879407,17.829694949068653,105.91651698564146,50.44533936314974,38.25370920786963,65.81496076991607,4.807777060172555,,2.796733415370454,13.55512183851988,14.760548835026157,21.873205713593734,107.44647341644395,73.08741635119259,2081.283409080168
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,372.26822973230446,410.5010628191085,0.0,124.89838525113737,372.3568528638789,268.50172413736436,373.5021018501284,950.3582741024875,248.82825818164565,,,520.2982930192084,,436.91753931059066,267.93695607681,,443.28346394363325,287.0315960764783,150.07848063725032,567.0613560592246,,555.819708182411,155.87609783617518,288.777660080581,1063.5738112435647,,173.35678887900576,691.0368304999429,417.9844120098933,1495.3348587588844,432.4283405679962,553.209854827408,25.737958684192563,286.76507488152856,445.7427080273046,778.946323629767,268.2331674110028,310.8013394022637,27.3806347308564,525.5554935571781,686.4244546281261,255.33739050906297,1044.0095425306645,0.0,339.6412041987787,247.1082047353775,131.58715206756824,177.42555473216635,34.599432506685844,1349.8703463691782,209.08133565002936,179.2781173310832,378.08379168550164,259.7541354235691,266.0983082124003,425.1677513545874,,168.7362493940418,176.86095010742065,327.8575286612722,323.63416617050825,538.6922376449438,73.43298333157873,21883.06447451575
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18253.0,3003.0,0.0,34495.0,11237.0,106091.0,26963.0,40582.0,2423.0,,,3672.0,,93840.0,28448.0,,728.0,4064.0,2682.0,71857.0,,37419.0,4918.0,8413.0,47517.0,,8059.0,9303.0,25270.0,103066.0,43267.0,31199.0,766.0,17600.0,4764.0,15068.0,8262.0,4226.0,3041.0,16458.0,133534.0,22501.0,7956.0,0.0,39694.0,9778.0,13313.0,58973.0,1105.0,14300.0,10765.0,4237.0,25442.0,96339.0,8531.0,2653.0,,181.0,15096.0,24966.0,5686.0,31365.0,5162.0,1368531.0
new_tests_viral_positive,,157.0,,,,,,1341.0,122.0,,,,,6301.0,1638.0,,,85.0,,,,2991.0,,,,,,154.0,1263.0,2003.0,4478.0,,,2785.0,,1552.0,,,,,,,,,3535.0,987.0,652.0,,187.0,697.0,1185.0,1159.0,3408.0,10636.0,1183.0,,,,1103.0,,,,745.0,50347.0
new_tests_viral_negative,,2842.0,,,10323.0,,,39200.0,,,,,,87324.0,,,,,,,,,,,,,,,,,38789.0,,,14789.0,,13519.0,,,,,,,,,,8532.0,12661.0,,917.0,13603.0,9442.0,,22034.0,,7348.0,,,,,,,,4417.0,285740.0
new_people_viral_total,,,,9091.0,,,12641.0,,997.0,,,1089.0,,21407.0,,,,,2682.0,,,14921.0,4920.0,8413.0,,,,,11167.0,22017.0,,20382.0,,7692.0,,3829.0,3647.0,942.0,,,,,7956.0,0.0,,,5466.0,22356.0,,3497.0,,1586.0,,,4517.0,954.0,,181.0,,,,16268.0,0.0,208618.0
new_people_viral_positive,1488.0,408.0,0.0,680.0,914.0,5338.0,2867.0,1412.0,100.0,,,77.0,,3235.0,1863.0,,82.0,87.0,826.0,7538.0,,3698.0,2276.0,,1284.0,,375.0,103.0,1000.0,1629.0,4101.0,3757.0,279.0,2599.0,,1440.0,1068.0,168.0,2432.0,1011.0,2126.0,2062.0,1115.0,0.0,3769.0,,482.0,2437.0,57.0,579.0,780.0,795.0,3067.0,8064.0,2110.0,27.0,,3.0,849.0,1626.0,304.0,5935.0,276.0,90598.0
