testing_rate,97696.59925130298,325742.3671817865,3846.084721698028,141829.54221190355,104219.92283130383,176775.60181820192,158191.98865862231,247804.4825002868,196347.67767138648,,,237845.0412257049,,147148.88724077403,86408.79241601282,,102399.6979826949,123767.6145866293,44985.54893078876,204883.54436193503,,162044.37199681115,47545.15747669624,49802.45864331824,123316.29911141662,,154501.10286667894,175571.93359380812,180630.3178467931,347449.29381967627,143354.89133367984,167895.6357436088,67075.00195722727,94112.8433604435,137277.99412038794,158642.12720377502,115279.84296899248,152814.0906413201,164244.69640933152,175659.86544444016,304397.8940410961,119484.96026538308,208452.0682044244,31811.25779776585,117322.993215902,104887.4757990392,129560.5439599482,114530.00779800703,74924.491826706,424281.8076179885,130304.05262362602,93193.08343666882,120391.90976829705,88914.09783341298,112151.03254627789,278770.1385761608,,121480.77711899168,90677.90722509082,100555.31968735476,170920.80058164868,156218.17267486415,136700.0772342201,8247042.18796231
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1619647.0,323892.0,21681.0,3180543.0,1044173.0,20296653.0,3023752.0,2184860.0,493670.0,1865787.0,,469462.0,96799.0,9990655.0,4011668.0,,92044.0,740149.0,670331.0,6235156.0,664100.0,2877028.0,1527269.0,1233787.0,1966012.0,0.0,1649272.0,834982.0,3431069.0,4289397.0,4729679.0,2951902.0,992851.0,2420888.0,461941.0,928727.0,1310572.0,771780.0,4965722.0,1158358.0,10668201.0,4520202.0,298201.0,27152.0,5284243.0,1535149.0,2290996.0,6439016.0,1803261.0,695315.0,2015908.0,404757.0,2576074.0,12109858.0,1420408.0,418130.0,2697843.0,35547.0,4481396.0,4219964.0,752257.0,2931878.0,204687.0,163356701.0
people_partially_vaccinated,359304.0,43245.0,4814.0,534886.0,238560.0,4567293.0,340219.0,222784.0,77688.0,596863.0,,62440.0,9510.0,1677207.0,729694.0,,11100.0,253421.0,61822.0,1677418.0,141050.0,188219.0,103408.0,210097.0,263398.0,,158642.0,63759.0,347651.0,595724.0,426474.0,281655.0,111381.0,368255.0,51445.0,77031.0,243181.0,84350.0,671218.0,171494.0,1129413.0,718831.0,38275.0,2801.0,386933.0,254609.0,205669.0,1670885.0,291497.0,59297.0,285048.0,45523.0,337907.0,2013475.0,366089.0,50951.0,140002.0,6031.0,605166.0,499127.0,115073.0,215322.0,26421.0,25491045.0
tests_combined_total,4790245.0,2395221.0,2140.0,10332904.0,3148868.0,69847970.0,9121725.0,8843414.0,1911963.0,,,1681353.0,,31604251.0,9183154.0,,168664.0,1754418.0,804829.0,25989308.0,,10918291.0,1500404.0,1455337.0,5513812.0,,7193045.0,2361627.0,10927231.0,23969707.0,14316648.0,9483917.0,1996426.0,5784691.0,1469651.0,3071530.0,3555730.0,2079457.0,14588592.0,3686555.0,59267467.0,12536665.0,1589283.0,17542.0,13722405.0,4150367.0,5471841.0,14680614.0,2392859.0,4500267.0,6711211.0,826336.0,8227135.0,25815966.0,3600042.0,1741050.0,,132209.0,7747276.0,7673465.0,3066565.0,9101229.0,791749.0,499216621.0
tests_viral_positive,,82216.0,,,,,,388604.0,111418.0,,,,,2915794.0,879337.0,,,36176.0,,,,863232.0,335539.0,,412915.0,,,53152.0,563577.0,790014.0,1091568.0,,,585154.0,,263915.0,,,,,,,,,970278.0,414212.0,304114.0,,204007.0,180823.0,640983.0,113900.0,825509.0,2912165.0,378639.0,,,,635080.0,416776.0,,,38259.0,17407356.0
tests_viral_negative,,2309481.0,,,2874682.0,,,8444144.0,,,,,,28537647.0,,,,,,,,,3004247.0,1135751.0,,,,2285094.0,,,,,,5187685.0,,2800872.0,,,,,,,,,,3736155.0,5167727.0,,2184536.0,4319444.0,5965798.0,,7401626.0,,3221403.0,,,,,7256237.0,,,740160.0,96572689.0
people_viral_total,,,,4621367.0,,,3190081.0,,740119.0,,,517289.0,,13374909.0,,,,,804829.0,,,3595672.0,1500404.0,1455337.0,,,,,4096505.0,5930697.0,,4467143.0,,2713565.0,,1074595.0,1704336.0,694144.0,,,,,1589283.0,17542.0,,,,6009062.0,,958594.0,,490627.0,,,2257086.0,404992.0,,132209.0,,,,3603999.0,219405.0,66163791.0
people_viral_positive,425464.0,71598.0,,829304.0,274186.0,3721006.0,520950.0,319963.0,102268.0,,,49423.0,,2337613.0,905494.0,,8156.0,36344.0,156508.0,1394235.0,,756070.0,309299.0,319586.0,350506.0,,409244.0,50575.0,462736.0,664307.0,895395.0,561891.0,197613.0,529982.0,101776.0,,336562.0,99652.0,894224.0,205996.0,2100417.0,863745.0,101570.0,183.0,930128.0,,209764.0,1015808.0,123268.0,152738.0,493799.0,109320.0,714477.0,2552598.0,417653.0,23702.0,,3970.0,530298.0,416832.0,128381.0,613280.0,52614.0,29852471.0
new_confirmed,1613.0,214.0,0.0,373.0,1000.0,1824.0,498.0,92.0,0.0,,0.0,6.0,,0.0,667.0,0.0,14.0,39.0,123.0,462.0,,370.0,1044.0,1029.0,331.0,,1226.0,38.0,55.0,91.0,0.0,231.0,379.0,1659.0,151.0,0.0,453.0,26.0,283.0,81.0,363.0,415.0,28.0,0.0,317.0,151.0,270.0,205.0,22.0,40.0,136.0,60.0,416.0,4388.0,394.0,7.0,,75.0,273.0,403.0,67.0,184.0,95.0,22681.0
new_deaths,29.0,0.0,0.0,4.0,7.0,51.0,7.0,-1.0,0.0,,0.0,1.0,,0.0,10.0,0.0,0.0,0.0,3.0,6.0,,8.0,1.0,7.0,5.0,,2.0,1.0,1.0,3.0,0.0,0.0,11.0,30.0,3.0,0.0,3.0,1.0,13.0,1.0,6.0,5.0,0.0,0.0,5.0,18.0,6.0,10.0,1.0,0.0,2.0,1.0,6.0,25.0,2.0,0.0,,2.0,2.0,13.0,0.0,10.0,0.0,321.0
new_incident_rate,32.896984307139064,29.253155991771564,0.0,5.124529501561483,33.13667819381226,4.616293039243828,8.6477310298651,2.5804374234121497,0.0,,,0.8501606095087482,,0.0,6.282127028372997,,8.524681998916094,2.754486281246045,6.882793854727424,3.645884833758828,,5.4959590589678555,33.08959864598728,35.32060052572706,7.408778574437747,,26.372431215493634,2.826935037032854,0.909740508925097,1.3202750872915203,0.0,4.096011938368974,12.734577469071155,27.03086700162021,14.128284826225354,0.0,14.70704730540092,1.9121710422286924,3.186151163172326,3.862975950827604,1.8659822744029952,3.9568714361921593,3.674241728363995,0.0,2.711928206619632,3.8160502060800354,6.401537127611846,1.6013136708679667,0.6888574797712863,3.775861108722893,2.64143628875172,6.782274300041536,6.091512677814535,15.133183916706912,12.289618266990146,1.1218146473734123,,69.91833538427181,3.1983995349310135,5.292260836757123,3.7385326092116884,3.160190394601159,16.41443156823516,513.8729831084329
new_total_test_results,5714.0,0.0,0.0,4940.0,2143.0,0.0,3926.0,22071.0,1073.0,,,0.0,,59241.0,32562.0,,513.0,1955.0,2367.0,93621.0,,29118.0,1001.0,0.0,13729.0,,25207.0,5738.0,6806.0,65702.0,34310.0,9399.0,9380.0,3320.0,6997.0,1151.0,14828.0,7067.0,37.0,11337.0,35339.0,42997.0,199.0,0.0,6770.0,0.0,25466.0,44154.0,5570.0,10576.0,25406.0,0.0,17154.0,15817.0,11191.0,2931.0,,0.0,4873.0,43560.0,11217.0,7281.0,2158.0,787912.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007653112430623388,-0.0015785318627331568,,-0.00038711231327770435,-0.0027841472975778103,0.0005479125768110826,0.00016717562275236908,-0.0009087719920737314,0.0,,0.0,0.0017427984186308976,,0.0,-0.00022755164353283064,0.0,-0.0027771184482958677,-0.001391586905323372,0.0008392441302924603,-0.00018078359681861222,,0.00015900949705760503,-0.004302576606917796,-0.00299750982614877,-3.154733281029998e-05,,-0.005193635782940742,0.0007623099152189727,-3.446487209401994e-05,9.763386675132324e-05,0.0,-0.0004849816160792386,0.0007064176257016719,0.0006894486390589538,0.0006920838633681647,0.0,-0.0013920242922562664,0.0006439207268911229,0.0005548629808811434,-0.0003444578936258047,-0.00014984926887695593,-4.8877012217340976e-05,-0.0003557943521095286,0.0,-7.724387818641709e-05,0.003387675325032591,0.0011510571489867782,0.0004376432809531927,0.00042735244704794617,-0.0004682116224763444,-3.9740458411818835e-05,1.4886699483351862e-05,-2.92969662285536e-06,-0.0017148093948600174,-6.0350214017845794e-05,-0.0003024403621434413,,0.03582711155230345,-0.0003787389386262774,0.0016970164742233784,-0.0007199151991297281,0.0011485723719564245,-0.0018154077270360336,0.01977771151311991
new_testing_rate,116.53649617543851,0.0,0.0,67.8691038544348,71.01190136934747,0.0,68.17468277760781,619.0525475227914,110.19097029668046,,,0.0,,275.82514861784875,306.6845881529007,,312.3687046745763,138.07745332911145,132.45181344831508,738.8125195265748,,432.51712399729877,31.726712877993123,0.0,307.2964382128848,,542.2266506108572,426.86719059196184,112.57625279540662,953.2386130263912,343.55152977557736,166.65981042734347,315.1723922424426,54.09432094357908,654.6729068150453,59.50140818278305,481.40418861902435,519.7427982858208,0.41656393301673234,540.6735599326494,181.65825783769833,409.9604846795555,26.113360855175415,0.0,57.91720491737942,0.0,603.7834981175984,344.8995308463491,174.406189196583,998.3376771467738,493.4436055294791,0.0,251.18703960394487,54.54912716742547,349.0688274768472,469.7198187788017,,0.0,57.09084591106512,572.0369281616731,625.8973175749416,125.05079490810749,372.866771834204,15067.381671559306
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2063.0,810.0,98.0,6382.0,956.0,56446.0,5664.0,781.0,211.0,1594.0,,6273.0,7.0,7376.0,9499.0,,51.0,884.0,1427.0,8247.0,180.0,1621.0,516.0,529.0,1421.0,0.0,1676.0,2361.0,6705.0,1704.0,847.0,1179.0,2055.0,1162.0,165.0,26.0,1511.0,223.0,10234.0,826.0,21877.0,31592.0,63.0,98.0,3615.0,1016.0,1081.0,10883.0,2160.0,834.0,1242.0,952.0,3552.0,17864.0,3068.0,182.0,0.0,199.0,3079.0,13615.0,1237.0,1033.0,51.0,263003.0
new_people_partially_vaccinated,545.0,-12.0,171.0,-131.0,219.0,1522.0,-1644.0,27.0,-40.0,-276.0,,22.0,-4.0,485.0,1328.0,,-19.0,-475.0,-63.0,-103.0,-72.0,-449.0,-115.0,-53.0,-207.0,,-512.0,-645.0,-1286.0,-333.0,-279.0,-281.0,-79343.0,416.0,-5.0,7.0,130.0,-13.0,-1217.0,-181.0,-5212.0,475.0,31.0,-34.0,-858.0,20.0,-199.0,-1532.0,-392.0,-13.0,-123.0,-6.0,-670.0,4704.0,819.0,-54.0,0.0,-43.0,-489.0,-3473.0,-132.0,-245.0,15.0,-90297.0
new_tests_combined_total,5714.0,12269.0,0.0,9533.0,3715.0,0.0,11866.0,8473.0,0.0,,,2764.0,,59241.0,8767.0,,494.0,2027.0,908.0,26832.0,,9109.0,321.0,4435.0,4443.0,,10607.0,1568.0,6900.0,21754.0,0.0,15221.0,174.0,8583.0,2454.0,2744.0,4931.0,1627.0,66.0,3268.0,51237.0,4982.0,749.0,0.0,8403.0,0.0,7318.0,18495.0,5570.0,5591.0,2228.0,1895.0,5362.0,34540.0,4527.0,1555.0,,1899.0,7446.0,16285.0,3413.0,5529.0,585.0,438417.0
new_tests_viral_positive,,241.0,,,,,,102.0,0.0,,,,,4815.0,266.0,,,41.0,,,,435.0,11.0,,192.0,,,11.0,74.0,106.0,0.0,,,1303.0,,114.0,,,,,,,,,153.0,0.0,301.0,,117.0,44.0,117.0,14.0,285.0,1690.0,294.0,,,,176.0,296.0,,,27.0,11225.0
new_tests_viral_negative,,12023.0,,,3165.0,,,8370.0,,,,,,54305.0,,,,,,,,,1128.0,3364.0,,,,1543.0,,,,,,7253.0,,2653.0,,,,,,,,,,0.0,7017.0,,5450.0,5547.0,2072.0,,5077.0,,4233.0,,,,,15989.0,,,537.0,139726.0
new_people_viral_total,,,,3012.0,,,3751.0,,0.0,,,569.0,,0.0,,,,,908.0,,,1506.0,321.0,4435.0,,,,,2568.0,5079.0,,12131.0,,3450.0,,720.0,2188.0,0.0,,,,,749.0,0.0,,,,5667.0,,832.0,,1186.0,,,2623.0,716.0,,1899.0,,,,278.0,132.0,54720.0
new_people_viral_positive,1093.0,214.0,,320.0,550.0,1332.0,391.0,69.0,0.0,,,45.0,,-24834.0,426.0,,14.0,40.0,85.0,462.0,,370.0,623.0,1071.0,172.0,,853.0,25.0,55.0,61.0,0.0,194.0,205.0,1180.0,115.0,,453.0,26.0,217.0,81.0,486.0,249.0,14.0,0.0,172.0,,270.0,129.0,7.0,40.0,97.0,59.0,266.0,1314.0,394.0,3.0,,75.0,147.0,300.0,48.0,128.0,55.0,-9839.0
