attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)","(2020, 4, 22)"
confirmed,5692.0,335.0,0.0,5473.0,2276.0,37724.0,10891.0,22469.0,3200.0,,49.0,3206.0,,28309.0,21214.0,103.0,136.0,592.0,1766.0,35107.0,,12438.0,3748.0,2331.0,3378.0,,25258.0,907.0,14775.0,42944.0,33966.0,2722.0,4894.0,6376.0,439.0,1813.0,4081.0,1588.0,95914.0,2210.0,263292.0,7495.0,679.0,14.0,14117.0,2894.0,2059.0,36420.0,1252.0,5841.0,4761.0,1858.0,7394.0,21577.0,3445.0,823.0,,54.0,10266.0,12596.0,939.0,4845.0,447.0,841392.0
deaths,196.0,9.0,0.0,231.0,42.0,1413.0,506.0,1544.0,119.0,,0.0,127.0,,893.0,848.0,0.0,5.0,12.0,51.0,1565.0,,841.0,90.0,112.0,185.0,,1473.0,39.0,698.0,2182.0,2813.0,179.0,193.0,241.0,14.0,38.0,172.0,48.0,5150.0,71.0,19361.0,265.0,14.0,2.0,742.0,170.0,78.0,1715.0,63.0,232.0,140.0,9.0,157.0,596.0,32.0,40.0,,3.0,349.0,734.0,27.0,248.0,6.0,47083.0
incident_rate,116.08780823077244,45.79349185627678,0.0,75.19182295451245,75.41907956911714,95.47425362526428,189.1213627434909,630.2157442023602,328.6217194309915,,,454.2691523473643,,131.80625128243258,199.8036623387804,,82.81119656089972,41.81168919224336,98.82125160528577,277.0477897375602,,184.75334804170808,118.79292693981434,80.01197261949794,75.60983088959286,,543.3237093319257,67.47447575233669,244.38938217040928,623.0537730632834,340.1070026335613,48.26556058976898,164.44069164547878,103.8871657638998,41.0749472762351,93.72376458327302,132.4932893009315,116.78952365612987,1079.84629916721,105.39724507816328,1353.4385812448425,71.4620516006546,89.10036191281024,25.388074858552155,120.77063246956568,73.13675030724258,48.81764794722857,284.4870433805247,39.20225293969929,551.3701184015647,92.46969243193544,210.02442749127064,108.27078062442104,74.41401763236647,107.45618002481628,131.89335068406655,,50.341201476675245,120.27388141248352,165.4126985106685,52.39525552312394,83.2126220752352,77.2342201157995,10936.30302724612
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,730.0,39.0,,664.0,291.0,4984.0,2003.0,1972.0,269.0,,,402.0,,4469.0,3959.0,,3.0,56.0,158.0,4665.0,,,272.0,432.0,1076.0,,1747.0,144.0,3325.0,3977.0,3305.0,660.0,910.0,1001.0,59.0,,,206.0,7210.0,306.0,57103.0,434.0,62.0,,2882.0,588.0,488.0,2764.0,,576.0,837.0,111.0,775.0,1678.0,288.0,37.0,,,1581.0,543.0,103.0,1302.0,52.0,121498.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
