testing_rate,117258.74100202216,416387.3719320069,3846.084721698028,174735.31392963894,129291.7962863062,233451.5752252157,192654.70756082583,280935.56002644385,227019.2777716161,,,288594.5286497041,,184860.79795092007,108453.84986545228,,138470.67204939446,166835.70266238757,53570.12755551701,250143.1956780324,,200609.1305110544,52648.94281267928,59892.10225880218,153837.48989686574,,197008.5574882432,200879.1767965172,214241.1937118736,414377.3749536272,162746.69798516188,198084.5381400773,82629.43152375771,114746.16076962532,171772.80969481033,189803.65052253712,141755.74224162672,178254.20254745308,176320.82853440425,216446.83472042784,360051.3345602895,149433.26159477743,231165.3120087342,31811.25779776585,138140.25887365153,114400.0044478466,164367.17130537063,134700.52192670995,89745.22919227702,499063.7752380917,171279.66323241105,107476.77918836524,144588.02777612634,113399.52733286492,131354.09135116555,332618.68398321123,,172597.60599619645,108634.2611386607,129252.54497994916,217634.49092066663,183821.19917546512,169983.18816640432,9988082.358163731
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2089852.0,384155.0,28433.0,3718393.0,1375964.0,23844831.0,3461855.0,2449489.0,561269.0,2377843.0,,529536.0,116661.0,12301042.0,4823331.0,,118756.0,965192.0,785425.0,7037865.0,748872.0,3266854.0,1702842.0,1490136.0,2337940.0,0.0,2111741.0,921333.0,3892489.0,4679810.0,5221120.0,3280065.0,1315201.0,2941505.0,518303.0,1057562.0,1572006.0,836277.0,5851381.0,1324646.0,12402027.0,5574841.0,339227.0,34810.0,5870552.0,1883414.0,2562913.0,7405158.0,2245195.0,779579.0,2433429.0,457326.0,3159207.0,14827962.0,1683665.0,448903.0,2829281.0,46632.0,5170550.0,4631921.0,841140.0,3286121.0,240814.0,191194642.0
people_partially_vaccinated,493738.0,48942.0,5754.0,597439.0,305728.0,5038668.0,357680.0,268108.0,84580.0,773303.0,,75279.0,5471.0,2076069.0,1005274.0,,14347.0,266869.0,97091.0,1891035.0,154352.0,259555.0,129888.0,254909.0,374182.0,,293357.0,75007.0,395340.0,657913.0,470702.0,302793.0,198197.0,424586.0,67186.0,91619.0,308265.0,114291.0,727229.0,197450.0,1479954.0,1049076.0,52055.0,1631.0,469506.0,355842.0,244803.0,1878482.0,285016.0,74256.0,410665.0,66431.0,496961.0,2444398.0,267813.0,51397.0,167754.0,7124.0,668529.0,486139.0,138949.0,261860.0,39821.0,30300658.0
tests_combined_total,5749413.0,3058523.0,2140.0,12756086.0,3910410.0,92523189.0,11132130.0,10027621.0,2213944.0,,,2044594.0,,39703916.0,11574646.0,,228236.0,2369767.0,960225.0,31878109.0,,13552997.0,1661111.0,1744845.0,6884380.0,,9184576.0,2752987.0,12998160.0,28663186.0,16253280.0,11205578.0,2459877.0,7061489.0,1844022.0,3686498.0,4377863.0,2433358.0,15688181.0,4554145.0,70281672.0,15722601.0,1767583.0,17542.0,16193454.0,4564640.0,6959207.0,17298301.0,2866188.0,5306441.0,8840178.0,953099.0,9899381.0,32962976.0,4220856.0,2087016.0,,185142.0,9301357.0,9842443.0,3918680.0,10744237.0,988165.0,612060641.0
tests_viral_positive,,130784.0,,,,,,428113.0,130862.0,,,,,4193695.0,1222346.0,,,74347.0,,,,1069144.0,396514.0,,586209.0,,,68760.0,646438.0,896870.0,1244971.0,,,746929.0,,311836.0,,,,,,,,,1231288.0,560193.0,454536.0,,242110.0,203734.0,889421.0,130903.0,1105990.0,3976545.0,447687.0,,,,767746.0,618835.0,,,51661.0,22828467.0
tests_viral_negative,,2923870.0,,,3543855.0,,,9588406.0,,,,,,35332487.0,,,,,,,,,3487472.0,1335911.0,,,,2652949.0,,,,,,6300083.0,,3366486.0,,,,,,,,,,4004447.0,6504671.0,,2619345.0,5102261.0,7782561.0,,8793391.0,,3773169.0,,,,,9223141.0,,,915849.0,117250354.0
people_viral_total,,,,5448926.0,,,3708669.0,,830018.0,,,610493.0,,13374909.0,,,,,960225.0,,,4192449.0,1661111.0,1744845.0,,,,,4720902.0,7469560.0,,5643178.0,,3139659.0,,1217222.0,1998912.0,694144.0,,,,,1767583.0,17542.0,,,,6883430.0,,1079150.0,,498100.0,,,2640052.0,482271.0,,185142.0,,,,4089358.0,243896.0,75301746.0
people_viral_positive,595823.0,114665.0,,1001435.0,366555.0,4488848.0,619142.0,353651.0,122061.0,,,61153.0,,3539272.0,1223189.0,,13157.0,74955.0,204309.0,1627508.0,,962808.0,365253.0,408934.0,500593.0,,591500.0,64237.0,532340.0,757849.0,1022575.0,651456.0,281146.0,676734.0,130274.0,266449.0,421319.0,120268.0,1003612.0,253024.0,2407000.0,1178414.0,116389.0,270.0,1157644.0,,330054.0,1186708.0,149623.0,172361.0,689190.0,126035.0,967214.0,3377737.0,508494.0,32594.0,,6758.0,648996.0,584023.0,185759.0,727007.0,73524.0,38041888.0
new_confirmed,1702.0,1273.0,0.0,2744.0,1004.0,8523.0,2405.0,165.0,531.0,,0.0,157.0,,0.0,4876.0,0.0,144.0,332.0,1905.0,3344.0,,3443.0,565.0,75.0,2483.0,,872.0,925.0,1479.0,1632.0,0.0,2874.0,1101.0,2008.0,1209.0,933.0,1140.0,548.0,2327.0,1007.0,4928.0,4765.0,759.0,0.0,6530.0,1880.0,1870.0,4997.0,154.0,297.0,2512.0,472.0,4118.0,9628.0,1704.0,224.0,,37.0,3132.0,2916.0,1961.0,2709.0,637.0,109956.0
new_deaths,99.0,10.0,0.0,25.0,21.0,119.0,2.0,0.0,1.0,,0.0,0.0,,938.0,151.0,0.0,1.0,12.0,53.0,42.0,,33.0,0.0,0.0,53.0,,49.0,0.0,16.0,27.0,0.0,13.0,12.0,10.0,8.0,5.0,43.0,2.0,27.0,13.0,48.0,80.0,1.0,0.0,85.0,0.0,20.0,77.0,1.0,2.0,100.0,9.0,50.0,352.0,12.0,0.0,,0.0,54.0,72.0,28.0,20.0,0.0,2796.0
new_incident_rate,34.712130992405946,174.01526905385253,0.0,37.69895161468776,33.269224906587624,21.570540336340855,41.762636800851396,4.627958422421216,54.53066656808005,,,22.2458692821383,,0.0,45.92451482812794,,87.6824434174232,23.44844731727153,106.59936823786666,26.389261653866924,,51.14212713519919,17.90768509098234,2.574387793420101,55.57703081671207,,18.75755303418373,68.81355024356253,24.4637493218288,23.677900466636856,0.0,50.960771908521565,36.99411554999642,32.717288088755595,113.1198434099515,48.23181045570709,37.011112424175735,40.3026819669758,26.198493839920047,48.02489854918713,25.33212299794468,45.43251179147774,99.59819542242258,0.0,55.864010060655346,47.511088658471635,44.33657195790056,39.03299713817978,4.822002358397185,28.035768732281213,48.78888203928,53.35389116032093,60.300118286631914,33.20471621469369,53.151039408501674,35.89806871595465,,34.49304545624091,36.69372653262144,38.2933811414041,109.42182756213879,46.5269335813864,110.06308325226746,2461.106265996811
new_total_test_results,5396.0,10857.0,0.0,59414.0,7643.0,292767.0,24315.0,20440.0,3326.0,,,6059.0,,56939.0,41278.0,,2882.0,6017.0,2938.0,113859.0,,39491.0,0.0,8477.0,23012.0,,27417.0,297.0,33236.0,97488.0,71178.0,25122.0,682.0,17988.0,7191.0,10526.0,7789.0,7283.0,22712.0,10628.0,190260.0,35582.0,4546.0,0.0,30336.0,0.0,27711.0,41871.0,1780.0,20264.0,15084.0,2999.0,16383.0,64173.0,10337.0,4594.0,,1985.0,23419.0,0.0,15242.0,33961.0,4217.0,1609391.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.008611797480253092,0.0031697125873961784,,-0.002304970339204404,0.0010976853639645956,-9.501448785131927e-05,-0.0037402980312892797,-0.0009348260113184459,-0.0051373377758974215,,0.0,-0.0049413842468974956,,0.02618058968847614,0.004475507358818298,0.0,-0.005947807013830797,0.011058355747854076,0.01232453908143838,-0.0008814742277678533,,-0.002382698670702954,-0.0018168019780528954,-0.0002704266714590453,0.0031213935248164404,,0.00440399462796881,-0.01179508314746669,-0.002450924864588977,-0.0012883539122547916,0.0,-0.002875934443552275,-0.001978592655323963,-0.0023224128431802438,-0.00539418923027557,-0.0018516979720686333,0.005629413656426996,-0.0039660561620642465,-0.002454193016030004,-0.0024233706560683466,-0.0026599951858665705,0.00169494915174484,-0.006428847783143565,0.0,-0.0016956106942189741,-0.004479818628625676,-0.00045060655533490923,-0.0017214213352203522,-0.0009252618318240646,-0.0016797448567518192,0.007423209826389776,0.0014009598158477576,-6.174408669568088e-05,0.004870844201216418,0.0004291041512470839,-0.006308514003833143,,-0.005783729723206177,0.0009181182915412034,0.005764674731117969,-0.0008091127590756919,-0.0012037085608462839,-0.007783723529793729,-0.006670838605064233
new_testing_rate,110.05091588427604,1484.1192271151813,0.0,816.270230041875,253.26363143530034,740.9529957349005,422.2280722713913,573.3058797229314,341.56119963357924,,,858.5205221687211,,265.1070734314271,388.7760711803712,,1754.8666800626088,424.9677936988883,164.4036450828571,898.5212149067083,,586.5970789126295,0.0,290.9744709976367,515.0779835497669,,589.7658618558198,22.09472910518525,549.7479191753664,1414.4063484629733,712.7167235898087,445.4545970376057,22.915519350674003,293.08694130503864,672.8244780488021,544.1458058486169,252.87680234378786,535.6285269443179,255.70270395031548,506.86059759760974,978.0214532444952,339.2612034762278,596.539389183512,0.0,259.5238298928307,0.0,657.011093863839,327.0663644531742,55.734832454196294,1912.8512376801227,292.96636014353135,339.0006770970358,239.89724086687784,221.31764163328626,322.43092392351537,736.2309271477279,,1850.5052765036817,274.37113080060226,0.0,850.4882690984232,583.2784021253174,728.6279781394405,29272.91647217481
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6670.0,1693.0,0.0,3664.0,2812.0,22410.0,3173.0,2053.0,83.0,14808.0,,5774.0,434.0,36932.0,9720.0,,0.0,776.0,1290.0,6846.0,1124.0,2427.0,1085.0,1746.0,6346.0,0.0,4150.0,687.0,4834.0,2518.0,3982.0,3244.0,2667.0,3301.0,776.0,858.0,3235.0,486.0,5296.0,3387.0,22626.0,9868.0,663.0,44.0,5429.0,3492.0,3655.0,10168.0,115.0,604.0,4701.0,655.0,4436.0,19854.0,1722.0,0.0,1673.0,188.0,5618.0,6471.0,1049.0,3028.0,495.0,277841.0
new_people_partially_vaccinated,-1943.0,-98.0,0.0,312.0,-622.0,6886.0,-23.0,951.0,50.0,2074.0,,261.0,-162.0,-9214.0,-2021.0,,-226.0,-429.0,162.0,1292.0,-50.0,131.0,123.0,620.0,-233.0,,-1425.0,-13.0,272.0,2133.0,1081.0,-172.0,-748.0,-152.0,23.0,-22.0,707.0,1824.0,1095.0,-8.0,5203.0,9303.0,-181.0,-11.0,1898.0,121.0,-579.0,9386.0,57.0,251.0,-524.0,333.0,-1610.0,-3684.0,-341.0,54.0,1537.0,-56.0,47.0,-1344.0,161.0,-22.0,-25.0,22410.0
new_tests_combined_total,5396.0,12462.0,0.0,37597.0,8637.0,281282.0,37654.0,11462.0,3312.0,,,7841.0,,56939.0,59642.0,,827.0,7587.0,2892.0,180411.0,,47551.0,0.0,0.0,11424.0,,26054.0,52745.0,45823.0,102213.0,0.0,34339.0,702.0,19026.0,8152.0,14921.0,11565.0,9616.0,27030.0,15625.0,238866.0,49915.0,5960.0,0.0,46101.0,37865.0,26632.0,53955.0,1780.0,19554.0,21478.0,2296.0,25213.0,81784.0,9699.0,11512.0,,0.0,28859.0,0.0,18350.0,41369.0,4372.0,1866287.0
new_tests_viral_positive,,1218.0,,,,,,158.0,217.0,,,,,5262.0,4450.0,,,263.0,,,,3844.0,0.0,,1442.0,,,2359.0,1823.0,1705.0,0.0,,,1537.0,,1027.0,,,,,,,,,5632.0,11499.0,2369.0,,123.0,0.0,2160.0,295.0,3193.0,9023.0,1201.0,,,,2289.0,0.0,,,319.0,63408.0
new_tests_viral_negative,,11235.0,,,7981.0,,,11302.0,,,,,,51458.0,,,,,,,,,0.0,0.0,,,,49978.0,,,,,,17454.0,,13863.0,,,,,,,,,,26366.0,24263.0,,1655.0,19108.0,18532.0,,22020.0,,8498.0,,,,,0.0,,,3863.0,287576.0
new_people_viral_total,,,,12291.0,,,8130.0,,2127.0,,,1372.0,,0.0,,,,,2892.0,,,9201.0,0.0,0.0,,,,,12326.0,30132.0,,25510.0,,5554.0,,3244.0,4383.0,0.0,,,,,5960.0,0.0,,,,16281.0,,1922.0,,0.0,,,5722.0,1487.0,,0.0,,,,12268.0,498.0,161300.0
new_people_viral_positive,1070.0,1273.0,,2239.0,656.0,5967.0,2079.0,142.0,433.0,,,157.0,,0.0,3871.0,,75.0,287.0,1502.0,3344.0,,3399.0,0.0,0.0,1510.0,,529.0,626.0,1479.0,1486.0,0.0,2222.0,399.0,1385.0,829.0,933.0,1140.0,548.0,1977.0,1007.0,4744.0,3906.0,512.0,1.0,4811.0,,1870.0,4333.0,63.0,297.0,1726.0,347.0,2823.0,8850.0,1704.0,217.0,,37.0,2433.0,2365.0,1607.0,2326.0,528.0,88064.0
