attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)","(2020, 6, 4)"
confirmed,19262.0,525.0,0.0,22886.0,8425.0,123910.0,27360.0,43239.0,9746.0,,49.0,9120.0,,60183.0,49859.0,103.0,179.0,655.0,2990.0,124759.0,,36096.0,20806.0,10167.0,10705.0,,41562.0,2446.0,55858.0,102063.0,58241.0,26273.0,16560.0,14443.0,539.0,15139.0,9129.0,4876.0,162923.0,8353.0,375133.0,32075.0,2706.0,26.0,37282.0,6907.0,4474.0,77677.0,4508.0,15325.0,12415.0,5247.0,25190.0,70802.0,10813.0,1026.0,,71.0,47856.0,23024.0,2102.0,19892.0,921.0,1874901.0
deaths,653.0,10.0,0.0,999.0,151.0,4396.0,1512.0,4007.0,517.0,,0.0,475.0,,2607.0,2149.0,3.0,5.0,17.0,83.0,5736.0,,2202.0,583.0,227.0,458.0,,2883.0,95.0,2668.0,7201.0,5595.0,1126.0,794.0,803.0,17.0,187.0,430.0,273.0,11970.0,383.0,30021.0,1006.0,66.0,16.0,2236.0,344.0,159.0,5842.0,140.0,865.0,501.0,64.0,401.0,1855.0,117.0,55.0,,6.0,1445.0,1150.0,79.0,626.0,17.0,108226.0
incident_rate,392.84669046752265,71.76592007326958,0.0,314.42354469888033,279.1765137828699,313.5991614544188,475.1042589901673,1212.7775407702102,1000.8585242420136,,,1292.244126452889,,280.2110855533802,469.59605923207545,,108.9941484147136,46.26124395425576,167.31344411087454,984.538844101412,,536.1679410607409,659.4465415981261,348.9840092760341,239.61019528510704,,894.0383247784264,181.96534475216703,923.9324608646174,1480.7828157637364,583.1764688329872,465.8637301157239,556.4237543214402,235.3265895746557,50.43142729360073,782.6166972014177,296.3810923862298,358.6056154579907,1834.2660987886995,398.3634335465601,1928.351318301056,305.8232561829215,355.0892184625398,47.14928188016829,318.94671103848884,174.5527071085434,106.07584114419652,606.7572781073316,141.15315994581823,1446.6267872802566,241.1281729767861,593.1098875385883,368.8586643128437,244.1795094965385,337.2782800024205,164.4259754579007,,66.18935749711004,560.6688942992218,302.35487222210475,117.28948573973004,341.6440615728749,159.13359446678152,27162.879962231433
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1929.0,,,3195.0,757.0,,4443.0,9669.0,,,,,,10923.0,8557.0,,,83.0,253.0,,,5999.0,,890.0,2332.0,,,291.0,9217.0,10238.0,,3253.0,2340.0,,68.0,902.0,,468.0,17604.0,1416.0,89995.0,,175.0,,6312.0,1014.0,812.0,,,1765.0,1789.0,464.0,1855.0,,850.0,,,,7550.0,3578.0,,2739.0,87.0,213812.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
