testing_rate,51049.45051022957,118568.50911427186,3177.512985029025,27127.006036915573,49889.05840140712,52810.96181300657,43159.66212029862,75917.22629903287,63910.86546637584,,,83403.58966148022,,59396.946708119205,36612.3305061878,,47114.69959629542,42031.6949554762,23947.31025452348,71582.77409379442,,52524.761895000745,31333.7263515548,24260.58433797387,49110.53248525575,,65169.5041767822,54657.67304562078,63842.82661338344,105454.66574334462,57000.756093734,59658.76851539249,33875.05128271468,45383.815500564735,53571.555552228805,58427.79806535126,46299.018621134775,50772.48032854041,60109.83777649432,64881.39948465039,86114.19780676659,44170.2125955513,126357.82915300856,30043.15972725953,45016.51966361825,45684.61583367681,22713.104207303582,22064.01677114392,32128.28154481926,124167.58781944965,40604.10036370247,33246.03039137114,60041.36078535999,31873.296072638725,49963.00637750089,76111.59812112073,,24302.68113510087,34218.6222068043,36097.44746249225,51718.91591482172,66384.19602523618,26384.38451929041,2935439.518890202
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2503049.0,867382.0,1768.0,3257981.0,1505554.0,20866785.0,2523752.0,3100499.0,622341.0,,,588620.0,,12757120.0,3887286.0,,77376.0,595115.0,427954.0,9070841.0,,3536082.0,988601.0,706787.0,2194098.0,,3029596.0,738134.0,3859733.0,7268466.0,5746213.0,3364535.0,1008172.0,2785399.0,572561.0,1130232.0,1426082.0,690359.0,5359310.0,1372867.0,16752278.0,4560187.0,962925.0,16567.0,5258841.0,1807727.0,1682612.0,4849893.0,1026079.0,1349522.0,2090589.0,455798.0,4078750.0,9674671.0,1601793.0,474928.0,,26069.0,2920737.0,2748782.0,920366.0,3865176.0,347830.0,175902770.0
tests_viral_positive,,27414.0,,,,,,115829.0,29901.0,,,,,1283990.0,361610.0,,,16464.0,,,,233727.0,,,,,,9734.0,199077.0,232360.0,329421.0,,,267624.0,,111754.0,,,,,,,,,309598.0,159890.0,84908.0,,80117.0,55296.0,243310.0,65595.0,344333.0,1146144.0,155439.0,,,,220239.0,,,,22704.0,6106478.0
tests_viral_negative,,839467.0,,,1386711.0,,,2980798.0,,,,,,11407879.0,,,,,,,,,,,,,,,,,5416792.0,,,2512471.0,,1017117.0,,,,,,,,,,1653599.0,1597704.0,,943828.0,1294226.0,1836132.0,,3734417.0,,1446354.0,,,,,,,,325126.0,38392621.0
people_viral_total,,,,1974498.0,,,1454824.0,,379815.0,,,276257.0,,6599305.0,,,,,427954.0,,,1938289.0,990411.0,700505.0,,,,,2110466.0,3037193.0,,2148661.0,,1669473.0,,661574.0,882523.0,384752.0,,,,,962925.0,16567.0,,,940403.0,2808477.0,,483583.0,,294114.0,,,1179407.0,199462.0,,26110.0,,,,2313608.0,148451.0,35009607.0
people_viral_positive,183491.0,22662.0,0.0,268103.0,118843.0,1019345.0,155258.0,82854.0,27547.0,,,18977.0,,817399.0,386949.0,,6010.0,16519.0,69557.0,573616.0,,251597.0,167282.0,,114044.0,,196924.0,8006.0,165930.0,182544.0,251813.0,220960.0,112266.0,239451.0,,96834.0,120183.0,12062.0,279274.0,64201.0,560200.0,297184.0,63711.0,100.0,282550.0,,56018.0,248981.0,41798.0,43442.0,184360.0,61700.0,289358.0,1020721.0,153808.0,2899.0,,1434.0,183454.0,134923.0,29700.0,312369.0,19298.0,10238509.0
new_confirmed,1979.0,664.0,0.0,2383.0,874.0,9426.0,4183.0,0.0,408.0,,0.0,163.0,,10105.0,2084.0,0.0,0.0,0.0,928.0,10631.0,,6710.0,2759.0,41.0,1449.0,,2532.0,153.0,1840.0,2133.0,0.0,7553.0,969.0,849.0,1272.0,1327.0,1177.0,340.0,5053.0,1030.0,4192.0,3117.0,924.0,2.0,7853.0,3923.0,862.0,5479.0,707.0,0.0,1493.0,1199.0,5817.0,7922.0,2667.0,46.0,,0.0,1161.0,1578.0,867.0,6320.0,613.0,137757.0
new_deaths,2.0,0.0,0.0,2.0,24.0,20.0,21.0,0.0,3.0,,0.0,2.0,,29.0,1.0,0.0,0.0,0.0,0.0,74.0,,69.0,4.0,0.0,3.0,,11.0,2.0,9.0,36.0,0.0,31.0,3.0,3.0,6.0,0.0,1.0,0.0,18.0,7.0,22.0,50.0,10.0,0.0,77.0,12.0,2.0,39.0,14.0,8.0,2.0,23.0,16.0,90.0,8.0,0.0,,0.0,1.0,12.0,8.0,12.0,0.0,787.0
new_incident_rate,40.361520113966435,90.76680176885884,0.0,32.73928633301739,28.961456741391885,23.85590909425673,72.63746766651593,0.0,41.89926922745144,,,23.09602989164705,,47.0487184008266,19.628115033186077,,0.0,0.0,51.9287211153478,83.89480880451265,,99.66996023153752,87.44655427613361,1.4073319937360793,32.43299140290674,,54.46573885614271,11.382133175421814,30.434955207685107,30.94666770547701,0.0,133.92717822723216,32.55885374018635,13.833156169001086,119.01442582089021,68.59979900827511,38.21235028355704,25.00531362914603,56.88912306536986,49.12179295498163,21.548753978770037,29.719441606303008,121.2499770359882,3.6268678369360146,67.18224670847167,99.14148979105494,20.437500014818397,42.79803708626878,22.137374463552078,0.0,28.997532199301986,135.53244809581975,85.17867607414883,27.321121920731002,83.18886273619319,7.37192482559783,,0.0,13.601984835368512,20.722549876932135,48.377727943076025,108.54567007543574,105.916279487662,2534.762896531089
new_total_test_results,6586.0,5118.0,0.0,22808.0,21690.0,195189.0,41852.0,0.0,5894.0,,,5301.0,,42567.0,21347.0,,619.0,5318.0,3539.0,84831.0,,53337.0,8715.0,0.0,0.0,,37128.0,153.0,28574.0,71371.0,0.0,62036.0,969.0,16314.0,2867.0,12973.0,12629.0,0.0,128343.0,12258.0,133202.0,41084.0,7450.0,0.0,67011.0,3923.0,6414.0,64363.0,4133.0,0.0,18449.0,2291.0,46028.0,6561.0,13039.0,6894.0,,0.0,33735.0,26695.0,11223.0,42769.0,613.0,1446203.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.012745087502440855,-0.012032084815354616,,-0.019235551490098146,0.007308146229742407,-0.013906663878612502,-0.02773917410300908,0.0,-0.027797259995899992,,0.0,-0.019501263408841396,,-0.019538026823913146,-0.010149336079538163,0.0,0.0,0.0,-0.010531710176445497,-0.02360076111163778,,-0.029108232293139302,-0.013867111741538096,-0.0003741605832847661,-0.010645878002901732,,-0.0321406615774289,-0.00935687193501078,-0.0235876261906931,-0.04352538672725004,0.0,-0.03195341590206979,-0.016920432522626427,-0.0032775328033205486,-0.01749126121354272,-0.010875307224749053,-0.01486950031685308,-0.0820354524674416,-0.08832560814156665,-0.019775984280440362,-0.04071279343280931,0.0006542318957718507,-0.001049717969921593,-0.03921568627451011,-0.030398219714777408,-0.017903522440574027,-0.017017272276206086,-0.055675519137903695,-0.003738603143981223,0.019263647089985625,-0.015154326510080196,0.01743464252467064,-0.01862550024908316,-0.004939224624772365,-0.002944255095702286,-0.0330434543339817,,0.0,-0.010380987846600798,-0.012959938766202717,-0.02132030515631511,-0.012576468362712312,-0.017934493239450622,-0.9558369641450624
new_testing_rate,134.32085470974562,699.6151979714195,0.0,179.75695441930293,718.7345500238007,493.9965033098706,726.756704943582,0.0,605.2801294769597,,,751.1168985007389,,198.19127126847889,201.0563203519414,,376.91272552349983,375.59892419653625,198.03420692588043,669.446009377818,,792.264779265206,276.2220806511432,0.0,0.0,,798.6587489142403,11.382133175422496,472.63500549152377,1035.4873984095611,0.0,1100.0008511193737,32.55885374019272,265.8116722509876,268.2502820978698,670.6444555646958,410.0117007060544,0.0,1444.9476987094386,584.5970272254053,684.7178262118687,391.7207375532089,977.6107455823949,0.0,573.277668939445,99.14148979105084,152.07207087591814,207.3740260204795,129.4112710860827,0.0,358.32248596445424,258.9698403565708,673.9907344577878,22.62735179523952,406.7115040184581,1104.8271684276551,,0.0,395.2307996736854,350.56303483187367,626.2321115399609,734.5553423190286,105.91627948765745,22745.56242725351
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6586.0,5118.0,0.0,22808.0,21690.0,195189.0,38301.0,18471.0,5894.0,,,5301.0,,42567.0,21347.0,,619.0,5318.0,3539.0,84831.0,,53337.0,8715.0,0.0,0.0,,37128.0,8546.0,28574.0,71371.0,0.0,62036.0,969.0,16314.0,2867.0,12973.0,12629.0,0.0,128847.0,12415.0,133202.0,38470.0,7450.0,0.0,70955.0,3923.0,20150.0,64363.0,4133.0,13763.0,18449.0,4697.0,45396.0,55561.0,13039.0,6894.0,,0.0,33735.0,26695.0,11015.0,42769.0,1027.0,1549986.0
new_tests_viral_positive,,410.0,,,,,,1565.0,315.0,,,,,4786.0,2030.0,,,115.0,,,,5293.0,,,,,,243.0,2031.0,2492.0,0.0,,,3913.0,,2059.0,,,,,,,,,8545.0,0.0,1465.0,,598.0,752.0,1706.0,817.0,5616.0,8046.0,2769.0,,,,2546.0,,,,214.0,58326.0
new_tests_viral_negative,,4708.0,,,19634.0,,,16879.0,,,,,,37608.0,,,,,,,,,,,,,,,,,0.0,,,12368.0,,10899.0,,,,,,,,,,0.0,18685.0,,3533.0,13011.0,16667.0,,39780.0,,10270.0,,,,,,,,813.0,204855.0
new_people_viral_total,,,,13084.0,,,18619.0,,2451.0,,,1547.0,,44353.0,,,,,3539.0,,,20338.0,8702.0,0.0,,,,,12297.0,18140.0,,32028.0,,8443.0,,5288.0,4685.0,3340.0,,,,,7450.0,0.0,,,0.0,26170.0,,3106.0,,2291.0,,,8508.0,707.0,,0.0,,,,17977.0,0.0,263063.0
new_people_viral_positive,1596.0,642.0,0.0,2295.0,2056.0,10968.0,4143.0,0.0,404.0,,,163.0,,6318.0,1952.0,,156.0,107.0,1207.0,10631.0,,6710.0,3554.0,,1130.0,,2239.0,124.0,1840.0,2076.0,0.0,7378.0,546.0,3729.0,,1912.0,1177.0,0.0,4538.0,1030.0,3649.0,2856.0,931.0,0.0,7660.0,,1081.0,4821.0,624.0,679.0,1417.0,1100.0,5185.0,6561.0,2667.0,41.0,,0.0,970.0,2461.0,696.0,6058.0,572.0,130650.0
