testing_rate,64910.40007668485,170905.54921433405,3846.084721698028,38131.527850306586,66658.00694809869,80548.98860031237,74783.26841167922,115701.17637093453,97183.7118644764,,,125093.62393712212,,78345.33964169503,49291.88561103763,,57654.859982098176,56382.356597206526,30036.23259366615,102476.289714004,,82232.2624976995,36872.93784290047,33027.816431733765,69692.99230270434,,88251.96384266543,79515.8799356054,92177.60450437338,154716.23298531753,79897.69954651398,93441.45149896308,44824.570275211365,58275.844539438986,72991.67834667256,87943.08129412202,66223.59386992088,74266.29629384479,84063.54739090247,92174.37378059918,126601.46900611153,64639.28969295059,161374.00893890526,31827.57870303206,65085.609670547776,65550.41722570117,60162.167532020125,30006.962199389487,42464.90114582048,178169.38701726796,60265.22351018138,41686.683795677214,81428.85215693728,46407.75012147415,68493.8792086484,109310.10001778878,,32800.089495469285,48620.20692590574,48730.54683762464,81830.89891621612,90214.71089238624,82651.15531680718,4220861.0176414065
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3182677.0,1250251.0,2140.0,4918727.0,2011608.0,31826696.0,4306571.0,4416602.0,946340.0,,,882847.0,,16826806.0,5233528.0,,94686.0,798302.0,536767.0,12985612.0,,5536056.0,1163367.0,962204.0,3113655.0,,4102652.0,1061979.0,5572763.0,10663821.0,8069745.0,5269754.0,1334046.0,3576638.0,780119.0,1701178.0,2039790.0,1009807.0,7513786.0,1932739.0,24628494.0,6541776.0,1229770.0,17551.0,7551957.0,2593811.0,2537482.0,7372129.0,1356199.0,1939989.0,3102884.0,588607.0,5496114.0,13456336.0,2195885.0,682083.0,,35184.0,4149987.0,3710779.0,1449782.0,5252692.0,478351.0,251992101.0
tests_viral_positive,,53053.0,,,,,,210500.0,56125.0,,,,,1684278.0,517672.0,,,20854.0,,,,449547.0,255146.0,,179183.0,,,22980.0,323186.0,413307.0,606802.0,,,421654.0,,184851.0,,,,,,,,,634574.0,272549.0,148469.0,,125408.0,102386.0,355876.0,91631.0,578273.0,1653830.0,257710.0,,,,344591.0,,,,37502.0,10001937.0
tests_viral_negative,,1195838.0,,,1831319.0,,,4199743.0,,,,,,15065062.0,,,,,,,,,1921310.0,,,,,,,,7462943.0,,,3147819.0,,1514442.0,,,,,,,,,,2314672.0,2389013.0,,1227791.0,1837603.0,2724488.0,,4917841.0,,1938175.0,,,,,,,,440841.0,54128900.0
people_viral_total,,,,2775486.0,,,2107776.0,,502004.0,,,353493.0,,8530717.0,,,,,536767.0,,,2600211.0,1165614.0,962204.0,,,,,2758139.0,3942432.0,,2947634.0,,2023588.0,,835194.0,1146288.0,503140.0,,,,,1229770.0,17542.0,,,,3783205.0,,624666.0,,368785.0,,,1524098.0,259788.0,,35269.0,,,,2803513.0,192754.0,44530077.0
people_viral_positive,280259.0,44280.0,0.0,471728.0,180289.0,2122806.0,311707.0,162449.0,52861.0,,,28202.0,,1087472.0,543707.0,,7095.0,20983.0,112838.0,937909.0,,493841.0,235539.0,,207578.0,,274048.0,18769.0,267198.0,338704.0,477269.0,395713.0,144230.0,382094.0,,161337.0,217509.0,30627.0,461221.0,137968.0,922145.0,475269.0,88804.0,122.0,605214.0,,108326.0,551742.0,69265.0,84941.0,273659.0,88648.0,499276.0,1476674.0,264874.0,6867.0,,1979.0,282407.0,227795.0,66295.0,470818.0,37167.0,17210517.0
new_confirmed,2170.0,303.0,0.0,1296.0,908.0,33060.0,1399.0,0.0,584.0,,0.0,492.0,,7391.0,3511.0,0.0,-2.0,80.0,428.0,3767.0,,1820.0,506.0,0.0,1500.0,,3223.0,333.0,1758.0,3134.0,0.0,2516.0,1365.0,1795.0,347.0,637.0,1856.0,505.0,3041.0,742.0,8008.0,2898.0,110.0,0.0,5857.0,2645.0,1399.0,5084.0,784.0,0.0,7287.0,427.0,3188.0,28839.0,796.0,63.0,,0.0,3999.0,0.0,533.0,2558.0,54.0,154994.0
new_deaths,6.0,0.0,0.0,3.0,41.0,63.0,18.0,0.0,15.0,,0.0,6.0,,77.0,4.0,0.0,0.0,0.0,0.0,112.0,,92.0,1.0,0.0,21.0,,19.0,4.0,32.0,100.0,0.0,40.0,41.0,1.0,5.0,0.0,8.0,7.0,17.0,30.0,125.0,23.0,2.0,0.0,175.0,13.0,5.0,118.0,13.0,13.0,31.0,0.0,69.0,55.0,2.0,6.0,,0.0,14.0,0.0,1.0,10.0,0.0,1438.0
new_incident_rate,44.256947269988814,41.419188156573,0.0,17.805335748043944,30.08810379998158,83.67031133631735,24.29352552365617,0.0,59.973463796155556,,,69.71316997969461,,34.412377803118034,33.068287851016976,,-1.217811714130221,5.650228269222225,23.94988430750982,29.727376988675132,,27.03417699275724,16.03767903723201,0.0,33.57452526180805,,69.3298089784148,24.772878087682557,29.078614812559863,45.46969366571193,0.0,44.612839986722065,45.86463916961111,29.246778943883328,32.466985660258615,32.92997134006873,60.25668829760707,37.14024524329079,34.23705189823795,35.38676735203444,41.16469987165874,27.63135764358867,14.434521075712837,0.0,50.106509483193804,66.84405824556143,33.169446079733916,39.71257903752303,24.54837564275158,0.0,141.53048703035347,48.26718543529205,46.682073117481195,99.45895418732016,24.82877193026252,10.096331826362302,,0.0,46.85128109960306,0.0,29.740863891187473,43.93351646407791,9.330308470364798,1892.5810543757325
new_total_test_results,6159.0,5188.0,0.0,25431.0,4816.0,380154.0,31783.0,0.0,7111.0,,,18440.0,,51461.0,15054.0,,1.0,2724.0,2135.0,46226.0,,18542.0,1687.0,0.0,0.0,,26830.0,333.0,26728.0,41331.0,0.0,82728.0,1365.0,8089.0,1578.0,1651.0,9107.0,4198.0,2320.0,8832.0,130299.0,29893.0,1573.0,0.0,73871.0,2631.0,0.0,45649.0,1518.0,0.0,71549.0,1004.0,12803.0,88998.0,3261.0,1267.0,,0.0,21188.0,61569.0,4899.0,11349.0,0.0,1395323.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006828229008581266,-0.0029082007710474755,,-0.003872499330632717,0.012285053253831224,-0.013369460363664265,-0.0005695518236878971,0.0,0.007441082814359179,,0.0,-0.02669866008412658,,-0.0036577205082028996,-0.008803185486614407,0.0,0.0004582527225134303,-0.004945285362746521,-0.0031331364224090885,0.004535928895331276,,0.011960093397650251,-0.0021403303420008957,0.0,0.0023834315456946475,,-0.020034568793738217,-0.004250518550960702,-0.0021027271335452014,-0.0021725596749315734,0.0,0.0019627844554082063,0.0051394414465875116,-0.00527349694213064,0.0012351264833931896,-0.0038001983321758193,-0.007962927351468307,-0.003859084968163673,-0.018577598738667156,0.012667478711088087,-0.021093685983036625,-0.0026700300606552485,0.0005226194194276612,0.0,0.009276109915478337,-0.0034126562437709618,-0.012180207228876139,-0.0009419979881566398,-0.0034106763814112373,0.015840908537030796,-0.03317168555659511,-0.006538464320675397,0.005740188102207444,-0.024273571876712863,-0.000624177630467293,0.06979207219408101,,0.0,-0.01340842197649561,0.0,-0.009081505484071162,-0.003032399872751057,-0.0010806331989060558,-0.11863948189799445
new_testing_rate,125.61222960177838,709.1839873145218,0.0,161.42954864160856,159.58624218140903,962.1174693208304,551.9093078759033,0.0,730.2590771480318,,,2612.8269398893754,,239.6015930356225,141.78581751899765,,0.6089058570723864,192.390272567005,119.46963316947222,364.7936630417971,,275.4218185712816,53.46949513005529,0.0,0.0,,577.1389310862141,24.77287808767869,442.1008058646985,599.6515344280633,0.0,1466.9042235380039,45.86463916962384,131.79788015434315,147.6452546740329,85.34910939160909,295.66684284820803,308.74207827987266,26.11968444719969,421.20745182366227,669.7951084636879,285.01869359552074,206.41365138272522,0.0,631.9648219281298,66.49025226619415,0.0,119.03619039197656,47.531166104199656,0.0,1389.6479781164817,113.49005662069976,187.4750884953246,306.9332502778634,101.71686591028993,203.0484511746181,,0.0,248.2332943081783,808.534013544253,273.3592724257469,194.9184825452685,0.0,17827.03395220913
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6159.0,5188.0,0.0,25431.0,4816.0,380154.0,31783.0,17518.0,7111.0,,,18440.0,,51461.0,15054.0,,1.0,2724.0,2135.0,46226.0,,18542.0,1687.0,0.0,0.0,,26830.0,2868.0,26728.0,41331.0,0.0,82728.0,1365.0,8089.0,1578.0,1651.0,9107.0,4198.0,2895.0,8832.0,130299.0,35786.0,1573.0,0.0,30143.0,2631.0,0.0,45649.0,1518.0,10188.0,71549.0,910.0,11517.0,88998.0,3261.0,1267.0,,0.0,21188.0,61569.0,4823.0,11349.0,0.0,1386848.0
new_tests_viral_positive,,337.0,,,,,,2071.0,458.0,,,,,8362.0,2719.0,,,96.0,,,,1577.0,526.0,,0.0,,,181.0,2222.0,3399.0,0.0,,,1564.0,,267.0,,,,,,,,,3585.0,0.0,0.0,,212.0,869.0,9238.0,179.0,2089.0,14669.0,546.0,,,,2644.0,,,,0.0,57810.0
new_tests_viral_negative,,4841.0,,,4167.0,,,15432.0,,,,,,42843.0,,,,,,,,,3938.0,,,,,,,,0.0,,,6513.0,,1393.0,,,,,,,,,,0.0,0.0,,1304.0,9319.0,62005.0,,9428.0,,2715.0,,,,,,,,0.0,163898.0
new_people_viral_total,,,,11750.0,,,5504.0,,2257.0,,,3718.0,,27384.0,,,,,2135.0,,,4242.0,1695.0,0.0,,,,,9979.0,11619.0,,29391.0,,3286.0,,567.0,3582.0,3373.0,,,,,1573.0,0.0,,,,14972.0,,2649.0,,1004.0,,,1666.0,512.0,,0.0,,,,4902.0,0.0,147760.0
new_people_viral_positive,1602.0,290.0,0.0,1254.0,649.0,50141.0,1362.0,0.0,573.0,,,492.0,,5013.0,2949.0,,1.0,95.0,441.0,3767.0,,1820.0,478.0,,1222.0,,2871.0,252.0,1758.0,2973.0,0.0,2322.0,494.0,1451.0,,175.0,1856.0,581.0,2320.0,742.0,7623.0,2781.0,85.0,0.0,4884.0,,608.0,4617.0,804.0,733.0,6981.0,351.0,1902.0,6520.0,796.0,64.0,,0.0,3254.0,3396.0,462.0,2287.0,38.0,138130.0
