attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)","(2020, 5, 24)"
confirmed,14676.0,409.0,0.0,16377.0,5922.0,95271.0,24174.0,40468.0,8809.0,,49.0,8110.0,,50867.0,42902.0,103.0,166.0,643.0,2626.0,110304.0,,31376.0,17251.0,9004.0,8571.0,,37169.0,2055.0,46313.0,92675.0,54679.0,20573.0,13260.0,12155.0,479.0,12134.0,7881.0,4149.0,154402.0,6943.0,361515.0,23365.0,2418.0,22.0,31911.0,6037.0,3927.0,71266.0,3189.0,14065.0,10096.0,4563.0,20111.0,55961.0,8392.0,956.0,,69.0,36244.0,19828.0,1759.0,15277.0,838.0,1644754.0
deaths,551.0,10.0,0.0,801.0,116.0,3703.0,1332.0,3693.0,449.0,,0.0,432.0,,2237.0,1827.0,3.0,5.0,17.0,79.0,4856.0,,1975.0,456.0,205.0,391.0,,2691.0,78.0,2277.0,6372.0,5228.0,878.0,625.0,691.0,16.0,147.0,380.0,209.0,11138.0,317.0,29014.0,784.0,53.0,2.0,1962.0,311.0,148.0,5165.0,127.0,757.0,435.0,50.0,336.0,1598.0,97.0,54.0,,6.0,1171.0,1084.0,72.0,510.0,12.0,97933.0
incident_rate,299.31564890984123,55.9090691618424,0.0,224.9984440939248,196.23540826375736,241.11779284096468,419.77961830512805,1135.0558875063914,904.6339770211264,,,1149.1337571856284,,236.8359385348652,404.0716848146674,,101.0783722728629,45.41370971387244,146.94485091476807,870.4668413482167,,466.05732820040464,546.7707531053194,309.06383589273247,191.84483734597407,,799.5406980821263,152.87767108164485,766.0511307247489,1344.5768540108,547.5095918565771,364.7933056624971,445.5422090762257,198.0471298400568,44.81753928318136,627.2720129362575,255.86366404818452,305.1383713156693,1738.3325508686485,331.11903736546947,1858.3487105522736,222.7766291726878,317.2970178279457,39.895546206296245,272.99792114020755,152.56619267616568,93.10680111159137,556.679122283264,99.85302286317976,1327.68716235542,196.08779978845203,515.7919605181205,294.48656601808653,192.9963776579163,261.76263070196177,153.2078289841648,,64.32486855352948,424.6256144471121,260.38448603283064,98.15043074033548,262.38167749089126,144.79256478085006,23676.41045348766
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1612.0,,,1945.0,598.0,,4105.0,12538.0,,,,,,9638.0,7439.0,,,84.0,225.0,,,5285.0,,787.0,2131.0,,,252.0,7939.0,9308.0,,2588.0,2023.0,,65.0,,,419.0,,1139.0,77295.0,,152.0,,5476.0,938.0,742.0,,,1580.0,1534.0,364.0,1583.0,,688.0,,,,6453.0,3256.0,,2315.0,78.0,172574.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
