testing_rate,7015.05246079844,7953.30430800566,312.7190381193724,3359.451947369296,4721.313909054398,5394.011873237302,3371.8684100121973,7753.541299760721,6666.91313295624,,,7022.610021409878,,7456.367493465443,4546.4139462089815,,4096.109700479209,3496.643764408082,2738.6804620984685,7569.354080995936,,4126.6482863971005,5212.087212011144,3708.937656565685,5197.314127511123,,8649.275489514055,3943.499983633534,5419.158804303238,8962.79624397697,5943.301280873452,4711.619481554825,6207.585708914439,3443.673799513412,4065.2034379450174,5684.736622263762,5072.957343718955,5570.227791052657,9428.080236968586,9864.276009154775,11460.487876744006,4283.556462743814,9776.369901661545,11890.68620339475,3645.3191434755454,5257.860115729936,3240.3158376162382,3713.415157597776,4413.82298992953,15343.211615303942,4329.721946101493,5500.650533143279,6893.644824396039,3472.106952018461,6986.398449387048,5960.842258437248,,1888.727299847112,4011.3202255188,4843.127802321057,5790.150026755618,5137.2158104325445,4600.878776831116,321125.56557363935
hospitalization_rate,10.07904089968702,,,13.996242619431026,9.06160902442048,,16.338830141240848,32.00900420041308,,,,,,18.371792253760805,17.21888166237166,,,12.710566615620214,8.557790658029322,,,16.666666666666668,,8.818866428854538,22.25744476464937,,,11.786600496277917,16.57087774180641,9.991928498306953,,12.38113645148821,14.336478372748438,,12.952380952380953,5.71716493113873,,9.635036496350365,10.730063923785078,17.395577395577394,24.05736664127137,,6.420306084359836,,16.990106544901064,14.739162380602496,18.185951352580133,,,11.518496616072015,14.40998791784132,8.833785354513754,7.365199532879636,,7.89749452224445,,,,15.938599296450272,15.75787226472158,,13.917525773195877,9.508196721311476,493.12403219795067
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,343961.0,58182.0,174.0,336357.0,142480.0,2131294.0,226370.0,292631.0,77801.0,,,49562.0,,1601459.0,482647.0,,6727.0,55445.0,48669.0,959175.0,,355700.0,164445.0,108053.0,232199.0,,402087.0,55882.0,375079.0,788511.0,692016.0,311208.0,184747.0,183650.0,43448.0,129608.0,200503.0,85514.0,837824.0,212996.0,2229473.0,429076.0,99073.0,6557.0,452558.0,208052.0,192939.0,553578.0,140964.0,171766.0,222925.0,53136.0,470779.0,1249149.0,256527.0,42152.0,,2026.0,381549.0,407704.0,102491.0,376851.0,29531.0,20255260.0
tests_viral_positive,,,,,,,,52525.0,11858.0,,,,,125304.0,43515.0,,170.0,620.0,,,,36766.0,,,,,,2640.0,62955.0,127383.0,78843.0,,,14498.0,,17184.0,,,,,,,,,39887.0,7716.0,11928.0,,2251.0,20639.0,20413.0,5577.0,24822.0,93695.0,12133.0,,,,56250.0,,,,893.0,870465.0
tests_viral_negative,,,,,,,,238958.0,,,,,,1472826.0,,,,,,,,,,,,,,,,,613173.0,,,168871.0,,112019.0,,,,,,,,,,201247.0,181011.0,,138477.0,152937.0,210274.0,,445957.0,,244394.0,,,,,,,,28638.0,4208782.0
people_viral_total,,,,244525.0,,,194697.0,,64920.0,,,40751.0,,1081825.0,,,,,48669.0,959175.0,,277815.0,164445.0,,,,,,327625.0,614133.0,,,,211118.0,,110119.0,156147.0,75739.0,,,,,99073.0,,,,134094.0,472730.0,,118435.0,,48662.0,470779.0,,227448.0,36233.0,,2031.0,,355785.0,,299111.0,,6836084.0
people_viral_positive,18554.0,508.0,0.0,,8067.0,117687.0,24557.0,41051.0,,,,9016.0,,,48894.0,,170.0,,2660.0,123830.0,,35712.0,20055.0,,324187.0,,41133.0,2152.0,54982.0,97964.0,58760.0,27889.0,16211.0,13767.0,,14611.0,8931.0,,162068.0,8140.0,374085.0,30777.0,2676.0,23.0,34208.0,6805.0,4335.0,71361.0,1313.0,15299.0,12651.0,,24822.0,68271.0,10497.0,989.0,,70.0,44715.0,23370.0,1593.0,19400.0,703.0,2029519.0
new_confirmed,220.0,28.0,0.0,1092.0,249.0,2219.0,272.0,112.0,27.0,,0.0,130.0,,1317.0,687.0,0.0,2.0,0.0,0.0,982.0,,475.0,281.0,127.0,225.0,,387.0,41.0,807.0,429.0,304.0,362.0,281.0,185.0,2.0,269.0,93.0,46.0,541.0,116.0,1045.0,1253.0,33.0,1.0,442.0,113.0,64.0,543.0,88.0,107.0,0.0,95.0,491.0,1553.0,295.0,2.0,,0.0,666.0,248.0,21.0,483.0,3.0,19854.0
new_deaths,0.0,0.0,0.0,40.0,6.0,69.0,20.0,17.0,4.0,,0.0,3.0,,36.0,21.0,0.0,0.0,0.0,0.0,96.0,,26.0,13.0,4.0,8.0,,35.0,1.0,44.0,67.0,17.0,15.0,15.0,5.0,0.0,0.0,14.0,9.0,109.0,8.0,51.0,38.0,1.0,14.0,29.0,2.0,2.0,73.0,2.0,11.0,0.0,0.0,7.0,29.0,4.0,0.0,,0.0,21.0,5.0,0.0,9.0,0.0,1000.0
new_incident_rate,4.486879446727016,3.8275157372410433,0.0,15.002644009926485,8.25103287025928,5.615983691932399,4.723258715106965,3.14140208067397,2.772745757698999,,,18.420146539350526,,6.13193093853414,6.470496654414205,,1.2178117141308746,0.0,0.0,7.7494781531399894,,7.055623116241463,8.906300018699994,4.359296663524731,5.036178789271247,,8.32473970668525,3.050114118903849,13.348374376414085,6.224153982958114,3.0440007301596097,6.418858535450511,9.441731579971247,3.0142919802888457,0.18712960034731196,13.906063250358784,3.0193275924984846,3.3830718439432985,6.0908402094528356,5.532163090075528,5.371767153581914,11.94689134831492,4.330356322713897,1.8134339184680144,3.781300527842177,2.855719690642161,1.5174013932115855,4.241528406249927,2.7554299190842784,10.100428465839514,0.0,10.73860097506497,7.1897421269396204,5.355933140986451,9.201617737974175,0.3205184706781665,,0.0,7.802688975327669,3.256775899543129,1.1717788775139582,8.29549978582844,0.5183504705758253,300.71934910076186
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,21.0,,,72.0,13.0,,47.0,0.0,,,,,,118.0,85.0,,,0.0,4.0,,,50.0,,28.0,10.0,,,-2.0,154.0,88.0,,69.0,44.0,,1.0,,,6.0,0.0,99.0,134.0,,2.0,,75.0,9.0,5.0,,,10.0,0.0,13.0,37.0,,28.0,,,,103.0,26.0,,57.0,1.0,1407.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,191.7733065344255,270.5233444285723,0.0,91.93927995826698,306.31545322360216,151.10007857568598,63.20831515804866,163.40900466077528,88.11169852243438,,,263.6914823825455,,184.0976076762645,79.35070496861681,,204.59236797398762,41.45854992541672,45.269757955082696,193.1135233049772,,87.57885030181069,23.929738484408517,162.7356337147321,110.30350699346218,,192.60909388542495,3.050114118903821,195.34609837106836,121.37825692640217,163.02426278858275,123.60735594095513,176.36885787640313,96.50622377973332,115.64609301463997,183.4152877779661,135.187958012516,102.59533091958474,222.27626294866604,177.5061294936295,316.8674362498459,136.74566298286663,112.58926439056086,0.0,138.5649878947056,85.7979499976127,58.30140665480121,19.684441222375426,171.18108372311235,281.30165260001013,80.56380680690381,205.27683548124241,126.55996171718562,70.85144265835561,68.31031473275743,92.30931955531196,,18.644889435805453,158.13918286632588,46.31713144229343,179.95175618964277,282.5450662042713,153.08617231006338,7534.6092957136425
new_hospitalization_rate,0.0662518130409584,,,-0.3801682157834225,-0.12232548568440826,,0.009555471785407832,-0.08341302660476657,,,,,,-0.21577541730992422,-0.0690640716503701,,,0.0,0.13637913399250046,,,-0.08277284293971121,,0.16859046297395608,-0.39351252548317817,,,-0.28744241495473233,0.03742135048199913,0.04461574562069437,,0.09479491157916264,0.023156260660661232,,0.14167349540198515,,,0.03301501814442709,-0.034738453261565994,0.9823171762354193,-0.03147101688861298,,-0.004486054718017662,,-0.0002648443699122538,-0.1143941047531527,-0.15314899344062738,,,-0.015383743906808078,0.0,0.0909394891101627,0.0034379685053034237,,0.046092836300517526,,,,-0.00681474797110404,-0.11521524712569153,,-0.05403419931562148,0.07837215990796764,-0.20781211242050457
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9403.0,1979.0,0.0,11141.0,9244.0,59703.0,4859.0,7563.0,558.0,,,1861.0,,39540.0,8425.0,,336.0,817.0,799.0,24471.0,,7220.0,755.0,4741.0,5143.0,,8954.0,1683.0,14385.0,13111.0,16696.0,15901.0,5249.0,0.0,1236.0,3014.0,6802.0,2770.0,19774.0,6159.0,61642.0,12313.0,2568.0,0.0,10391.0,3395.0,4138.0,11826.0,5467.0,3298.0,4148.0,1292.0,8643.0,42837.0,4119.0,739.0,,20.0,12268.0,7329.0,3162.0,11243.0,601.0,525731.0
new_tests_viral_positive,,,,,,,,426.0,59.0,,,,,2750.0,461.0,,,0.0,,,,459.0,,,,,,53.0,941.0,870.0,595.0,,,0.0,,289.0,,,,,,,,,436.0,88.0,87.0,,23.0,253.0,1728.0,81.0,447.0,2840.0,304.0,,,,952.0,,,,18.0,14160.0
new_tests_viral_negative,,,,,,,,7119.0,,,,,,36763.0,,,,,,,,,,,,,,,,,16101.0,,,0.0,,2721.0,,,,,,,,,,3282.0,4051.0,,5440.0,3447.0,3912.0,,8196.0,,3815.0,,,,,,,,583.0,95430.0
new_people_viral_total,,,,6692.0,,,3997.0,,858.0,,,1500.0,,31154.0,,,,,799.0,24471.0,,5896.0,476.0,,,,,,11810.0,8362.0,,,,5957.0,,3549.0,4181.0,1395.0,,,,,2568.0,,,,2586.0,2505.0,,1729.0,,1816.0,8643.0,,3379.0,646.0,,19.0,,5328.0,,16451.0,,156767.0
new_people_viral_positive,200.0,18.0,0.0,,624.0,2377.0,246.0,110.0,,,,130.0,,,687.0,,3.0,,17.0,982.0,,475.0,39.0,,802.0,,387.0,34.0,807.0,425.0,166.0,513.0,301.0,461.0,,266.0,101.0,,523.0,116.0,1045.0,888.0,33.0,0.0,316.0,113.0,33.0,497.0,8.0,105.0,236.0,,447.0,1703.0,295.0,2.0,,0.0,646.0,410.0,0.0,483.0,2.0,18072.0
