testing_rate,25306.877060522904,40196.1601815336,2508.9412483600217,14537.974206168476,19334.58899252569,23905.24319525125,14327.137066189523,26010.108022159227,21116.820913486223,,,32539.755635502137,,32428.45370534149,18296.435961909025,,16245.608266505917,10635.63655471681,12009.24420768131,25545.71280639144,,13041.31668919267,16950.907586836423,11483.932044400295,15391.010040349864,,34761.27356901596,15048.519132398756,18113.661325111483,20166.549075132792,22253.10725887033,17077.284475299097,17083.351673588924,13219.82107162805,18508.988770352684,16007.17118622338,17308.993440591967,13356.956000208867,27061.907029685248,30752.29310544637,35039.245513970425,17645.63479850085,22969.25971902549,22307.050631075,14999.503811242952,18480.600439073216,11078.523862440925,11021.677959573311,15005.695598889562,21567.15227387076,15654.9383010981,14103.739406935329,26177.704653593537,14590.91034343809,18236.54583123048,16972.574837056418,,10860.648096356788,15301.975193306933,13326.63505580446,18944.59550472143,18940.824404364223,10292.885294224368,1056050.063028371
hospitalization_rate,11.800259575395286,,,10.74614505697244,6.888691419078159,,12.806513409961688,21.69075656728762,,,,,,5.913626271455676,9.437700071719698,,,6.192022263450835,3.9468248901573473,,,12.477277122413462,,6.079916266469647,10.921827734437194,,,9.660063585228665,13.715362673186634,9.967380676542843,,9.115298525232962,6.925670848455407,,5.825781394488626,6.338503034389751,,10.186389250108368,11.857294446766778,12.646278331230697,21.25330625354241,,5.446089829886184,8.16326530612245,11.404207690702483,8.461488406394379,8.309417040358744,,,11.566205533596838,6.23815068954566,9.05324845912903,4.39495451751212,,5.990225431489963,,,,14.135029240894792,9.39255268675676,,8.179603202227637,6.059634498236616,353.18696220082575
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1240843.0,294053.0,1396.0,1513889.0,583480.0,9445493.0,837290.0,1009402.0,288414.0,,,229649.0,,6964898.0,1943875.0,,26680.0,185482.0,212898.0,3235807.0,,1202347.0,534813.0,334563.0,684970.0,,1615980.0,197976.0,1527930.0,1821031.0,2249441.0,1203559.0,508426.0,1074461.0,197820.0,401540.0,726658.0,272051.0,2406440.0,650491.0,6816381.0,1830059.0,368309.0,12301.0,1822961.0,731272.0,704277.0,1867118.0,479236.0,416203.0,806028.0,157828.0,1785646.0,4842489.0,718393.0,137198.0,,11650.0,1301909.0,1269631.0,333035.0,1459937.0,101265.0,73597172.0
tests_viral_positive,,4662.0,,,,,,62508.0,19357.0,,,,,903146.0,209150.0,,,3937.0,,,,83003.0,,,,,,4564.0,115312.0,149968.0,126911.0,,,74219.0,,35905.0,,,,,,,,,115454.0,52741.0,39984.0,,17987.0,28909.0,130613.0,12633.0,151925.0,685342.0,50437.0,,,,120124.0,,,,2973.0,3201764.0
tests_viral_negative,,289088.0,,,531714.0,,,944963.0,,,,,,6015106.0,,,,,,,,,,,,,,,,,2122530.0,,,998356.0,,364709.0,,,,,,,,,,685169.0,664293.0,,460434.0,387294.0,674577.0,,1633721.0,,667956.0,,,,,,,,98292.0,16538202.0
people_viral_total,,,,1056770.0,,,609824.0,,205628.0,,,151074.0,,4128584.0,,,,150233.0,212898.0,,,877970.0,538099.0,334563.0,,,,,1095094.0,1381178.0,,963096.0,,811357.0,,309938.0,533281.0,181616.0,,,,,368309.0,12301.0,,,461395.0,1407604.0,,228474.0,,124770.0,,,586178.0,104009.0,,11660.0,,,,1098401.0,59079.0,18003383.0
people_viral_positive,101496.0,3978.0,0.0,189386.0,51766.0,593141.0,48677.0,48774.0,14968.0,,,13024.0,,,228668.0,,469.0,,24418.0,201727.0,,77565.0,50336.0,,35036.0,,135439.0,3679.0,98160.0,113517.0,90392.0,62993.0,68430.0,63797.0,,29244.0,58650.0,,186594.0,22987.0,423440.0,140824.0,8155.0,49.0,99856.0,46103.0,22022.0,118731.0,10279.0,20240.0,103051.0,,126436.0,513575.0,45424.0,1484.0,,682.0,99428.0,67036.0,7985.0,63206.0,2627.0,4537944.0
new_confirmed,757.0,84.0,0.0,1351.0,670.0,6121.0,463.0,76.0,202.0,,0.0,65.0,,6236.0,2515.0,0.0,28.0,354.0,495.0,1834.0,,1043.0,400.0,376.0,741.0,,1135.0,19.0,776.0,423.0,1167.0,690.0,612.0,1498.0,139.0,416.0,602.0,34.0,694.0,171.0,737.0,1085.0,201.0,0.0,1178.0,705.0,278.0,1030.0,372.0,111.0,935.0,82.0,2118.0,7000.0,334.0,6.0,,43.0,1101.0,815.0,145.0,943.0,33.0,51439.0
new_deaths,8.0,0.0,0.0,36.0,10.0,92.0,7.0,0.0,0.0,,0.0,1.0,,148.0,82.0,0.0,0.0,2.0,5.0,24.0,,15.0,7.0,6.0,6.0,,46.0,0.0,8.0,21.0,16.0,7.0,22.0,2.0,1.0,4.0,34.0,2.0,8.0,2.0,8.0,7.0,0.0,0.0,29.0,11.0,8.0,16.0,11.0,0.0,40.0,1.0,24.0,238.0,2.0,0.0,,0.0,11.0,10.0,0.0,7.0,1.0,1046.0
new_incident_rate,15.438944278055715,11.482547211723158,0.0,18.560963422537043,22.201574389854386,15.491408823036636,8.039958768729889,2.131665697600056,20.74424603908119,,,9.210073269675377,,29.03471627387944,23.687480474311087,,17.0493639978323,25.002260091307676,27.69904843976019,14.473057976434575,,15.49266296892597,12.678007144056892,12.906264137680182,16.585815479333405,,24.414934281880505,1.413467518516427,12.835611544110634,6.137102878301221,11.68535806610646,12.234840854863933,20.563486572748843,24.40761830525753,13.005507224138285,21.50528740575919,19.544464631012033,2.5005313629146144,7.813388364806542,8.155171451749311,3.7885094662105985,10.345073513904254,26.375806692893775,0.0,10.077764755199382,17.816658246926636,6.591212301762766,8.045624785336145,11.647953748856366,10.478014576711757,18.1598744851633,9.269108210056174,31.013999643294937,24.141359940054826,10.418102794859124,0.9615554120344996,,40.086512286982156,12.899039882636316,10.702711121482594,8.090854154263013,16.19597577233162,5.70185517633422,796.9343963132751
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,164.0,,,682.0,94.0,,6.0,95.0,,,,,,598.0,202.0,,,7.0,14.0,,,0.0,,0.0,25.0,,,1.0,115.0,42.0,,31.0,53.0,,14.0,0.0,,0.0,29.0,10.0,0.0,,5.0,0.0,122.0,59.0,8.0,,,5.0,0.0,4.0,94.0,,25.0,,,,119.0,35.0,,45.0,2.0,2705.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,521.8648694674994,201.08127319577034,0.0,191.65465562131067,328.3513442224903,359.44826490779815,3885.609619888808,225.84437101417643,352.0360169404521,,,412.044508741772,,399.75813094275145,243.63727431788357,,270.3542005370564,25.00226009130529,132.56372879553783,363.0575274066723,,163.03688278708614,211.24729403785022,0.0,287.50985132528695,,373.6668047669955,235.528324401208,268.886212965288,633.0936671336967,405.9835842247412,182.83107833986287,20.56348657275157,208.16537481172963,166.91960350980298,61.10396565770861,182.10116630456105,85.67997169986666,311.56730491016424,213.94210019033926,451.84529454531,261.306068868249,265.20151903651276,0.0,213.2499508088713,231.61655721004718,111.93206214612292,139.72828753406793,187.71366323761868,220.98227138813309,115.34919205067672,129.0892875107802,410.43030972705674,429.03680008895026,107.51856387388762,133.65620227279214,,217.21296192713635,217.29200063874123,7.235820647774744,238.59649905950573,213.6563505915219,41.468037646069206,16268.25242054005
new_hospitalization_rate,0.06968488030242881,,,0.2833673349135619,0.09363896878850841,,-0.10300975527788836,0.15484365757279406,,,,,,0.04160933919380039,-0.015634617627778624,,,-0.3769519659579581,-0.02118612996969027,,,-0.17006612528001241,,-0.07330677618231629,-0.15138920966890979,,,-0.02052609536101535,0.008798966622929782,0.03450910793955586,,-0.05119426002617544,0.01530096924994151,,0.11203803837624804,-0.0901660943204119,,-0.05028854864290189,-0.026236622729507886,-0.05095168279454754,-0.03705601026929983,,-0.07461280499461864,0.0,-0.011838660306649373,-0.0014394758911837613,-0.06856861035418049,,,-0.038941269523038,-0.0566421707880167,-0.03488195350469425,0.000723824356643199,,0.011072625989850593,,,,-0.03572601900317984,-0.03837680537640331,,-0.05160955655366095,1.038935780872663e-05,-0.8250031177399677
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,25588.0,1471.0,0.0,17477.0,10612.0,142026.0,12228.0,16409.0,2047.0,,,2908.0,,85859.0,29441.0,,444.0,3648.0,2299.0,46006.0,,21711.0,6665.0,0.0,12725.0,,17371.0,3062.0,29842.0,39483.0,40629.0,15271.0,612.0,16753.0,1784.0,3077.0,9083.0,4431.0,27727.0,5668.0,87900.0,26715.0,6758.0,0.0,26310.0,9165.0,3654.0,32178.0,5995.0,4154.0,5939.0,2157.0,27956.0,39346.0,6361.0,1212.0,,233.0,18500.0,15117.0,4122.0,19647.0,2757.0,1000533.0
new_tests_viral_positive,,16.0,,,,,,118.0,80.0,,,,,8047.0,2610.0,,,192.0,,,,1115.0,,,,,,17.0,906.0,398.0,1251.0,,,1378.0,,270.0,,,,,,,,,1497.0,879.0,294.0,,663.0,133.0,1069.0,116.0,2558.0,4294.0,473.0,,,,1346.0,,,,39.0,29759.0
new_tests_viral_negative,,1455.0,,,9257.0,,,16283.0,,,,,,77143.0,,,,,,,,,,,,,,,,,39378.0,,,15302.0,,2802.0,,,,,,,,,,8460.0,3360.0,,5323.0,4343.0,4863.0,,25398.0,,5888.0,,,,,,,,2718.0,221973.0
new_people_viral_total,,,,13932.0,,,7528.0,,3428.0,,,1430.0,,34612.0,,,,0.0,2299.0,,,10976.0,6789.0,0.0,,,,,16256.0,27879.0,,10311.0,,12776.0,,1183.0,5780.0,1165.0,,,,,6758.0,0.0,,,5438.0,17889.0,,2341.0,,1142.0,,,4474.0,743.0,,216.0,,,,12415.0,234.0,207994.0
new_people_viral_positive,695.0,82.0,0.0,1333.0,652.0,7085.0,415.0,69.0,268.0,,,65.0,,,2515.0,,28.0,,468.0,1834.0,,1043.0,530.0,,621.0,,1135.0,17.0,776.0,319.0,1121.0,690.0,517.0,1267.0,,214.0,602.0,,656.0,171.0,737.0,1763.0,200.0,0.0,1131.0,705.0,248.0,992.0,110.0,111.0,908.0,,2045.0,6755.0,334.0,6.0,,43.0,1054.0,706.0,141.0,943.0,27.0,44147.0
