testing_rate,33284.42634736401,53938.71873910696,2823.457522330656,17577.60330563752,26454.932129455723,31513.438259345723,18879.125558108582,37331.74916914122,26361.41816703021,,,45545.37094632794,,40569.29740782281,24095.47966582852,,26190.867629955734,17408.565181033315,15322.10635875024,36573.09395389976,,17573.759855405773,21349.66894553845,15409.598828001375,20160.159438705563,,43834.01372484993,23806.363877126525,23700.82439030845,42152.36467796967,30768.29877508009,21500.693662281512,20777.823959754704,17866.963164374392,25698.320886096084,20358.269816915563,20560.06254228681,16716.125706124316,35360.491050067605,38486.63863386094,46997.56512445202,24395.81910289811,66451.0236699901,26068.11257797766,21551.813227707866,24633.76658560297,14361.706289415391,14020.57914594365,18998.313551642703,58118.337375078,20286.1530083046,18194.92030262508,35441.753277922035,18809.70955840245,22077.86252970251,23810.51589050448,,16827.0127158146,20315.659774174248,21205.13052514329,26325.463257199328,23111.62307722165,14920.718295525428,1486873.651139135
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1631997.0,394586.0,1571.0,1909700.0,796179.0,12451660.0,1097985.0,1468942.0,375111.0,,,321436.0,,8713367.0,2558319.0,,43013.0,323497.0,271142.0,4632382.0,,1747306.0,673597.0,448930.0,894965.0,,2037753.0,312449.0,2150638.0,2905353.0,3106168.0,1665328.0,618379.0,1437730.0,274658.0,523014.0,905905.0,365645.0,3144753.0,812050.0,9142700.0,2530135.0,506398.0,14375.0,2575025.0,974751.0,929893.0,2553205.0,606748.0,615683.0,1044476.0,215167.0,2415529.0,5851006.0,888112.0,219155.0,,18050.0,1728110.0,1614748.0,464552.0,1917996.0,137514.0,97978836.0
tests_viral_positive,,6340.0,,,,,,66911.0,21713.0,,,,,1036720.0,265022.0,,,10240.0,,,,107792.0,,,,,,5263.0,136897.0,160811.0,155633.0,,,107727.0,,45320.0,,,,,,,,,147059.0,78255.0,52124.0,,31683.0,32589.0,166754.0,19273.0,200561.0,774410.0,62225.0,,,,150703.0,,,,3848.0,3845873.0
tests_viral_negative,,387966.0,,,729375.0,,,1399849.0,,,,,,7620777.0,,,,,,,,,,,,,,,,,2950535.0,,,1327482.0,,476686.0,,,,,,,,,,907109.0,877769.0,,573938.0,583094.0,875468.0,,2214968.0,,825887.0,,,,,,,,133666.0,21884569.0
people_viral_total,,,,1277543.0,,,766113.0,,256698.0,,,192235.0,,4863570.0,,,,246483.0,271142.0,,,1183104.0,675126.0,448930.0,,,,,1432876.0,1925618.0,,1212560.0,,1096572.0,,394342.0,632668.0,227291.0,,,,,506398.0,14375.0,,,595591.0,1790787.0,,303023.0,,160963.0,,,702454.0,147230.0,,18066.0,,,,1340284.0,85696.0,22767738.0
people_viral_positive,124097.0,6111.0,0.0,205642.0,67911.0,746191.0,56378.0,52095.0,17475.0,,,14493.0,,639124.0,290781.0,,1863.0,10292.0,31943.0,259883.0,,103505.0,71133.0,,49979.0,,156174.0,4317.0,114724.0,122202.0,110832.0,82716.0,83918.0,99160.0,,37373.0,72806.0,,195888.0,26563.0,442791.0,182286.0,14654.0,59.0,128297.0,67642.0,28654.0,138759.0,17357.0,22905.0,126792.0,,165009.0,653356.0,56675.0,1667.0,,1201.0,125703.0,80197.0,11900.0,86250.0,3605.0,6211328.0
new_confirmed,969.0,92.0,0.0,521.0,1107.0,4264.0,307.0,233.0,93.0,,0.0,81.0,,3650.0,1658.0,0.0,17.0,167.0,333.0,2313.0,,1262.0,941.0,576.0,932.0,,755.0,159.0,646.0,440.0,1405.0,467.0,853.0,1617.0,122.0,478.0,260.0,47.0,530.0,134.0,1031.0,1532.0,241.0,0.0,1240.0,942.0,394.0,1024.0,302.0,123.0,2454.0,283.0,1622.0,5570.0,656.0,7.0,,0.0,1115.0,494.0,363.0,1369.0,65.0,48256.0
new_deaths,32.0,1.0,0.0,15.0,13.0,136.0,6.0,2.0,2.0,,0.0,0.0,,176.0,42.0,0.0,2.0,2.0,5.0,44.0,,12.0,9.0,13.0,9.0,,41.0,0.0,4.0,14.0,6.0,13.0,14.0,7.0,8.0,7.0,10.0,0.0,9.0,2.0,0.0,33.0,4.0,0.0,23.0,12.0,2.0,23.0,11.0,0.0,53.0,0.0,37.0,277.0,1.0,0.0,,0.0,3.0,7.0,6.0,4.0,0.0,1152.0
new_incident_rate,19.762664472174492,12.57612313664913,0.0,7.157854880193554,36.682302760550556,10.791597324199984,5.331030976241891,6.535238257116589,9.550568720964066,,,11.47716822836469,,16.994341629194878,15.615841998571796,,10.351399570112562,11.79485151200106,18.63390531402024,18.253098745634134,,18.74567657409898,29.825011806394286,19.77129825346651,20.860971696003617,,16.240771262396265,11.828491339163747,10.685315795742099,6.383747674828783,14.068490216691544,8.280682143799368,28.66119942247542,26.34654125474094,11.414905621185994,24.710402355656015,8.441130903759586,3.4566168840290175,5.966996878022201,6.390602190259642,5.299800895064891,14.607053109033131,31.624723447699125,0.0,10.608173426525582,23.806088040574423,9.341502326958675,7.998757068140094,9.45613449503935,11.610772909329626,47.66238715143254,31.989727115193546,23.751042219746978,19.209624980872377,20.461902495291724,1.1218146473735828,,0.0,13.063060371607207,6.487287477315931,20.255034882741256,23.51250353374553,11.230926862476508,826.6851572548658
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,316.7125042191983,206.27575883918325,0.0,91.91180258828899,39.10128026869643,156.0757540774175,137.58227499923305,603.7101641466725,0.0,,,318.5268416958352,,364.83359489875147,148.10561847258214,,240.5178135408496,509.2974506170067,92.4420768130949,448.45961760349746,,281.6753287437605,181.54906230289635,257.98798207127584,362.5824898106948,,585.8293570332389,453.7230734437726,151.33119847560374,14470.127905638925,363.8582188570508,125.16774144128794,172.7400073047429,206.07981063077386,122.10206422662668,180.62373604741515,193.59409068890818,120.02550541990058,305.4652062160312,185.89975625098305,461.2111890465676,351.0174022252286,38331.001939474736,0.0,246.91379148095803,329.5702697846391,207.48093112491551,106.913074210579,197.51422647254003,828.5183237819874,233.39808736705527,193.63393126616938,400.32659879510175,168.2445861879496,126.0465670479789,203.36896964530024,,172.46522728120908,206.02144989659791,220.10814859774837,223.25177566348793,172.24755145356175,182.45936564269687,65955.62849383122
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15529.0,1509.0,0.0,14977.0,0.0,61669.0,10786.0,21638.0,2664.0,,,2248.0,,78358.0,15725.0,,395.0,9914.0,1600.0,56661.0,,27818.0,5728.0,7516.0,16048.0,,27234.0,5979.0,22614.0,52803.0,36473.0,18367.0,5141.0,18275.0,1305.0,5765.0,7043.0,3677.0,27182.0,5051.0,89722.0,33872.0,5474.0,0.0,30538.0,13041.0,5260.0,35074.0,6308.0,8777.0,12017.0,2495.0,27211.0,36226.0,7977.0,4902.0,,185.0,17554.0,16761.0,4154.0,19759.0,1650.0,966649.0
new_tests_viral_positive,,24.0,,,,,,197.0,105.0,,,,,3870.0,1318.0,,,171.0,,,,943.0,,,,,,41.0,802.0,548.0,1540.0,,,1287.0,,510.0,,,,,,,,,1125.0,1329.0,195.0,,924.0,164.0,1445.0,245.0,1798.0,2332.0,652.0,,,,1217.0,,,,51.0,22833.0
new_tests_viral_negative,,1485.0,,,0.0,,,21434.0,,,,,,74222.0,,,,,,,,,,,,,,,,,34933.0,,,16973.0,,5253.0,,,,,,,,,,12099.0,5065.0,,5380.0,8613.0,10513.0,,25413.0,,7325.0,,,,,,,,1599.0,230307.0
new_people_viral_total,,,,6670.0,,,5503.0,,0.0,,,1239.0,,26463.0,,,,7211.0,1600.0,,,18963.0,5735.0,7516.0,,,,,9149.0,19406.0,,7059.0,,12648.0,,3510.0,6078.0,1632.0,,,,,5474.0,0.0,,,2891.0,13635.0,,1710.0,,1713.0,,,4673.0,1239.0,,179.0,,,,9955.0,1037.0,182888.0
new_people_viral_positive,830.0,89.0,0.0,501.0,1107.0,3326.0,265.0,218.0,0.0,,,81.0,,3214.0,1658.0,,17.0,169.0,255.0,2312.0,,1262.0,728.0,,781.0,,755.0,30.0,646.0,443.0,1313.0,467.0,590.0,1569.0,,456.0,260.0,,474.0,134.0,880.0,1532.0,241.0,0.0,1191.0,942.0,183.0,956.0,109.0,123.0,2395.0,,1494.0,3547.0,656.0,8.0,,4.0,1084.0,503.0,147.0,1369.0,46.0,41360.0
