testing_rate,94610.8294914428,309288.28711835906,3846.084721698028,133066.70667371733,101083.56937693768,164891.09205523567,147944.44475315415,237739.26194441013,188573.00126108585,,,229433.26876835816,,138666.78319042645,82303.84152538709,,93258.19435057146,112358.0380147358,43299.09656335948,193268.69437312923,,154632.0017218691,46452.18648080708,48542.45028170668,119216.46906566348,,146832.46880803927,167761.70723070472,171284.0739172434,331716.257504712,137249.06644803265,161277.42022883767,65022.04694724626,89940.72109685034,129866.72629863264,153435.15949065553,109481.07823110258,146239.5317828568,162928.33186410108,166394.25532554154,285772.3169552351,114291.19942212517,204761.1611653645,31811.25779776585,112189.47566536344,103132.44651022209,121226.3116453207,108981.36219301546,70838.12663329674,405360.87320564,125017.60633820404,91169.59189925158,116579.29641271404,84162.58157494852,107108.26529854728,271231.0633681042,,106379.34892046088,86773.29404339677,93753.10985984965,164284.17981337468,149862.32561846127,130733.69053440203,7867322.031781673
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1431669.0,286793.0,19251.0,2764778.0,936319.0,17238882.0,2591962.0,1893039.0,418242.0,1507222.0,,324585.0,87094.0,8304027.0,3331285.0,,72201.0,673548.0,587817.0,5238796.0,614008.0,2507121.0,1373422.0,1114619.0,1708522.0,0.0,1445499.0,731374.0,2886013.0,3645984.0,4183665.0,2582634.0,896761.0,2119947.0,407866.0,815116.0,1126603.0,659065.0,4307649.0,999301.0,9041431.0,4048187.0,277860.0,22415.0,4671800.0,1329180.0,1880818.0,5544922.0,1332755.0,548024.0,1726922.0,374774.0,2264147.0,10223071.0,1213200.0,347780.0,2613039.0,31225.0,3821175.0,3498117.0,668185.0,2579593.0,184128.0,140075427.0
people_partially_vaccinated,333846.0,49601.0,4168.0,746889.0,252304.0,5407035.0,512279.0,351979.0,111618.0,,,76607.0,,2177717.0,846555.0,,16785.0,267262.0,87061.0,1883157.0,,429650.0,174057.0,244796.0,355841.0,,211074.0,116874.0,572723.0,902156.0,666483.0,471801.0,203294.0,479772.0,74262.0,117883.0,267874.0,152228.0,1016809.0,207211.0,1736337.0,765418.0,42646.0,3565.0,661862.0,310023.0,416772.0,1898391.0,440405.0,99258.0,368626.0,51067.0,508290.0,2533355.0,413585.0,95345.0,,6518.0,873168.0,786204.0,116799.0,382348.0,30164.0,32329797.0
tests_combined_total,4638944.0,2262583.0,2140.0,9702583.0,3052460.0,65377460.0,8545369.0,8476087.0,1841051.0,,,1619223.0,,29782487.0,8764806.0,,153157.0,1596570.0,773783.0,24551788.0,,10425364.0,1466444.0,1414194.0,5331570.0,,6825939.0,2255100.0,10376483.0,22908581.0,13726289.0,9110778.0,1935153.0,5520047.0,1389849.0,2968062.0,3372188.0,1993305.0,14424336.0,3489003.0,55733284.0,11986957.0,1561137.0,17542.0,13133911.0,4080921.0,5113007.0,13976778.0,2262353.0,4294235.0,6449664.0,806540.0,7961403.0,24445160.0,3439220.0,1693344.0,,114111.0,7415536.0,7154082.0,2944214.0,8725635.0,756633.0,474138843.0
tests_viral_positive,,80736.0,,,,,,385875.0,110455.0,,,,,2832551.0,869468.0,,,34278.0,,,,848501.0,332597.0,,406836.0,,,52193.0,559311.0,785278.0,1081190.0,,,564911.0,,261769.0,,,,,,,,,960634.0,409339.0,291058.0,,201691.0,179629.0,634924.0,112124.0,818866.0,2862170.0,369306.0,,,,629516.0,401475.0,,,37253.0,17113934.0
tests_viral_negative,,2178552.0,,,2785841.0,,,8079824.0,,,,,,26802005.0,,,,,,,,,2896014.0,1100197.0,,,,,,,,,,4943649.0,,2699971.0,,,,,,,,,,3671582.0,4821949.0,,2056422.0,4114606.0,5713369.0,,7142537.0,,3069914.0,,,,,6752158.0,,,706549.0,89535139.0
people_viral_total,,,,4430686.0,,,3053341.0,,722033.0,,,502143.0,,13275794.0,,,,,773783.0,,,3496271.0,1466444.0,1414194.0,,,,,3935253.0,5701156.0,,4251947.0,,2623038.0,,1056896.0,1633257.0,694144.0,,,,,1561137.0,17542.0,,,,5796103.0,,928206.0,,479359.0,,,2159354.0,393670.0,,114111.0,,,,3549786.0,214612.0,64244260.0
people_viral_positive,417501.0,70208.0,,814653.0,266619.0,3683309.0,505998.0,318061.0,101310.0,,,48898.0,,2320818.0,895694.0,,7918.0,34457.0,153670.0,1381063.0,,743338.0,306181.0,313997.0,344744.0,,398134.0,49558.0,459528.0,660969.0,887719.0,557782.0,194303.0,511260.0,101221.0,223243.0,323748.0,98699.0,887306.0,202821.0,2083911.0,853634.0,100957.0,183.0,922126.0,,201004.0,1007055.0,121955.0,151743.0,491541.0,108868.0,710379.0,2516781.0,405851.0,23484.0,,3442.0,525259.0,401526.0,126146.0,609787.0,50697.0,29701057.0
new_confirmed,0.0,0.0,0.0,557.0,160.0,1281.0,679.0,0.0,89.0,,0.0,0.0,,0.0,632.0,0.0,0.0,48.0,0.0,802.0,,428.0,78.0,0.0,383.0,,0.0,107.0,185.0,224.0,569.0,338.0,0.0,474.0,67.0,0.0,0.0,49.0,255.0,0.0,872.0,0.0,46.0,0.0,585.0,0.0,373.0,842.0,94.0,0.0,261.0,0.0,0.0,550.0,192.0,10.0,,0.0,322.0,1066.0,0.0,0.0,0.0,12618.0
new_deaths,0.0,0.0,0.0,19.0,0.0,18.0,24.0,0.0,1.0,,0.0,0.0,,0.0,17.0,0.0,0.0,1.0,0.0,39.0,,19.0,2.0,0.0,24.0,,0.0,0.0,7.0,14.0,52.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,2.0,0.0,2.0,0.0,0.0,35.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,350.0
new_incident_rate,0.0,0.0,0.0,7.652447539861896,5.301868511009161,3.2420347496008617,11.790781866022371,0.0,9.139791571675232,,,0.0,,0.0,5.952480182808358,,0.0,3.390136961533244,0.0,6.32900354258345,,6.357487776318521,2.472211393092948,0.0,8.572695450182437,,0.0,7.960053920066457,3.060036257294996,3.2499079071840242,5.697488208752475,5.993298853538363,0.0,7.723104857604994,6.268841611634343,0.0,0.0,3.603706964201592,2.870913592256329,0.0,4.482469816195589,0.0,6.036254268026823,0.0,5.004662463319619,0.0,8.843604994811358,6.577102979857955,2.9433001408397104,0.0,5.0692269953251525,0.0,0.0,1.896821138147061,5.988849510815271,1.602592353390719,,0.0,3.7724712463295873,13.9988835036811,0.0,0.0,0.0,182.844531127962
new_total_test_results,3567.0,5064.0,0.0,35904.0,2820.0,202116.0,29248.0,23868.0,2818.0,,,6084.0,,39636.0,11316.0,,0.0,4967.0,891.0,56438.0,,20829.0,1192.0,2362.0,12716.0,,12080.0,3710.0,25482.0,39976.0,24528.0,17898.0,54.0,5268.0,5527.0,0.0,6264.0,3396.0,52.0,7727.0,159504.0,21633.0,1499.0,0.0,27114.0,0.0,14727.0,23502.0,4463.0,8231.0,12855.0,906.0,10379.0,29685.0,5256.0,2436.0,,1573.0,14747.0,20854.0,5871.0,12163.0,1276.0,992472.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.0008919311732125124,-0.0008012075991961076,-6.80974410021129e-05,0.0029106876892734945,0.0,-0.00033041394312771644,,0.0,0.0,,0.0,0.0004700203100713729,0.0,0.0,0.0009340018400609829,0.0,0.0017667527518059334,,0.0015023003860556994,0.0001961239062924225,0.0,0.0040035625866108315,,0.0,-0.0019314647565880083,0.0006826200387890502,0.0011799599709902964,0.004066269905760755,0.0009615344155844419,0.0,-0.001061201222781305,2.9739606372425342e-05,0.0,0.0,0.0003332868988437099,0.0009278187900894075,0.0,-0.00033440563439235405,0.0,-0.0005877486250207564,0.0,-0.0004333525625359602,0.0,-0.001967398106186291,-0.0003182874062290786,0.00021918478832039234,0.0,-0.0003850947450732001,0.0,0.0,0.000860657444944346,0.0007177069581661977,-0.0004356010782409214,,0.0,-0.0001959614746434024,-0.003243007160472544,0.0,0.0,0.0,0.010560917705754513
new_testing_rate,72.74863175669452,692.2335604781401,0.0,493.27374590875115,93.44543250654533,511.52778723687516,507.88923124797293,669.4552219780162,289.3925016738649,,,862.0628580416669,,184.54458214103943,106.579534412449,,0.0,350.80854766530683,49.85828719157871,445.3819226140331,,309.3927871330234,37.78046128927963,81.07605290745414,284.6224421527586,,259.8523401983548,275.9981312472082,421.4910481534025,579.9924932930735,245.60279575447203,317.361132783175,1.814425285840116,85.83400082250591,517.1326505597826,0.0,203.36632300441852,249.75895613111788,0.5854412031476386,368.50882928457577,819.9218641769257,206.26265007031907,196.70315538629075,0.0,231.95968894095859,0.0,349.1682862160669,183.58084825721744,139.744133282642,776.977819647931,249.67399626388215,102.41234193062701,151.98031269959756,102.37660997433704,163.94475535863603,390.3914972859784,,1466.4205541260744,172.7721536323661,273.8580831011059,327.5958947564068,208.89889005181612,220.4717334848683,16304.487424700572
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2431.0,1011.0,0.0,5601.0,6357.0,113666.0,15857.0,10210.0,3625.0,14743.0,,2559.0,987.0,49786.0,20396.0,,13.0,4496.0,0.0,30386.0,1720.0,14816.0,6048.0,6845.0,7606.0,0.0,0.0,5213.0,31925.0,41097.0,24339.0,16368.0,0.0,7560.0,1428.0,2792.0,6642.0,243.0,28137.0,4576.0,51135.0,0.0,1213.0,116.0,20422.0,3832.0,20803.0,43201.0,0.0,0.0,8337.0,1113.0,0.0,66213.0,8119.0,4561.0,6594.0,218.0,28185.0,70581.0,0.0,13802.0,711.0,838635.0
new_people_partially_vaccinated,-469.0,250.0,0.0,128.0,-906.0,-17188.0,-2241.0,-2994.0,-341.0,,,-947.0,,-5261.0,-854.0,,0.0,4353.0,-375.0,17546.0,,-2709.0,-1381.0,-794.0,805.0,,-382.0,-1770.0,-10606.0,-22959.0,-5750.0,-4629.0,-22.0,-991.0,162.0,-1002.0,-78.0,-95.0,3005.0,641.0,877.0,-701.0,-97.0,14.0,-925.0,-271.0,-8922.0,-2960.0,-1544.0,-671.0,-1629.0,205.0,-505.0,-8401.0,36.0,-2551.0,,-32.0,-3905.0,-25864.0,2399.0,-2121.0,-24.0,-115446.0
new_tests_combined_total,3567.0,0.0,0.0,17034.0,1956.0,225324.0,25639.0,0.0,4795.0,,,0.0,,39636.0,26259.0,,0.0,5724.0,0.0,61125.0,,15199.0,845.0,0.0,5368.0,,0.0,27.0,21196.0,45028.0,19421.0,15325.0,0.0,0.0,1862.0,0.0,0.0,4870.0,-47268.0,0.0,140392.0,0.0,730.0,0.0,19971.0,0.0,0.0,24996.0,4463.0,0.0,12865.0,0.0,0.0,41478.0,5374.0,892.0,,0.0,8985.0,14883.0,0.0,0.0,0.0,767961.0
new_tests_viral_positive,,0.0,,,,,,0.0,76.0,,,,,2041.0,650.0,,,53.0,,,,519.0,35.0,,214.0,,,0.0,248.0,264.0,684.0,,,0.0,,0.0,,,,,,,,,555.0,0.0,0.0,,119.0,0.0,260.0,7.0,0.0,1015.0,208.0,,,,266.0,904.0,,,0.0,8118.0
new_tests_viral_negative,,0.0,,,1853.0,,,0.0,,,,,,37517.0,,,,,,,,,2993.0,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,4329.0,0.0,12494.0,,0.0,,5166.0,,,,,13979.0,,,0.0,78331.0
new_people_viral_total,,,,5510.0,,,4477.0,,808.0,,,0.0,,0.0,,,,,0.0,,,2704.0,845.0,0.0,,,,,4763.0,6072.0,,6711.0,,0.0,,0.0,0.0,0.0,,,,,730.0,0.0,,,,6502.0,,0.0,,0.0,,,2997.0,147.0,,0.0,,,,0.0,0.0,42266.0
new_people_viral_positive,0.0,0.0,,488.0,103.0,1210.0,606.0,0.0,83.0,,,0.0,,0.0,441.0,,0.0,45.0,0.0,802.0,,428.0,61.0,0.0,274.0,,0.0,73.0,185.0,203.0,445.0,288.0,0.0,0.0,57.0,0.0,0.0,49.0,190.0,0.0,870.0,0.0,25.0,0.0,458.0,,372.0,619.0,77.0,0.0,150.0,0.0,0.0,859.0,192.0,9.0,,0.0,197.0,911.0,0.0,0.0,0.0,10770.0
