attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)","(2020, 9, 17)"
confirmed,141454.0,6584.0,0.0,211660.0,73211.0,776537.0,63145.0,55386.0,19318.0,,49.0,14790.0,,674456.0,300903.0,103.0,2045.0,11105.0,36489.0,270294.0,,108646.0,77204.0,51106.0,59370.0,,159304.0,4962.0,118519.0,126128.0,126722.0,86722.0,91935.0,112179.0,9647.0,39921.0,74595.0,7781.0,202762.0,27199.0,449922.0,189576.0,16723.0,62.0,141585.0,73318.0,30060.0,152587.0,38867.0,23488.0,135446.0,17686.0,178140.0,705749.0,60658.0,1705.0,,1238.0,137460.0,82610.0,13434.0,94746.0,4652.0,6691943.0
deaths,2401.0,44.0,0.0,5409.0,1166.0,14618.0,2006.0,4488.0,634.0,,0.0,619.0,,13086.0,6474.0,3.0,30.0,107.0,434.0,8624.0,,3459.0,1250.0,587.0,1093.0,,5313.0,138.0,3861.0,9260.0,6955.0,1994.0,2780.0,1811.0,143.0,442.0,1506.0,438.0,16057.0,836.0,32904.0,3180.0,182.0,2.0,4241.0,930.0,521.0,7898.0,588.0,1105.0,3158.0,193.0,2164.0,15121.0,437.0,58.0,,19.0,2920.0,2013.0,297.0,1231.0,49.0,197277.0
incident_rate,2884.9411148059885,900.0129862141085,0.0,2907.9300651474705,2425.969347247204,1965.308304723832,1096.5079836964223,1553.4794253590244,1983.8482424899669,,,2095.645902438402,,3140.2563500987094,2834.049279189498,,1245.212477698823,784.3223116213895,2041.8395525624417,2133.032024363349,,1613.8215349203583,2446.9821588744467,1754.222167607062,1328.8797098623825,,3426.781225410289,369.1382014146578,1960.3915523150413,1829.930288024539,1268.887699102931,1537.7244472689,3089.0590491269086,1827.785189496317,902.619627275262,2063.7321599166257,2421.792922176669,572.2539569070192,2282.792869776485,1297.1491714393496,2312.8002117452943,1807.537010573142,2194.4408722649864,112.43290294501668,1211.2566408021148,1852.881913969044,712.7044668740607,1191.9007273010468,1216.9919848301058,2217.1856430433063,2630.676320339409,1999.1883878420952,2608.514587562127,2433.96294804769,1892.03975847469,273.24199625313906,,1154.1186560763697,1610.4468867095252,1084.847810730893,749.6036876439265,1627.2576039505127,803.788796372929,95684.1191129233
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
