attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)","(2021, 8, 2)"
confirmed,589110.0,76237.0,0.0,931387.0,389280.0,4070192.0,577285.0,355580.0,111681.0,,49.0,50718.0,,2634234.0,1185594.0,103.0,8564.0,43227.0,201352.0,1425219.0,,774097.0,378831.0,333926.0,486115.0,,552787.0,70463.0,469542.0,721885.0,1011106.0,613325.0,348496.0,689673.0,116634.0,228450.0,358932.0,100986.0,1041159.0,211492.0,2155356.0,1056699.0,111699.0,183.0,1131029.0,486232.0,221799.0,1241990.0,147775.0,154790.0,623947.0,125225.0,900418.0,3151893.0,434711.0,25038.0,,4663.0,697939.0,475881.0,167681.0,689285.0,65467.0,35227411.0
deaths,11536.0,389.0,0.0,18252.0,6199.0,64167.0,6956.0,8293.0,1833.0,,0.0,1149.0,,39079.0,21698.0,3.0,143.0,537.0,2203.0,25884.0,,14012.0,6183.0,5261.0,7348.0,,11026.0,900.0,9829.0,18084.0,21188.0,7767.0,7556.0,10106.0,1708.0,2280.0,5918.0,1387.0,26606.0,4414.0,53657.0,13670.0,1570.0,2.0,20719.0,7485.0,2863.0,27857.0,2585.0,2740.0,9915.0,2045.0,12749.0,53329.0,2466.0,260.0,,39.0,11534.0,6127.0,2949.0,8295.0,776.0,613526.0
incident_rate,12014.843413006036,10421.368473573057,0.0,12796.032597503105,12899.446087287311,10301.095941881073,10024.508850553317,9973.39064148272,11469.000702428926,,,7186.407632175178,,12264.951377326206,11166.494920660129,,5214.669759908421,3053.030217420784,11267.189497863816,11247.152244338047,,11498.393026132988,12007.055310975667,11462.066910741512,10880.720231762709,,11890.97645539897,5241.955881959096,7766.570509851663,10473.481114190305,10124.366454831585,10875.26632943426,11709.628785386752,11237.166448225544,10912.836903454225,11809.814682321414,11653.046144416065,7427.019418096934,11721.872646273048,10086.277898674618,11079.493363708578,10075.233951215494,14657.468814873331,331.85840707964604,9675.928856798211,12287.98492584353,5258.720493952089,9701.539346737449,4627.087003325929,14611.63852548848,12118.501823950604,14155.17165371064,13184.874188298614,10870.140486505652,13559.472706754112,4012.5707344199977,,4347.055971958086,8176.878289416261,6249.345854235903,9356.431140972252,11838.433892080186,11311.616752396076,551565.5446932566
total_test_results,4986630.0,2496001.0,2140.0,10760068.0,3326974.0,73566888.0,9466442.0,9056971.0,1955437.0,,,1730763.0,,33613023.0,9482620.0,,176474.0,1859325.0,825828.0,26823562.0,,11225411.0,1520705.0,1499427.0,5661287.0,,7575844.0,2417892.0,11304042.0,24641395.0,14606098.0,9712317.0,2046203.0,6094989.0,1514127.0,3144918.0,3722698.0,2131881.0,14786610.0,3809059.0,61351121.0,12917247.0,1609688.0,17542.0,14098319.0,4216856.0,5702468.0,15046501.0,2486617.0,4612318.0,6890737.0,839052.0,8422034.0,27091804.0,3709877.0,1776142.0,,144695.0,7973701.0,8827630.0,3156866.0,9316442.0,819981.0,518571687.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9582081444891448,0.5102509280270735,,1.959658015411424,1.5924270448006577,1.5765103955783903,1.2049507608893355,2.3322459080938187,1.6412818653128105,,0.0,2.2654678812256,,1.483505261871193,1.8301374669574912,2.912621359223301,1.6697804764128912,1.242279131098619,1.0941038579204576,1.8161419402912813,,1.8101090690184825,1.6321261987535338,1.575498763199032,1.511576478816741,,1.9946199892544507,1.2772660829087603,2.0933164658326624,2.5051081543459137,2.095527076290715,1.2663759018464924,2.168174096689776,1.465332121164668,1.4644100348097466,0.9980302035456337,1.6487802703576164,1.3734577070088922,2.5554214101784645,2.087076579728784,2.4894727367543923,1.2936512668224347,1.4055631652924376,1.092896174863388,1.8318716849877408,1.5393886046167262,1.2908083444920853,2.242932712823775,1.749281001522585,1.7701401899347502,1.5890772773969584,1.6330604911159912,1.4158979496189548,1.6919673351855535,0.5672734299339102,1.038421599169263,,0.8363714346986918,1.652579953262391,1.287506750637239,1.7586965726587986,1.2034209361874986,1.1853300135946354,91.17738666692406
