testing_rate,64083.81490806486,167047.41335119508,3846.084721698028,37067.17818538624,65307.58790166624,77111.7332477092,72130.13411276363,114644.82382484215,93837.31581779572,,,120438.2861328886,,77133.03780561239,47903.67681498609,,57530.64318725683,55191.076594494414,29687.672244714096,100128.23729123067,,79863.34074990728,36600.89950460688,33027.816431733765,68529.90359858477,,87129.39312862649,78752.30990349737,89650.77542972834,150882.3282340247,78603.78895982991,90339.28100273212,44620.85063617447,57248.94858237033,71688.97563385473,85934.50812858508,64442.774976332366,72039.86729532966,82723.37115058336,88794.17444150189,122568.2896822849,62432.73795289969,159005.4352532996,31816.69809952125,63413.49633419168,64272.773290479,59697.795286903856,29389.35504475125,42027.758451498485,178169.38701726796,57795.38346857099,41273.0781012797,79751.3579241062,44909.326948886286,67240.68125658539,106361.49034678497,,32359.13786031249,47213.33289750746,47150.48523991079,79452.13199586864,88269.2702055532,82651.15531680718,4131182.5819055797
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3142148.0,1222027.0,2140.0,4732267.0,1970855.0,30468560.0,4153784.0,4336660.0,913754.0,,,849992.0,,16566431.0,5086136.0,,94482.0,781435.0,530538.0,12688071.0,,5376575.0,1154784.0,962204.0,3061692.0,,4050466.0,1035201.0,5419999.0,10399569.0,7937658.0,5094803.0,1327983.0,3513613.0,766196.0,1662324.0,1984938.0,979534.0,7392671.0,1861862.0,23843897.0,6318737.0,1211720.0,17545.0,7352464.0,2543255.0,2491437.0,7148310.0,1342238.0,1887457.0,2975719.0,580783.0,5386825.0,13021855.0,2155708.0,663684.0,,34711.0,4029903.0,3590459.0,1407184.0,5139420.0,478351.0,245143014.0
tests_viral_positive,,51776.0,,,,,,203639.0,53197.0,,,,,1650966.0,496830.0,,,20322.0,,,,432483.0,252063.0,,175378.0,,,21639.0,311814.0,395232.0,596059.0,,,412435.0,,181274.0,,,,,,,,,610369.0,265379.0,145343.0,,123841.0,99063.0,339589.0,90906.0,558671.0,1584829.0,251372.0,,,,329850.0,,,,37502.0,9691821.0
tests_viral_negative,,1168903.0,,,1796073.0,,,4126730.0,,,,,,14839012.0,,,,,,,,,1895983.0,,,,,,,,7341599.0,,,3094141.0,,1479195.0,,,,,,,,,,2273979.0,2346094.0,,1215413.0,1788394.0,2614924.0,,4828154.0,,1904336.0,,,,,,,,440841.0,53153771.0
people_viral_total,,,,2698015.0,,,2070197.0,,490248.0,,,346694.0,,8376934.0,,,,,530538.0,,,2556493.0,1157029.0,962204.0,,,,,2704940.0,3871487.0,,2889650.0,,2000846.0,,825661.0,1124187.0,491676.0,,,,,1211720.0,17542.0,,,,3707069.0,,613839.0,,365126.0,,,1503058.0,255104.0,,34816.0,,,,2773585.0,192754.0,43771412.0
people_viral_positive,271500.0,43361.0,0.0,452680.0,174782.0,1964076.0,303493.0,160524.0,50139.0,,,27226.0,,1059114.0,524055.0,,7084.0,20522.0,110351.0,918070.0,,476538.0,232765.0,,202044.0,,268984.0,17695.0,257862.0,322652.0,469928.0,389882.0,141944.0,373580.0,,158324.0,209962.0,29302.0,445138.0,133242.0,878702.0,455469.0,88128.0,116.0,583118.0,,105073.0,525803.0,66583.0,82066.0,261024.0,87630.0,481706.0,1451256.0,257697.0,6516.0,,1950.0,271811.0,219584.0,62419.0,463594.0,36700.0,16603764.0
new_confirmed,4758.0,367.0,0.0,6058.0,2893.0,40616.0,2948.0,1745.0,612.0,,0.0,326.0,,11384.0,7773.0,0.0,19.0,136.0,1391.0,6762.0,,4662.0,1818.0,4793.0,2936.0,,2974.0,748.0,2465.0,4814.0,3820.0,1508.0,2634.0,3809.0,575.0,1338.0,2988.0,588.0,5427.0,1167.0,10532.0,5609.0,270.0,2.0,7790.0,3670.0,897.0,9890.0,576.0,879.0,4175.0,531.0,7221.0,22672.0,2612.0,72.0,,16.0,4652.0,2315.0,1199.0,3063.0,285.0,225780.0
new_deaths,135.0,3.0,0.0,54.0,38.0,294.0,93.0,33.0,9.0,,0.0,7.0,,120.0,56.0,0.0,0.0,3.0,11.0,171.0,,92.0,15.0,42.0,26.0,,68.0,8.0,49.0,83.0,73.0,75.0,43.0,105.0,19.0,40.0,46.0,21.0,140.0,40.0,150.0,69.0,5.0,0.0,155.0,43.0,21.0,257.0,17.0,10.0,52.0,8.0,111.0,258.0,23.0,5.0,,0.0,55.0,31.0,23.0,74.0,0.0,3379.0
new_incident_rate,97.03896548875855,50.167795555980774,0.0,83.22895367411547,95.86441001469939,102.79350772038288,51.191789309320484,48.94416634621575,62.84890384117716,,,46.192059783293644,,53.003721947055965,73.20985515976918,,11.569211284243465,9.605388057677601,77.8371239994076,53.36249620318995,,69.24908414298443,57.621542469740234,164.52054258483622,65.71653744577998,,63.9735811051205,55.64598441317298,40.77291553638315,69.84400296960393,38.250272332927125,26.739333346572494,88.50363338663465,62.06182785362216,53.79976009985239,69.16844843486979,97.00807361705029,43.24448357040592,61.09979633401235,55.65546832860491,54.13918819284572,53.47973948339768,35.43018809492969,3.626867836936043,66.64328305857634,92.74771030669672,21.26732890173116,77.25362051162483,18.03554128855194,82.97454786423168,81.088209599523,60.023127555365136,105.7375313617722,78.19041608013231,81.47330688674083,11.538664944413995,,14.915911548644317,54.501665335172675,30.400952449364922,66.90299400663025,52.60686510143205,49.24329470470457,3291.954591470879
new_total_test_results,23725.0,6745.0,0.0,42251.0,12877.0,278378.0,43042.0,28877.0,3382.0,,,9790.0,,150591.0,36781.0,,440.0,4499.0,2043.0,82328.0,,45972.0,4016.0,16081.0,23620.0,,27708.0,8039.0,39810.0,97655.0,34050.0,17828.0,2634.0,17442.0,3342.0,13765.0,16319.0,5853.0,47551.0,10080.0,204361.0,45325.0,3249.0,0.0,33510.0,26318.0,45452.0,62275.0,9524.0,18029.0,33539.0,1528.0,32498.0,73512.0,14387.0,3382.0,,750.0,36671.0,30764.0,6715.0,28876.0,2551.0,1870730.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.02115362459171033,0.003120274349584673,,-0.010850042262340986,-0.004374067683964089,-0.007981175472720592,0.01640533447223791,-0.015172342188544796,-0.005012112977208716,,0.0,-0.007406543657562992,,-0.005928490308821033,-0.013058157822456451,0.0,-0.004376866188938955,0.0055347628747250965,-0.0020705681384062258,0.005152052534610929,,0.0015466486380180111,-0.0035145037832444714,-0.006963390303639905,-0.001183950984426585,,-0.0017569675482000946,-0.01698167160767783,-0.001654917474311901,-0.026365493693073283,-0.004017693864486471,0.014003499350495385,-0.008398336556684871,0.013404731646662116,0.015788896679370668,0.017002161919382752,0.002498304346340019,0.028103940590754828,-0.013163271906437846,0.015411459746007994,-0.03261764351848573,-0.0006419314148113919,0.0014379746084549616,-0.029222676797194813,0.0009675945773872652,0.004478304636182262,0.008683565033300367,0.0023520075390979223,0.007858997056974237,-0.011522263982694625,-0.008048299158386785,0.0003353543934656589,0.0048463971128875905,-0.006545243313139215,0.004264234248784082,0.056581751750735876,,-0.009757908413544403,-0.004574678289711809,-0.00035030089355903016,0.005549062589763842,0.008782979067068042,-0.0058795138333797015,-0.0041271096840527766
new_testing_rate,483.86915851634694,922.0212017032609,0.0,235.85200523662934,426.70100510171324,704.5364164906787,747.4209618221648,809.9488203895162,347.3120797236479,,,1387.1787278480042,,701.1492877485143,346.4211607656689,,267.9185771088014,317.75471229037066,114.32152719682563,649.6935207655188,,682.8654861049581,127.28719172635465,551.9830680798623,528.6868577892892,,596.0255498522893,598.0455463870312,658.4867210967204,1416.8292708758963,340.9481080984842,316.11991704427055,88.5036333866301,284.19070659566205,312.6935621803568,711.5872142795124,529.8108277632709,430.45911962173705,535.352204805371,480.7258961031039,1050.506896912062,432.1571032421125,426.34326340904227,0.0,286.6773318732812,665.1046975072677,1077.6395019414413,171.76237223762655,298.2126653336236,1701.8749982300797,651.4053800618931,172.7219188410454,475.8701418356068,253.52566455904162,448.75821829232154,541.996733916807,,699.18335384272,429.6282393607253,403.99779747397406,374.69024583362625,495.943792578837,440.77068347966997,29151.471045261267
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,23725.0,6745.0,0.0,42251.0,12877.0,278378.0,43042.0,45748.0,3382.0,,,9790.0,,150591.0,36781.0,,440.0,4499.0,2043.0,82328.0,,45972.0,4016.0,16081.0,23620.0,,27708.0,7692.0,39810.0,97655.0,32764.0,17828.0,2634.0,17442.0,3342.0,13765.0,16319.0,5853.0,48202.0,10080.0,204361.0,44277.0,3249.0,0.0,31337.0,26318.0,18993.0,62275.0,9524.0,18029.0,33539.0,1852.0,29883.0,73512.0,14387.0,3382.0,,750.0,36671.0,30764.0,5978.0,28876.0,2551.0,1853911.0
new_tests_viral_positive,,372.0,,,,,,2740.0,375.0,,,,,14628.0,5604.0,,,0.0,,,,4469.0,1598.0,,,,,437.0,3159.0,5906.0,2534.0,,,3414.0,,1480.0,,,,,,,,,4746.0,4108.0,1136.0,,1059.0,1104.0,4655.0,314.0,5237.0,11405.0,2335.0,,,,4249.0,,,,199.0,87263.0
new_tests_viral_negative,,6369.0,,,10877.0,,,42965.0,,,,,,135518.0,,,,,,,,,12852.0,,,,,,,,30230.0,,,13998.0,,12291.0,,,,,,,,,,22662.0,17857.0,,8448.0,16925.0,28393.0,,24646.0,,12052.0,,,,,,,,2352.0,398435.0
new_people_viral_total,,,,17167.0,,,13403.0,,1973.0,,,2332.0,,53308.0,,,,,2043.0,,,11475.0,4025.0,16081.0,,,,,14190.0,23060.0,,7880.0,,6998.0,,3477.0,6490.0,2415.0,,,,,3249.0,0.0,,,,20328.0,,3911.0,,1528.0,,,7211.0,7.0,,761.0,,,,8856.0,603.0,232771.0
new_people_viral_positive,3161.0,360.0,0.0,5583.0,2000.0,39069.0,2802.0,1567.0,512.0,,,326.0,,6965.0,5153.0,,18.0,105.0,1249.0,6762.0,,4662.0,1501.0,,2102.0,,2031.0,600.0,2465.0,4509.0,3443.0,1209.0,1031.0,3141.0,,1221.0,2988.0,375.0,4802.0,1167.0,11937.0,4085.0,181.0,0.0,6316.0,,1318.0,7944.0,516.0,879.0,3684.0,378.0,4606.0,19840.0,2612.0,68.0,,16.0,3339.0,1169.0,759.0,2579.0,150.0,185255.0
