testing_rate,64784.78784708307,170196.36522701953,3846.084721698028,37970.09830166498,66498.42070591728,79586.87113099154,74231.35910380332,115701.17637093453,96453.45278732837,,,122480.79699723274,,78105.7380486594,49150.09979351863,,57654.251076241104,56189.96632463952,29916.76296049668,102111.4960509622,,81956.84067912822,36819.46834777042,33027.816431733765,69692.99230270434,,87674.82491157921,79491.10705751771,91735.50369850868,154116.58145088947,79897.69954651398,91974.54727542508,44778.70563604174,58144.04665928464,72844.03309199853,87857.73218473041,65927.92702707267,73957.55421556492,84037.42770645527,91753.16632877552,125931.67389764784,64354.27099935507,161167.59528752253,31827.57870303206,64453.644848619646,65483.92697343497,60162.167532020125,29887.92600899751,42417.36997971628,178169.38701726796,58875.5755320649,41573.193739056514,81241.37706844196,46100.816871196286,68392.16234273811,109107.05156661416,,32800.089495469285,48371.97363159756,47922.01282408039,81557.53964379037,90019.79240984097,82651.15531680718,4203033.983689198
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3176518.0,1245063.0,2140.0,4893296.0,2006792.0,31446542.0,4274788.0,4399084.0,939229.0,,,864407.0,,16775345.0,5218474.0,,94685.0,795578.0,534632.0,12939386.0,,5517514.0,1161680.0,962204.0,3113655.0,,4075822.0,1059111.0,5546035.0,10622490.0,8069745.0,5187026.0,1332681.0,3568549.0,778541.0,1699527.0,2030683.0,1005609.0,7510891.0,1923907.0,24498195.0,6505990.0,1228197.0,17551.0,7521814.0,2591180.0,2537482.0,7326480.0,1354681.0,1929801.0,3031335.0,587697.0,5484597.0,13367338.0,2192624.0,680816.0,,35184.0,4128799.0,3649210.0,1444959.0,5241343.0,478351.0,250605253.0
tests_viral_positive,,52716.0,,,,,,208429.0,55667.0,,,,,1675916.0,514953.0,,,20758.0,,,,447970.0,254620.0,,179183.0,,,22799.0,320964.0,409908.0,606802.0,,,420090.0,,184584.0,,,,,,,,,630989.0,272549.0,148469.0,,125196.0,101517.0,346638.0,91452.0,576184.0,1639161.0,257164.0,,,,341947.0,,,,37502.0,9944127.0
tests_viral_negative,,1190997.0,,,1827152.0,,,4184311.0,,,,,,15022219.0,,,,,,,,,1917372.0,,,,,,,,7462943.0,,,3141306.0,,1513049.0,,,,,,,,,,2314672.0,2389013.0,,1226487.0,1828284.0,2662483.0,,4908413.0,,1935460.0,,,,,,,,440841.0,53965002.0
people_viral_total,,,,2763736.0,,,2102272.0,,499747.0,,,349775.0,,8503333.0,,,,,534632.0,,,2595969.0,1163919.0,962204.0,,,,,2748160.0,3930813.0,,2918243.0,,2020302.0,,834627.0,1142706.0,499767.0,,,,,1228197.0,17542.0,,,,3768233.0,,622017.0,,367781.0,,,1522432.0,259276.0,,35269.0,,,,2798611.0,192754.0,44382317.0
people_viral_positive,278657.0,43990.0,0.0,470474.0,179640.0,2072665.0,310345.0,162449.0,52288.0,,,27710.0,,1082459.0,540758.0,,7094.0,20888.0,112397.0,934142.0,,492021.0,235061.0,,206356.0,,271177.0,18517.0,265440.0,335731.0,477269.0,393391.0,143736.0,380643.0,,161162.0,215653.0,30046.0,458901.0,137226.0,914522.0,472488.0,88719.0,122.0,600330.0,,107718.0,547125.0,68461.0,84208.0,266678.0,88297.0,497374.0,1470154.0,264078.0,6803.0,,1979.0,279153.0,224399.0,65833.0,468531.0,37129.0,17072387.0
new_confirmed,1032.0,375.0,0.0,6106.0,702.0,51673.0,1430.0,0.0,820.0,,0.0,274.0,,17042.0,4158.0,0.0,0.0,74.0,554.0,3293.0,,3841.0,527.0,0.0,5283.0,,0.0,0.0,2280.0,7677.0,7877.0,2142.0,845.0,2160.0,504.0,175.0,1589.0,347.0,4655.0,604.0,11129.0,19419.0,133.0,0.0,11018.0,3975.0,1505.0,7282.0,1019.0,0.0,3864.0,417.0,14395.0,5414.0,3489.0,185.0,,0.0,1584.0,3626.0,1341.0,677.0,482.0,218993.0
new_deaths,5.0,1.0,0.0,15.0,3.0,260.0,6.0,0.0,8.0,,0.0,6.0,,140.0,54.0,0.0,0.0,0.0,5.0,70.0,,93.0,0.0,1.0,68.0,,0.0,0.0,21.0,47.0,275.0,57.0,3.0,11.0,3.0,1.0,1.0,11.0,18.0,9.0,130.0,166.0,0.0,0.0,182.0,29.0,7.0,24.0,0.0,11.0,81.0,16.0,12.0,24.0,8.0,1.0,,0.0,20.0,0.0,6.0,4.0,0.0,1913.0
new_incident_rate,21.04754358646369,51.261371480906746,0.0,83.88841055367357,23.261948092056628,130.77725340839515,24.831838097804393,0.0,84.20931560419194,,,38.82400116755434,,79.34727946431212,39.162045253353426,,0.0,5.226461149030229,31.00055118308501,25.986793847545414,,57.05399660943931,16.703274412293467,0.0,118.24947797209006,,0.0,0.0,37.712879279089066,111.38188840831845,78.87366365614344,37.98120161031784,28.39239567642653,35.193895553642506,47.156659287523325,9.046695423096025,51.58829617720676,25.520128909745836,52.40824616451573,28.80540091729017,57.208035073887004,185.15297932396425,17.45264820972625,0.0,94.25875388182158,100.45562628586413,35.682642137241146,56.88178610370687,31.906625994850856,0.0,75.04786632157084,47.136806385286036,210.7868389354253,18.671617530780168,108.82862470437794,29.6479585377308,,0.0,18.557746752130697,47.617215369934,74.82645117839093,11.627439658395815,83.28164227251727,2679.922217603113
new_total_test_results,7791.0,17328.0,0.0,56365.0,7884.0,379681.0,23746.0,0.0,9800.0,,,7626.0,,44833.0,29639.0,,1.0,15121.0,0.0,57448.0,,32679.0,1260.0,0.0,51963.0,,0.0,0.0,38087.0,108445.0,129221.0,45364.0,845.0,13518.0,6848.0,9244.0,16744.0,13326.0,3999.0,11356.0,201442.0,201532.0,9496.0,4.0,65106.0,3955.0,0.0,57329.0,444.0,0.0,32580.0,1271.0,74264.0,116767.0,20856.0,9586.0,,0.0,58799.0,0.0,11607.0,23019.0,0.0,2028219.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.002650844194804325,-0.0014371267630962081,,-0.018344521510672784,-0.003886865635923664,-0.014204127088300433,-0.0044356018460463,0.0,-0.01362316323072088,,0.0,-0.005593937880245647,,-0.011608561737086243,-0.0026666875551559777,0.0,0.0,-0.004607372193985881,-0.00038763520173734634,0.0009972234373711863,,0.004811797937828155,-0.0026172957758374693,0.0004700374619857062,0.006239808585449924,,0.0,0.0,-0.010559517693840448,-0.06338544150827463,0.01601007516083941,0.0073642959596287305,-0.007745494818802712,-0.004074464955474477,-0.0035868025779435264,-0.00042877701765076104,-0.009659537881432811,0.012470680065670425,-0.030471427015891006,-0.0008738489894255519,-0.03471804174075466,-0.01629627603639383,-0.0020173270784991093,0.0,-0.004619949131169587,-0.0017830602954014285,-0.011941658364137187,-0.02532383181813458,-0.028201785588738648,0.013403845685180382,0.004373348336697225,0.01013125209466903,-0.0280616777811733,-0.00382933842538713,-0.00307493820503002,-0.03264216787181651,,0.0,-0.0009944777542540972,-0.02092370121856546,-0.018972354048726325,-0.000539874973260579,-0.0097668329621734,-0.38428398164064476
new_testing_rate,158.89671713386633,2368.685453389713,0.0,312.7474251300082,261.24957088001247,960.9203714000178,412.3474317975197,0.0,1006.4040157574491,,,1080.5541346852988,,208.74173103059002,279.1543673073902,,0.6089058570723864,1067.963770736329,0.0,453.35236348432954,,485.4120164539927,39.93572250377474,0.0,1163.0887041195674,,0.0,0.0,629.9870320625632,1573.376174083649,1293.9105866840691,804.3787254204071,28.39239567642653,220.25512967321993,640.7317515892064,477.87229994912923,543.6088302021235,980.0612041823333,45.02268021737109,541.5796900939604,1035.5019320113206,1921.5330464553772,1246.092837590637,7.253735673872143,556.9804347639947,99.95018917246489,0.0,170.36415200794,13.902396409925132,0.0,632.7793697610687,143.67117725586286,1087.4521574644314,402.7020251600479,650.5387781125028,1536.2450299604825,,0.0,688.8743379283624,0.0,647.6589253001875,395.35012333330815,0.0,29276.089849863176
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7791.0,17328.0,0.0,56365.0,7884.0,379681.0,23746.0,2625.0,9800.0,,,7626.0,,44833.0,29639.0,,1.0,15121.0,0.0,57448.0,,32679.0,1260.0,0.0,51963.0,,0.0,5456.0,38087.0,108445.0,132087.0,45364.0,845.0,13518.0,6848.0,9244.0,16744.0,13326.0,4331.0,11356.0,201442.0,53246.0,9496.0,4.0,49574.0,3955.0,0.0,57329.0,444.0,3504.0,32580.0,1754.0,27158.0,116767.0,20856.0,9586.0,,0.0,58799.0,0.0,12287.0,23019.0,0.0,1833241.0
new_tests_viral_positive,,669.0,,,,,,334.0,970.0,,,,,6661.0,4414.0,,,96.0,,,,9218.0,354.0,,3805.0,,,375.0,5603.0,8261.0,10743.0,,,1857.0,,857.0,,,,,,,,,6054.0,0.0,0.0,,67.0,284.0,4147.0,180.0,5154.0,18736.0,3431.0,,,,3178.0,,,,0.0,95448.0
new_tests_viral_negative,,16657.0,,,7224.0,,,2289.0,,,,,,38037.0,,,,,,,,,3080.0,,,,,,,,121344.0,,,11625.0,,8364.0,,,,,,,,,,0.0,0.0,,375.0,3220.0,27855.0,,22004.0,,17425.0,,,,,,,,0.0,279499.0
new_people_viral_total,,,,22764.0,,,5771.0,,3338.0,,,1586.0,,66555.0,,,,,0.0,,,9804.0,1256.0,0.0,,,,,13196.0,30242.0,,14904.0,,5046.0,,2426.0,6359.0,4747.0,,,,,9496.0,0.0,,,,21835.0,,830.0,,1271.0,,,11516.0,2553.0,,0.0,,,,5893.0,0.0,241388.0
new_people_viral_positive,903.0,361.0,0.0,5461.0,660.0,30375.0,1438.0,0.0,802.0,,,274.0,,14692.0,3679.0,,1.0,119.0,0.0,3293.0,,3841.0,310.0,,4312.0,,0.0,0.0,2280.0,7424.0,7341.0,1950.0,319.0,1756.0,,805.0,1589.0,392.0,3999.0,604.0,10806.0,17019.0,402.0,4.0,9700.0,,897.0,7606.0,1035.0,226.0,3286.0,294.0,11646.0,2256.0,3489.0,186.0,,0.0,1105.0,0.0,1115.0,632.0,429.0,171113.0
