testing_rate,13833.090124072414,17964.718506722074,1250.8761524774895,8638.843906144448,11619.541892051306,12392.038787592386,6262.485378735889,14868.564578391586,13215.214364055357,,,15639.696265952907,,17095.660497192977,9224.950348121196,,9688.301091768202,6050.900081363287,6073.701851919208,14291.205660180964,,7873.70404914041,10754.056169910653,6941.201669301696,9174.171878738664,,18232.642702602006,8250.63308466224,9831.449894800917,13155.743276426576,11780.593233687036,12150.562306193027,10998.60927661888,7093.329648836614,9854.899707890694,9980.986430990772,10276.947011774728,9404.939726162398,17564.733472263033,18134.04908077864,22334.55869596317,10214.353737060075,15006.259333230104,14902.799941970115,7669.409963128042,9831.206748798511,6446.727237852905,6640.390020644449,9052.0569597463,24608.230810837853,8648.586812163192,9649.48076038338,13489.17160406222,7660.698428166401,11941.797116493728,11396.515002668317,,3075.474512436141,8530.436169142145,8263.491030011846,10593.271645685314,10936.611733168636,6529.315310863416,616983.885681997
hospitalization_rate,6.467183575406793,,,5.0164614535558645,6.543733681462141,,16.137039281900307,22.13552186762486,,,,,,7.82669298483587,12.168806608937992,,,11.11111111111111,4.532146621384237,,,15.08040965738494,,7.32502965599051,15.457503282150808,,,10.465116279069768,15.783567248139098,10.41255052656383,,10.86550992768252,10.290556900726392,,8.81688018085908,6.77689223305777,,9.676331759946056,11.643796224939326,14.810228017775188,22.59835223748672,,6.362237044638276,,14.231631128616051,10.110336817653891,10.75907590759076,,,11.868951847965487,6.525595539787126,9.758481083344968,5.512576148297642,,6.349633157914954,,,,14.706323044650883,12.143238909673972,,11.177663103575378,6.963136337039204,388.4103013887398
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,678262.0,131420.0,696.0,898487.0,350396.0,4896370.0,444462.0,575788.0,173989.0,,,110377.0,,3671761.0,985913.0,,15911.0,100579.0,107925.0,1809834.0,,678639.0,339298.0,202219.0,409217.0,,847598.0,110291.0,728660.0,1187946.0,1194318.0,685247.0,315645.0,539395.0,105327.0,241218.0,408026.0,168570.0,1561338.0,385242.0,4344867.0,1012215.0,200236.0,8218.0,961506.0,389018.0,413189.0,1045027.0,289095.0,274545.0,445291.0,99356.0,920801.0,2884022.0,458873.0,84664.0,,3299.0,738299.0,765654.0,187898.0,793502.0,56636.0,41436575.0
tests_viral_positive,,,,,,,,58440.0,15433.0,,,,,425384.0,91700.0,,,993.0,,,,51467.0,,,,,,3827.0,82431.0,139336.0,91707.0,,,28652.0,,24522.0,,,,,,,,,64308.0,19241.0,21015.0,,3742.0,24698.0,59596.0,8758.0,62185.0,367848.0,29607.0,,,,79499.0,,,,1596.0,1755985.0
tests_viral_negative,,,,,,,,515709.0,,,,,,3238495.0,,,,,,,,,,,,,,,,,1102611.0,,,509876.0,,216032.0,,,,,,,,,,371798.0,392174.0,,284925.0,247012.0,385557.0,,858616.0,,429266.0,,,,,,,,55040.0,8607111.0
people_viral_total,,,,628275.0,,,362145.0,,128685.0,,,85157.0,,2271267.0,,,,85673.0,107925.0,,,530075.0,339940.0,202219.0,,,,,594378.0,901221.0,,,,435348.0,,193299.0,314928.0,127880.0,,,,,200236.0,,,,267228.0,847494.0,,163270.0,,85365.0,,,390234.0,69263.0,,3354.0,,629256.0,,633568.0,37456.0,10635139.0
people_viral_positive,45263.0,1186.0,0.0,104572.0,24512.0,277774.0,31736.0,45056.0,11370.0,,,10569.0,,,100470.0,,295.0,,7436.0,149574.0,,48626.0,32029.0,,356065.0,,68263.0,3050.0,70396.0,104799.0,66627.0,39133.0,31966.0,24629.0,,20046.0,23785.0,,173878.0,13727.0,398237.0,75875.0,3894.0,31.0,55150.0,17220.0,10395.0,88691.0,2147.0,17204.0,47214.0,,53116.0,210585.0,26033.0,1256.0,,116.0,63950.0,39349.0,3354.0,32556.0,1378.0,3034583.0
new_confirmed,1416.0,18.0,0.0,3639.0,259.0,11168.0,407.0,57.0,121.0,,0.0,54.0,,7347.0,3406.0,0.0,2.0,41.0,487.0,1709.0,,102.0,395.0,222.0,367.0,,1936.0,17.0,492.0,201.0,633.0,564.0,957.0,773.0,78.0,155.0,876.0,18.0,323.0,220.0,588.0,1515.0,49.0,0.0,948.0,858.0,210.0,803.0,129.0,163.0,972.0,58.0,1475.0,10359.0,564.0,3.0,,4.0,638.0,523.0,63.0,495.0,34.0,58911.0
new_deaths,26.0,1.0,0.0,98.0,9.0,112.0,5.0,0.0,1.0,,0.0,0.0,,63.0,21.0,0.0,0.0,0.0,0.0,247.0,,9.0,9.0,4.0,9.0,,23.0,1.0,20.0,15.0,30.0,3.0,44.0,16.0,0.0,-1.0,11.0,2.0,52.0,4.0,24.0,14.0,4.0,0.0,15.0,5.0,5.0,32.0,2.0,2.0,19.0,1.0,13.0,101.0,4.0,0.0,,0.0,28.0,9.0,0.0,9.0,1.0,1122.0
new_incident_rate,28.879187711660848,2.46054583108355,0.0,49.99507468143088,8.58239965219741,28.2646714157288,7.067523150913644,1.5987492731999282,12.42600876598408,,,7.65144548557646,,34.20751450676585,32.079347314315214,,1.217811714130903,2.895741987976322,27.251387050834808,13.486617274660148,,1.5151022270665635,12.519532054756382,7.620187868523658,8.214567180722497,,41.64520948874042,1.2646814639357444,8.138042370750782,2.9162120060013876,6.338330467733726,10.000652524845577,32.15564812111211,12.594852436558142,7.298054413545202,8.01278737474172,28.440117968051027,1.3238107215430546,3.6364905501905014,10.492033446695018,3.0225828577090397,14.444964399598689,6.429923024635798,0.0,8.11011968415022,21.683252164344992,4.978973321475451,6.272462818082317,4.039209767748616,15.386634018054338,18.878500534308046,6.556198490039719,21.59851249946189,35.72576394557552,17.59224543802509,0.4807777060172782,,3.7289778871611645,7.4746479973860005,6.868120142988175,3.515336632541846,8.501599159389343,5.8746386665261525,683.353779657192
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,47.0,,,84.0,29.0,,26.0,0.0,,,,,,381.0,307.0,,,1.0,18.0,,,48.0,,0.0,9.0,,,1.0,15.0,20.0,,33.0,35.0,,5.0,0.0,,4.0,9.0,27.0,0.0,,3.0,,134.0,52.0,16.0,,,17.0,208.0,7.0,53.0,,49.0,,,,223.0,62.0,,37.0,0.0,1960.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,296.6031263352306,1048.0558270509682,0.0,150.52103275893205,188.4482888882103,260.721853083287,86.56413490738214,161.08100133313383,154.65759670721127,,,386.39799702160235,,523.1556751067401,193.0694482079125,,220.42392025769004,43.43612981964543,116.16813042614558,213.02384242959306,,51.736284871302814,121.58208851150812,0.0,213.31015049669077,,730.3614657909093,100.87694500569796,116.06634820235195,106.53604358242592,171.70567276571637,98.48160305495185,424.94512203522027,140.17272381851217,224.64908521694815,68.90997142277956,164.4397231828516,194.52663102673978,122.98768659530833,247.32584297527137,291.64840308671774,185.39134507313065,101.69776212434044,0.0,128.949191982274,603.1633792615594,99.22382547797497,131.05775985278524,266.58784467140504,919.0445938636585,105.54091759612129,120.04625511072845,242.7965666125947,198.50405648995456,218.561815220286,121.79701885770555,,64.32486855352909,152.35160275549606,217.33726265096539,48.32192894890795,216.98829046409082,425.39295285256867,12199.669034395665
new_hospitalization_rate,-0.025975656288024673,,,-0.09713570774717617,0.04969170727338135,,-0.11588127884735755,-0.026858922565871524,,,,,,-0.09398399279034741,-0.11072030114195641,,,-0.34519956850054,-0.050565748213379,,,0.06722030778474242,,-0.09773750352385502,-0.27827097158053604,,,-0.022759852978142092,-0.08963027989935313,-0.0008437006259409685,,-0.07332696204757383,-0.20309252180295978,,-0.15029355813211254,-0.05240039390022666,,0.0381849895706754,-0.01272323523312835,-0.04133043339827758,-0.033415980212812,,-0.003052640994356537,,-0.0015802731370051504,-0.21236211890643197,-0.06343491492006414,,,-0.01380961398495728,0.31171024440118433,0.018861097419563322,-0.05440246389705816,,0.05178086689449746,,,,0.19541565909522696,0.024812520597320642,,-0.05717049487757109,-0.1413412749010945,-1.7116229720115177
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14543.0,7667.0,0.0,25193.0,5867.0,103017.0,6190.0,15206.0,5631.0,,,2727.0,,112362.0,21323.0,,362.0,666.0,2049.0,26994.0,,14657.0,3836.0,0.0,9502.0,,33953.0,1343.0,9879.0,19712.0,17071.0,5554.0,957.0,10560.0,2401.0,1720.0,12815.0,1698.0,10963.0,5002.0,56736.0,17129.0,1926.0,0.0,15577.0,23867.0,5080.0,26707.0,8514.0,2887.0,5434.0,406.0,16564.0,84843.0,7810.0,1100.0,,69.0,10798.0,17656.0,2548.0,9387.0,1306.0,827764.0
new_tests_viral_positive,,,,,,,,165.0,176.0,,,,,17994.0,2612.0,,,10.0,,,,954.0,,,,,,13.0,478.0,325.0,554.0,,,304.0,,143.0,,,,,,,,,795.0,2520.0,265.0,,261.0,74.0,1300.0,97.0,1631.0,18103.0,736.0,,,,629.0,,,,26.0,50165.0
new_tests_viral_negative,,,,,,,,15021.0,,,,,,93811.0,,,,,,,,,,,,,,,,,16517.0,,,10257.0,,1577.0,,,,,,,,,,23009.0,4815.0,,8245.0,3342.0,4129.0,,14933.0,,7074.0,,,,,,,,1280.0,204010.0
new_people_viral_total,,,,10932.0,,,4394.0,,1506.0,,,1825.0,,35330.0,,,,615.0,2049.0,,,3483.0,3960.0,0.0,,,,,7017.0,7282.0,,,,8603.0,,1332.0,4933.0,2645.0,,,,,1926.0,,,,16591.0,16769.0,,1556.0,,1062.0,,,6108.0,751.0,,123.0,,16550.0,,12594.0,2530.0,172466.0
new_people_viral_positive,888.0,18.0,0.0,3629.0,259.0,6090.0,368.0,59.0,121.0,,,54.0,,,3406.0,,2.0,,292.0,587.0,,295.0,372.0,,0.0,,1936.0,16.0,492.0,140.0,454.0,564.0,938.0,773.0,,117.0,876.0,,267.0,220.0,588.0,1346.0,51.0,0.0,918.0,858.0,165.0,986.0,76.0,41.0,967.0,,1342.0,10028.0,564.0,3.0,,4.0,611.0,301.0,18.0,495.0,29.0,42624.0
