testing_rate,62830.6498735006,164169.94169873348,3846.084721698028,36627.7463459563,64600.915102505,75572.57408675793,70786.7316716724,113165.33563777617,92996.249604627,,,118191.87841569734,,75811.84181555068,47085.87008354098,,56973.49432804193,54627.11318537269,29454.32874573673,98809.62649330353,,78557.18894468526,36419.50891739327,32475.833363653903,67796.00924239532,,85641.7599919463,77639.01825009745,88071.00276561115,148564.83921733513,77924.17574418058,89491.03416676832,44458.72837683866,56747.41927726077,71013.71847100147,84782.9413443286,63622.03732538223,71235.87291711253,82136.53389535689,87827.09510408336,120670.28756328982,61560.090479824525,158030.71141193234,31816.69809952125,62708.62598489192,62223.908135793776,58620.155784962415,29086.60521423663,41403.96669186215,175267.63775521278,56647.679401108704,40955.89373984779,79016.15920168384,44232.83431188037,66409.63481118593,105207.62385234356,,31384.942387291645,46570.29057049724,46009.53683787808,78628.03665101132,87401.93534181753,81816.26549219969,4075624.618846176
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3080703.0,1200977.0,2140.0,4658586.0,1949529.0,29860404.0,4076421.0,4243017.0,905564.0,,,834138.0,,16282668.0,4999306.0,,93567.0,773450.0,526368.0,12520979.0,,5288642.0,1149061.0,946123.0,3028904.0,,3981309.0,1020857.0,5324491.0,10239836.0,7871299.0,5046965.0,1323158.0,3482832.0,758979.0,1640048.0,1959658.0,968602.0,7339203.0,1841584.0,23474668.0,6238603.0,1204292.0,17545.0,7290873.0,2462182.0,2415804.0,7038666.0,1322316.0,1856717.0,2916627.0,577054.0,5340916.0,12825700.0,2129065.0,656484.0,,33666.0,3975016.0,3503577.0,1393204.0,5088920.0,473519.0,241454782.0
tests_viral_positive,,50652.0,,,,,,197812.0,52421.0,,,,,1622682.0,484372.0,,,20234.0,,,,424789.0,249771.0,,,,,20957.0,304829.0,385357.0,590238.0,,,406663.0,,178989.0,,,,,,,,,601414.0,252446.0,140155.0,,121411.0,96877.0,332145.0,90154.0,550288.0,1555157.0,247225.0,,,,323094.0,,,,37140.0,9337272.0
tests_viral_negative,,1148986.0,,,1777857.0,,,4039016.0,,,,,,14584359.0,,,,,,,,,1875128.0,,,,,,,,7281061.0,,,3069194.0,,1459221.0,,,,,,,,,,2198748.0,2275649.0,,1197963.0,1759840.0,2563959.0,,4790628.0,,1881840.0,,,,,,,,436371.0,52339820.0
people_viral_total,,,,2666030.0,,,2047121.0,,486104.0,,,343167.0,,8275570.0,,,,,526368.0,,,2533672.0,1151287.0,946123.0,,,,,2673490.0,3830385.0,,2870337.0,,1988451.0,,820099.0,1113930.0,487023.0,,,,,1204292.0,17542.0,,,,3672060.0,,605972.0,,362320.0,,,1490136.0,253654.0,,33748.0,,,,2757877.0,191335.0,43348093.0
people_viral_positive,264791.0,42563.0,0.0,441654.0,171672.0,1892348.0,298417.0,157508.0,49127.0,,,26740.0,,1045247.0,512699.0,,7041.0,20351.0,108424.0,905069.0,,468219.0,230622.0,,197968.0,,264187.0,16721.0,253073.0,314850.0,463403.0,387122.0,139944.0,368316.0,,156382.0,205884.0,28447.0,435763.0,130808.0,857049.0,446795.0,87702.0,116.0,570774.0,,102930.0,511985.0,65064.0,80231.0,255210.0,86934.0,474343.0,1413684.0,252783.0,6374.0,,1921.0,265785.0,214466.0,60678.0,458612.0,36392.0,16255188.0
new_confirmed,2380.0,154.0,0.0,7748.0,1457.0,37679.0,2146.0,4595.0,440.0,,0.0,139.0,,11015.0,3520.0,0.0,18.0,64.0,917.0,4699.0,,3865.0,1407.0,4112.0,1976.0,,1116.0,339.0,2265.0,3843.0,5059.0,1992.0,1167.0,3862.0,154.0,721.0,1939.0,619.0,3885.0,815.0,9805.0,4479.0,81.0,0.0,6548.0,2612.0,825.0,7772.0,416.0,2419.0,2327.0,347.0,9891.0,13020.0,1819.0,91.0,,0.0,4042.0,4035.0,995.0,1629.0,456.0,189716.0
new_deaths,0.0,0.0,0.0,1.0,58.0,107.0,10.0,95.0,7.0,,0.0,5.0,,112.0,16.0,0.0,1.0,0.0,21.0,120.0,,107.0,0.0,109.0,15.0,,65.0,1.0,23.0,42.0,79.0,22.0,2.0,12.0,16.0,25.0,6.0,0.0,29.0,9.0,133.0,16.0,2.0,0.0,193.0,6.0,6.0,58.0,14.0,11.0,27.0,20.0,65.0,110.0,6.0,0.0,,0.0,4.0,2.0,1.0,8.0,0.0,1797.0
new_incident_rate,48.53987765095553,21.051336554825866,0.0,106.44733130852546,48.28014012838412,95.36036481673091,37.26512206845382,128.88163000622444,45.18548642176211,,,19.69538745361251,,51.28566384810438,33.153054182733285,,10.960305427178355,4.520182615377507,51.3131867055763,37.082278861104896,,57.41049125110294,44.59489012922131,141.14510142058134,44.22884127822181,,24.006226130905816,25.219236251424945,37.46476823119974,55.756232532651666,50.65657794038725,35.32145359839069,39.211746454898275,62.92538177230017,14.408979226743213,37.27238514315468,62.95135700919036,45.524379813063206,43.73921296437038,38.868214813893246,50.402083197003776,42.70560762099194,10.62905642847727,0.0,56.01799967491115,66.0100870084716,19.56025233436776,60.70931634139015,13.025668708398825,228.3452005501431,45.195751793555246,39.224153035240306,144.8344997506283,44.902929488502195,56.73811073008437,14.583590415856406,,0.0,47.35505831572664,52.98826917200404,55.519999196495064,27.977989960898412,78.78927152752749,2755.2417192619246
new_total_test_results,16715.0,4471.0,0.0,37767.0,9289.0,395234.0,31861.0,89021.0,7129.0,,,4839.0,,100232.0,25142.0,,817.0,3193.0,1452.0,86454.0,,28115.0,1669.0,15317.0,6969.0,,11925.0,17384.0,40320.0,61067.0,82542.0,31810.0,49165.0,18385.0,3688.0,7601.0,18610.0,5351.0,190452.0,8259.0,156510.0,47159.0,1428.0,1.0,41277.0,2596.0,56640.0,52211.0,601.0,39357.0,19616.0,1035.0,60170.0,144933.0,10039.0,4943.0,,0.0,37048.0,0.0,10581.0,24235.0,9766.0,2132391.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00997283553051731,-0.0014654387927962031,,-0.02929577165503372,0.01704097390065451,-0.016479052910098213,-0.0065415232573735604,-0.037364820136834176,-0.0027368863858003856,,0.0,0.0042965750805339376,,-0.00631306616973526,-0.007805620203457986,0.0,0.009738045796886086,-0.0041520220067656766,0.00914469153313946,0.003797769279960006,,0.007955674950183456,-0.007027075332910915,0.02959294736431972,-0.0018610013800187675,,0.013066636598225934,-0.021906891414516627,-0.010352691133775682,-0.02968412381230978,-0.00880756492955248,-0.0006540717532255158,-0.012520068151534058,-0.009022123456549291,0.018459742210021002,0.01155215973127699,-0.009918811526950178,-0.02902373455662466,-0.024810304258058746,-0.0035251918174279417,-0.03250332121982957,-0.008720935477224634,0.0009904242115854611,0.0,0.010998916943912196,-0.006125135443888596,-0.00457647737820821,-0.0233330862123875,0.008255765660250214,-0.05479570481713525,-0.005440964517122504,0.015792373835445517,-0.009544764962093666,-0.006375709368682703,-0.0009381562438676161,-0.02399369365632964,,0.0,-0.01841577493344415,-0.0239438873565474,-0.01979169968643113,-0.0015537242006707919,-0.009121454671919826,-0.37973248362125583
new_testing_rate,340.90086341837014,611.1722450430098,0.0,234.13466961278755,307.80660374231957,1000.2828744917933,553.2637717721518,2496.881737711461,732.1075743198599,,,685.6545315685653,,466.6785890897154,236.7994568926806,,497.4760852224499,225.5147357953174,81.25054208996517,682.253955449647,,417.61861876449257,52.89898480857664,525.7586377575535,155.98724436637713,,256.5181421245943,1293.2483864152164,666.922496724932,885.9916346790269,826.5062772001256,564.0438950626412,1651.9670218124156,299.5554489600545,345.0669830404513,392.9367537768703,604.1901773806312,393.5395094987034,2144.200923420911,393.8804738011386,804.5313657484221,449.6436146010965,187.3863281464728,1.8134339184689452,353.12385042475944,65.60573731776094,1342.9002329922369,175.0196785827502,18.81833387920051,3715.1641414022015,380.9883400010149,116.99423167570785,881.0728793848393,499.8399600274279,313.1357304119447,792.1614002811257,,0.0,434.0450768137307,0.0,590.4091572845209,416.234859854143,1687.4035652145394,34249.30176377717
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16715.0,4471.0,0.0,37767.0,9289.0,395234.0,31861.0,15955.0,7129.0,,,4839.0,,100232.0,25142.0,,817.0,3193.0,1452.0,86454.0,,28115.0,1669.0,15317.0,6969.0,,11925.0,3341.0,40320.0,61067.0,84618.0,31810.0,49165.0,18385.0,3688.0,7601.0,18610.0,5351.0,190967.0,8259.0,156510.0,52375.0,1428.0,1.0,46455.0,2596.0,0.0,52211.0,601.0,7193.0,19616.0,1933.0,58714.0,144933.0,10039.0,4943.0,,0.0,37048.0,0.0,10314.0,24235.0,9766.0,1968638.0
new_tests_viral_positive,,110.0,,,,,,1276.0,662.0,,,,,10528.0,3668.0,,,114.0,,,,3450.0,586.0,,,,,183.0,3034.0,4588.0,7135.0,,,3372.0,,1181.0,,,,,,,,,6429.0,0.0,0.0,,81.0,528.0,2795.0,382.0,9426.0,21018.0,1702.0,,,,3754.0,,,,635.0,86637.0
new_tests_viral_negative,,4360.0,,,8220.0,,,14651.0,,,,,,89356.0,,,,,,,,,4556.0,,,,,,,,77483.0,,,14957.0,,6402.0,,,,,,,,,,0.0,0.0,,518.0,6665.0,16670.0,,49288.0,,8337.0,,,,,,,,9214.0,310677.0
new_people_viral_total,,,,17042.0,,,12488.0,,2045.0,,,1066.0,,52416.0,,,,,1452.0,,,9993.0,1671.0,15317.0,,,,,14899.0,19049.0,,11117.0,,8485.0,,2780.0,7464.0,2067.0,,,,,1428.0,0.0,,,,21299.0,,2068.0,,1035.0,,,5737.0,1901.0,,0.0,,,,6502.0,2070.0,221391.0
new_people_viral_positive,2193.0,150.0,0.0,7305.0,1069.0,37892.0,2092.0,4305.0,427.0,,,139.0,,8903.0,3111.0,,6.0,134.0,635.0,4699.0,,3865.0,538.0,,1689.0,,1128.0,264.0,2265.0,3760.0,4551.0,1852.0,429.0,3130.0,,967.0,1939.0,577.0,3171.0,815.0,9007.0,4113.0,79.0,1.0,5445.0,,1116.0,6780.0,367.0,419.0,2176.0,303.0,8435.0,9009.0,1819.0,93.0,,0.0,3196.0,0.0,789.0,1435.0,410.0,158992.0
