testing_rate,116976.6998389822,413834.1455412859,3846.084721698028,173853.592604301,128808.66351824036,231964.0481883289,191865.6628815768,279911.5751410756,226277.82501715,,,285522.4732872452,,184152.6553751916,107816.52007271444,,136715.80536933185,165983.15384441533,53249.43412802557,248663.88974402336,,199851.1337792189,52051.460030997725,59601.127787804544,153059.21001828022,,196142.1177191332,200832.60676143348,213330.8081142237,412176.3893320032,162033.98126157207,196192.1806245514,82571.20191226985,114256.42793691428,170025.861310768,188715.20382463263,141222.97701804712,175552.37840982384,175845.19133231786,215517.19286598952,358379.7896950589,148781.68405211097,230273.91472084948,31811.25779776585,137653.24960860974,114400.0044478466,163256.67057950745,134058.56699298837,89434.42922208578,496031.8531643132,170606.17466808215,106591.80543011488,144136.65547253593,112795.06906515446,130737.17746770232,331595.5890248065,,170747.10071969277,108142.09423000524,129252.54497994916,216407.63843590952,182806.0738859384,169041.86371183858,9935360.88668643
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2081567.0,377101.0,28253.0,3710533.0,1369877.0,23789931.0,3455322.0,2444759.0,558004.0,2351246.0,,523762.0,116057.0,12263256.0,4785984.0,,118756.0,963557.0,782696.0,7021533.0,746941.0,3254662.0,1700199.0,1484369.0,2326792.0,0.0,2103718.0,919419.0,3884282.0,4674172.0,5213156.0,3273631.0,1310134.0,2925218.0,516653.0,1055253.0,1564567.0,835382.0,5840821.0,1319845.0,12363963.0,5547097.0,337888.0,34737.0,5858907.0,1876006.0,2555875.0,7382475.0,2240528.0,778081.0,2423527.0,456108.0,3147865.0,15971094.0,1677552.0,448250.0,2826627.0,46270.0,5157759.0,4619303.0,839301.0,3279448.0,239864.0,191799933.0
people_partially_vaccinated,496090.0,49233.0,5845.0,597586.0,307403.0,5029102.0,357893.0,265910.0,84444.0,768361.0,,74674.0,5687.0,2083806.0,1017338.0,,14755.0,267286.0,96589.0,1887987.0,154336.0,259015.0,129785.0,253314.0,374205.0,,295785.0,75012.0,394139.0,653610.0,468426.0,303125.0,202402.0,429566.0,67046.0,91883.0,307525.0,109948.0,724906.0,197606.0,1469740.0,1025406.0,52378.0,1661.0,466517.0,355211.0,245972.0,1857903.0,286536.0,73843.0,411594.0,65480.0,500453.0,2451149.0,269459.0,51305.0,164931.0,7253.0,669110.0,488389.0,138584.0,262238.0,39762.0,30256497.0
tests_combined_total,5735584.0,3035204.0,2140.0,12659075.0,3894130.0,91949140.0,11070161.0,9995719.0,2207306.0,,,2030694.0,,39551823.0,11473726.0,,224527.0,2356163.0,954395.0,31583839.0,,13465955.0,1661111.0,1736368.0,6849944.0,,9131105.0,2699945.0,12919101.0,28463485.0,16182102.0,11146117.0,2458493.0,7024475.0,1828679.0,3661051.0,4358509.0,2416459.0,15638439.0,4527892.0,69852546.0,15637104.0,1757077.0,17542.0,16117017.0,4526775.0,6904864.0,17202475.0,2856262.0,5266623.0,8803616.0,947804.0,9857785.0,32817019.0,4200820.0,2070910.0,,183157.0,9249079.0,9842443.0,3885088.0,10668907.0,979576.0,608537345.0
tests_viral_positive,,128703.0,,,,,,427485.0,130330.0,,,,,4180952.0,1214257.0,,,73894.0,,,,1081000.0,396514.0,,582629.0,,,66401.0,643299.0,893421.0,1237705.0,,,743821.0,,310049.0,,,,,,,,,1220971.0,548694.0,449812.0,,241717.0,203393.0,884515.0,130195.0,1100193.0,3960361.0,445449.0,,,,763385.0,618835.0,,,51047.0,22729027.0
tests_viral_negative,,2902657.0,,,3528692.0,,,9557140.0,,,,,,35193670.0,,,,,,,,,3487472.0,1329915.0,,,,2602971.0,,,,,,6266237.0,,3342899.0,,,,,,,,,,3978081.0,6455052.0,,2609820.0,5063230.0,7752455.0,,8757592.0,,3755371.0,,,,,9223141.0,,,908253.0,116714648.0
people_viral_total,,,,5417001.0,,,3695239.0,,826957.0,,,607883.0,,13374909.0,,,,,954395.0,,,4170864.0,1661111.0,1736368.0,,,,,4698264.0,7410971.0,,5599254.0,,3128390.0,,1212201.0,1991599.0,694144.0,,,,,1757077.0,17542.0,,,,6852798.0,,1075001.0,,498100.0,,,2628500.0,479249.0,,183157.0,,,,4066120.0,242965.0,74980059.0
people_viral_positive,593532.0,112391.0,,996415.0,365438.0,4476388.0,615788.0,353117.0,121366.0,,,60898.0,,3539272.0,1216039.0,,12945.0,74462.0,201546.0,1621175.0,,954230.0,365253.0,406453.0,497270.0,,590303.0,63041.0,529736.0,754915.0,1015802.0,647562.0,280331.0,673964.0,128593.0,267178.0,419379.0,119068.0,1000067.0,251384.0,2397119.0,1170908.0,115285.0,268.0,1148212.0,,326191.0,1178990.0,149282.0,171751.0,685360.0,125237.0,962088.0,3359034.0,505004.0,32279.0,,6699.0,644499.0,579684.0,183044.0,721895.0,72550.0,37860680.0
new_confirmed,1984.0,699.0,0.0,1123.0,800.0,7334.0,1897.0,553.0,290.0,,0.0,126.0,,0.0,3865.0,0.0,169.0,240.0,1355.0,2375.0,,2490.0,3370.0,6.0,4535.0,,1031.0,1005.0,972.0,1491.0,0.0,6192.0,1520.0,1599.0,1203.0,1753.0,902.0,1614.0,1888.0,610.0,5057.0,3469.0,884.0,1.0,7283.0,648.0,1620.0,5334.0,163.0,300.0,1818.0,812.0,3390.0,13886.0,1130.0,98.0,,20.0,2641.0,2727.0,1037.0,3575.0,495.0,111379.0
new_deaths,130.0,10.0,0.0,108.0,21.0,108.0,19.0,33.0,8.0,,0.0,0.0,,4.0,137.0,0.0,3.0,0.0,40.0,32.0,,87.0,0.0,0.0,56.0,,54.0,8.0,18.0,22.0,0.0,21.0,58.0,126.0,16.0,408.0,28.0,5.0,34.0,12.0,41.0,50.0,3.0,0.0,93.0,0.0,41.0,75.0,9.0,2.0,46.0,4.0,104.0,264.0,13.0,3.0,,1.0,55.0,63.0,10.0,36.0,41.0,2560.0
new_incident_rate,40.46349464684681,95.5511964404086,0.0,15.428543244637694,26.50934255505308,18.561344928632025,32.94125655351854,15.510672773325496,29.78134332343143,,,17.853372799678255,,0.0,36.40243023189396,,102.90508984406006,16.95068480766622,75.82264774924442,18.742373333714568,,36.986319072508195,106.81221018868018,0.20595102347215288,101.50698137486688,,22.177794929179072,74.76499242678983,16.07759590319074,21.63219950720122,0.0,109.79439793234815,51.072711749311566,26.05325879179327,112.5584546089085,90.62204043821112,29.284231058423757,118.70169469835855,21.25601906736847,29.091547284018816,25.99524066570666,33.07563135459168,116.00106028118171,1.8134339184680925,62.305908923695824,16.376162473769,38.409222765668346,41.665400587362456,5.103807691031761,28.318958315436248,35.309788036393,91.7867788605563,49.63997110045602,47.889560589657776,35.246874725120506,15.705405063229591,,18.644889435806363,30.941293669431616,35.811402734088915,57.863556951522696,61.40043837336816,85.52782764501171,2446.854807448296
new_total_test_results,15070.0,30786.0,0.0,11674.0,2421.0,1178025.0,91139.0,55332.0,7026.0,,,4721.0,,87900.0,77365.0,,0.0,6506.0,1812.0,317474.0,,99720.0,0.0,7462.0,60427.0,,62963.0,-1.0,26881.0,244030.0,116109.0,39495.0,27390.0,9792.0,12950.0,18529.0,39018.0,0.0,106697.0,29409.0,128700.0,162445.0,523.0,0.0,36414.0,0.0,53416.0,37191.0,2992.0,41107.0,101259.0,2311.0,54179.0,82205.0,22345.0,6876.0,,1408.0,73859.0,0.0,10256.0,76415.0,6787.0,3688810.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.01196098429355752,0.005818232970700332,,0.008048104352026186,0.0017455608676524292,3.7972075441095043e-05,-0.0003578561718786677,0.0053344110060487004,0.0028217214032129068,,0.0,-0.003996980992634125,,0.00011164430570764772,0.004699196721832832,0.0,0.005221006711145559,-0.002946478705077138,0.009861028427844643,-0.0004960936942870475,,0.004872158867586407,-0.010917202745304389,-2.1801110372976495e-05,-0.00017170885681072612,,0.004700134414389767,-0.0041811567635166025,-0.00020927413545979157,-0.001517818049612707,0.0,-0.007287146097618491,0.0058144493624334714,0.012530742853346544,-7.739597409428534e-05,0.14764311243424377,0.0030556990125774064,-0.01278896212945857,-0.000952769422219113,0.00016378024184771078,-0.0030934414659782306,0.0006678823677586099,-0.006253177729631076,-0.0027950136955671168,-0.002060553901163331,-0.0015173857290966541,0.006894005415149396,-0.0023611405614998304,0.003413109706962958,-0.0017207187584482586,0.0023338244576034395,-0.005610866324494257,0.0051105825374493374,0.0010583824347147885,0.0012899563099882938,0.006258193722265992,,0.011798593560265358,0.0018865954423061826,0.004813157526631695,-0.002396755881946211,-0.00041763781829540214,0.039902271176532,0.24571715826475798
new_testing_rate,307.3512421007763,4208.353553096531,0.0,160.38540858231136,80.22389790715533,2981.4191927392967,1582.621603074018,1551.9648207844002,721.5300627257093,,,668.9347062482848,,409.2609943030984,728.6608059224818,,0.0,459.5048139944556,101.39530459160596,2505.3542028410593,,1481.2352361084777,0.0,256.134422860021,1352.5385586635384,,1354.394279462722,-0.07439302731654607,444.6315385531925,3540.513511564699,1162.618028875353,700.3116515403963,920.3168255352793,159.54565984314831,1211.6641622488678,957.8641113973572,1266.7540215495392,0.0,1201.2465394233004,1402.5464165174926,661.5755336516304,1548.8529649457778,68.62958656909177,0.0,311.5209896399174,0.0,1266.4611378092086,290.5095450402587,93.68461724887311,3880.358064909,1966.6852732546395,261.23059845657554,793.3463109887089,283.50578483889694,696.9835537458857,1101.942502191523,,1312.6002162807854,865.3135210641631,0.0,572.2744841801177,1312.4236358882918,1172.6815479327051,52339.7810486633
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7850.0,1717.0,0.0,3402.0,951.0,22369.0,4626.0,3644.0,49.0,3450.0,,0.0,26.0,18631.0,313.0,,0.0,1110.0,1567.0,6812.0,189.0,4442.0,5271.0,1375.0,2928.0,0.0,2109.0,2587.0,3915.0,2707.0,2437.0,1546.0,2705.0,2521.0,1020.0,702.0,4042.0,217.0,18569.0,876.0,16257.0,9845.0,360.0,33.0,5087.0,1924.0,1953.0,3884.0,1242.0,759.0,3650.0,1404.0,10075.0,1171400.0,0.0,640.0,4.0,76.0,9121.0,18776.0,906.0,2361.0,1642.0,1398074.0
new_people_partially_vaccinated,-3109.0,-53.0,0.0,-221.0,-320.0,-1873.0,-299.0,1652.0,54.0,-186.0,,164.0,18.0,-6813.0,287.0,,-151.0,89.0,141.0,-238.0,103.0,1666.0,-1029.0,-182.0,-903.0,,-745.0,-359.0,62.0,686.0,852.0,-340.0,40.0,-517.0,158.0,-81.0,309.0,1352.0,260.0,156.0,4968.0,5998.0,18.0,-18.0,-1285.0,-194.0,-516.0,554.0,-328.0,-17.0,-1167.0,182.0,-6806.0,-64358.0,-1205.0,-1.0,8.0,14.0,-1978.0,-4893.0,305.0,-874.0,-118.0,-81081.0
new_tests_combined_total,15070.0,7821.0,0.0,4764.0,6937.0,294988.0,21124.0,16068.0,3894.0,,,15622.0,,87900.0,26390.0,,0.0,6054.0,2793.0,73596.0,,11539.0,18851.0,0.0,11759.0,,12862.0,329.0,21803.0,54215.0,0.0,81600.0,1051.0,12069.0,11480.0,10529.0,8621.0,29454.0,19535.0,8865.0,134915.0,32756.0,2247.0,0.0,26591.0,0.0,19127.0,40312.0,2992.0,11855.0,19592.0,4830.0,14442.0,111095.0,9441.0,1790.0,,0.0,18590.0,0.0,6745.0,25144.0,1231.0,1381278.0
new_tests_viral_positive,,605.0,,,,,,606.0,338.0,,,,,6519.0,3161.0,,,205.0,,,,0.0,8448.0,,1651.0,,,0.0,1113.0,1648.0,0.0,,,1262.0,,1217.0,,,,,,,,,4180.0,0.0,1857.0,,129.0,364.0,2110.0,317.0,2215.0,11391.0,933.0,,,,1828.0,0.0,,,650.0,52747.0
new_tests_viral_negative,,7211.0,,,6489.0,,,15454.0,,,,,,81119.0,,,,,,,,,56864.0,0.0,,,,0.0,,,,,,10780.0,,9274.0,,,,,,,,,,0.0,17270.0,,2862.0,11491.0,17250.0,,12227.0,,8508.0,,,,,0.0,,,6958.0,263757.0
new_people_viral_total,,,,1519.0,,,5314.0,,744.0,,,3696.0,,0.0,,,,,2793.0,,,0.0,18851.0,0.0,,,,,6076.0,21373.0,,56355.0,,4123.0,,3287.0,2787.0,0.0,,,,,2247.0,0.0,,,,13703.0,,1760.0,,0.0,,,5410.0,447.0,,0.0,,,,9979.0,184.0,160648.0
new_people_viral_positive,1206.0,699.0,,1060.0,448.0,4753.0,1514.0,500.0,245.0,,,126.0,,0.0,2453.0,,169.0,214.0,1039.0,2375.0,,0.0,7785.0,0.0,1642.0,,684.0,676.0,972.0,1380.0,0.0,5376.0,469.0,1115.0,925.0,6098.0,902.0,1614.0,1613.0,610.0,4114.0,3009.0,478.0,1.0,4621.0,,1620.0,3755.0,0.0,300.0,1586.0,650.0,1962.0,11530.0,1130.0,92.0,,20.0,1769.0,2191.0,776.0,3085.0,272.0,91623.0
