testing_rate,1506.73490802407,1461.3157027447976,5.3917075537822825,651.186191192761,875.8116466147321,628.4332373850444,715.2697645043166,1489.9782261568284,1370.9687357511675,,,1721.5752342546714,,1794.9330509075514,670.0499724194535,,611.9503863507663,1462.0853716592762,982.9884811955563,1044.586100151393,,781.097904429619,788.9074461797228,661.147399536106,827.3880518318127,,2753.506105585363,1266.7737643589555,990.0670246587144,2050.9568208267992,1183.4182872679298,842.5241072074779,1326.8485903939134,864.3805841361383,1147.3613345234974,806.0201721397889,943.1175885413747,916.0123721151558,1709.3757282832275,2002.5990490143224,3265.394600862048,715.0422847636212,1930.0218661055576,72.53735673872045,669.7774985546624,844.781079790925,871.9080306477994,1123.8930186040957,444.37569785959454,2649.144153881444,689.1502438008125,1433.63428329157,1295.505252227404,689.7978168910862,1733.4279638868593,1884.567574694026,,380.3557444904352,587.3611871666816,1646.2626250049177,1383.6755611119593,866.7191927601341,1292.5347920521278,65324.62887308257
hospitalization_rate,12.727272727272728,11.666666666666666,,13.641727637479349,5.246913580246914,18.17754814466885,19.744146753560223,12.12540921682196,10.096618357487923,,,13.319148936170214,,14.822430707278412,19.835343672219032,,6.666666666666667,8.49056603773585,9.010712035286703,17.187378565322142,,,8.173750583839327,22.229102167182663,33.14168377823409,,8.494585478430677,16.331658291457288,22.72811572700297,10.733041235511635,13.221562706098789,26.257600884466555,18.81898454746137,20.15848473134905,12.53012048192771,,,15.62774363476734,10.919181592469164,14.487870619946092,22.55343308403109,8.015605603830467,11.450381679389311,,27.70382695507488,22.40135765803988,23.847926267281107,8.889518012598202,,9.379427599886654,17.171203256168912,4.195270785659802,10.83921568627451,8.645413605119696,8.87066716362281,7.493540051679586,,,19.407751487879228,5.381206475535859,11.675824175824175,28.92903225806452,14.527027027027026,717.9896649980158
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,73878.0,8735.0,3.0,59878.0,22675.0,246400.0,46178.0,60799.0,18509.0,,,12150.0,,385511.0,69766.0,,1003.0,21146.0,16242.0,122589.0,,68118.0,20675.0,16122.0,28324.0,,126586.0,17979.0,66035.0,181089.0,116440.0,45022.0,38415.0,50402.0,9936.0,13687.0,32746.0,13125.0,151830.0,34488.0,550579.0,83389.0,11810.0,40.0,75940.0,30899.0,32861.0,147831.0,14192.0,28838.0,34733.0,10608.0,85049.0,214016.0,57890.0,11133.0,,408.0,61384.0,155401.0,16039.0,48018.0,7306.0,3874845.0
tests_viral_positive,,,,,,,,21265.0,2754.0,,,,,46122.0,12763.0,,,478.0,,,,9939.0,,,,,,996.0,13166.0,42142.0,38166.0,,,5781.0,,1055.0,,,,,,,,,8775.0,,4626.0,,1127.0,4508.0,,1484.0,6262.0,22402.0,2950.0,,,,10526.0,,,,323.0,257610.0
tests_viral_negative,,,,,,,,39483.0,,,,,,338138.0,,,,,,,,,,,,,,,,,78274.0,,,44563.0,,12519.0,,,,,,,,,,,28235.0,,13022.0,27358.0,,,78787.0,,54940.0,,,,,,,,6983.0,722302.0
people_viral_total,,,,47398.0,,,41830.0,,,,,,,,,,,,16242.0,,,,,,,,,,,,,,,,,12324.0,,,151830.0,,,,11810.0,,,,,141470.0,,28952.0,,10550.0,,,56095.0,10362.0,,,,148741.0,,,,677604.0
people_viral_positive,4345.0,300.0,0.0,,1620.0,,,,,,,2350.0,,,,,,,,25733.0,,9542.0,2141.0,,313997.0,,22532.0,796.0,10784.0,,34298.0,2486.0,,5111.0,,952.0,3321.0,,75317.0,1597.0,222284.0,,392.0,,8239.0,2357.0,1663.0,,,4295.0,3656.0,,,16455.0,2683.0,779.0,,51.0,,11376.0,739.0,3875.0,296.0,796362.0
new_confirmed,158.0,7.0,0.0,273.0,51.0,1222.0,330.0,1129.0,56.0,,0.0,153.0,,832.0,682.0,0.0,0.0,6.0,114.0,1141.0,,582.0,146.0,111.0,225.0,,581.0,26.0,752.0,2263.0,750.0,0.0,264.0,389.0,11.0,51.0,3.0,0.0,4287.0,0.0,9237.0,299.0,28.0,0.0,620.0,94.0,73.0,1192.0,69.0,278.0,275.0,143.0,548.0,941.0,135.0,15.0,,0.0,389.0,115.0,26.0,154.0,9.0,31235.0
new_deaths,15.0,0.0,0.0,8.0,4.0,82.0,27.0,103.0,3.0,,0.0,9.0,,72.0,35.0,0.0,0.0,0.0,2.0,123.0,,34.0,7.0,7.0,14.0,,53.0,3.0,8.0,0.0,75.0,0.0,7.0,16.0,0.0,1.0,6.0,0.0,362.0,0.0,3263.0,20.0,0.0,0.0,34.0,8.0,6.0,74.0,5.0,14.0,5.0,1.0,12.0,34.0,0.0,4.0,,0.0,13.0,21.0,2.0,14.0,1.0,4607.0
new_incident_rate,3.222395239013011,0.9568789343102679,0.0,3.7506610024816283,1.6899705878844316,3.0927138673012706,5.730424176416506,31.66645490250852,5.750880090042358,,,21.679095542466257,,3.8737786946548454,6.423404247904585,,0.0,0.4237671201916555,6.379174792187186,9.004230725797044,,8.644995060321122,4.627472607580813,3.8100939342618076,5.036178789271283,,12.49786503768496,1.9342187095487873,12.438633867488846,32.83277497303965,7.509870222433335,0.0,8.87052361961716,6.3381598936883705,1.0292128019102194,2.6364655233022205,0.09739766427416896,0.0,48.26512380392671,0.0,47.48230928003386,2.8508543600528,3.674241728363306,0.0,5.304086713262791,2.375554432923572,1.7307859641319538,9.311053149631675,2.1605075501910918,26.242234705638566,5.341139554459616,16.164420415097794,8.024396508274648,3.245288529084526,4.210909812293238,2.4038885300862773,,0.0,4.557426443547257,1.5101985018042967,1.4507738483506145,2.6449419606989153,1.5550514117275043,412.45287983116333
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,28.0,1.0,,-12.0,-45.0,-132.0,80.0,18.0,1.0,,,0.0,,116.0,186.0,,0.0,0.0,2.0,140.0,,,4.0,17.0,120.0,,-29.0,4.0,220.0,0.0,-109.0,30.0,37.0,19.0,1.0,,,0.0,-46.0,34.0,4249.0,21.0,1.0,,94.0,18.0,13.0,117.0,,0.0,0.0,4.0,28.0,-79.0,17.0,-5.0,,,39.0,-50.0,-79.0,30.0,0.0,5103.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,62.3064395897768,11.877895236963923,0.0,28.68637426073849,32.48324563629501,76.2944474964944,16.817212779034776,83.55568569935622,25.46818325590175,,,88.55839682379997,,72.55885478065034,37.96085229165101,,16.44045814076685,63.35703277190191,26.886110312530718,48.22910152507029,,41.54954909799733,30.754989195688268,59.62711319473385,18.31564427688693,,101.3210895345187,2.2146394481799234,51.82275607886845,127.48092448292323,57.59822794765432,28.970295036072343,9.118522136248885,27.920680691176813,40.762736623066985,37.04257339018886,26.386475008925117,0.0,87.91750683108557,32.62304254248647,145.70288579727548,31.155867562355752,63.81736689873992,0.0,29.425820620627064,45.93133156570616,39.60495863066171,30.871904080692048,34.50549739580566,204.5572755651756,0.0,93.89964831795965,63.26039474303525,29.310979661521515,72.01971330292031,69.76847021983644,,24.238356266547385,28.77113730092583,18.9286490600648,49.13083768834076,34.8241429096247,19.708792534792337,2602.3410862402434
new_hospitalization_rate,-0.15616285554935772,0.062571103526734,,-1.242227962924284,-3.0386186058588853,-1.1696751184653777,0.1865801371700755,-0.8058005425816308,-0.23108770010889934,,,-0.927551109346398,,-0.03252909015395389,0.3384463612161639,,0.0,-0.09722022180613621,-0.5615893903752109,-0.22814617749085286,,,-0.397677987589244,-0.5102595349449963,2.0557109275553564,,-0.35694748134336507,-0.03197807217907567,0.48928000132513816,-0.8118481287506825,-0.7418714861389955,1.658374792703146,-0.3774440239672039,-1.2149237428734523,-0.0936418943099131,,,0.0,-0.7237861676322002,2.2911051212938,1.0098852835703873,-0.05555544485867081,-0.6044128411586325,,-0.9977383515712575,-0.13509837377628742,-0.26512243987463435,-0.0627490228744545,,-0.8020550208454278,-1.2915976191046106,-0.17116757050458187,-0.538851929994582,-1.0232857096473875,0.1971977758677088,-0.8068552052374098,,,-0.5614792813515415,-0.5135111263650725,-11.685999185999187,-0.3910429905245678,-0.4555513701855176,-25.823909274035426
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3055.0,71.0,0.0,2216.0,841.0,29914.0,1495.0,3110.0,715.0,,,625.0,,15584.0,4534.0,,27.0,905.0,844.0,5660.0,,3813.0,806.0,1454.0,627.0,,4658.0,661.0,3578.0,10706.0,5674.0,1456.0,264.0,2169.0,353.0,731.0,1470.0,471.0,7809.0,1094.0,24567.0,3215.0,400.0,0.0,3613.0,1680.0,1474.0,4361.0,1102.0,2150.0,0.0,619.0,4153.0,11742.0,3169.0,365.0,,26.0,3026.0,4702.0,521.0,1774.0,240.0,190289.0
new_tests_viral_positive,,,,,,,,1197.0,231.0,,,,,1581.0,692.0,,,16.0,,,,548.0,,,,,,42.0,1059.0,2797.0,1228.0,,,235.0,,83.0,,,,,,,,,560.0,,119.0,,53.0,449.0,,127.0,183.0,993.0,176.0,,,,578.0,,,,5.0,12952.0
new_tests_viral_negative,,,,,,,,1907.0,,,,,,13952.0,,,,,,,,,,,,,,,,,4446.0,,,1928.0,,642.0,,,,,,,,,,,1355.0,,1043.0,2500.0,,,3970.0,,2993.0,,,,,,,,235.0,34971.0
new_people_viral_total,,,,2088.0,,,1297.0,,,,,,,,,,,,844.0,,,,,,,,,,,,,,,,,567.0,,,7809.0,,,,400.0,,,,,3886.0,,2482.0,,691.0,,,2991.0,266.0,,,,4348.0,,,,27669.0
new_people_viral_positive,232.0,7.0,0.0,,51.0,,,,,,,153.0,,,,,,,,1140.0,,587.0,146.0,,0.0,,581.0,26.0,752.0,,850.0,165.0,,216.0,,51.0,110.0,,4287.0,113.0,8505.0,,28.0,,611.0,94.0,30.0,,,392.0,0.0,,,963.0,141.0,9.0,,0.0,,302.0,37.0,154.0,8.0,20741.0
