attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)","(2021, 5, 31)"
confirmed,543405.0,70208.0,0.0,881450.0,341381.0,3858504.0,543174.0,347341.0,108866.0,,49.0,48898.0,,2320818.0,1123841.0,103.0,8156.0,36276.0,192012.0,1382186.0,,743696.0,371424.0,315331.0,458275.0,,470685.0,67787.0,459894.0,706945.0,991941.0,601384.0,317713.0,606489.0,111829.0,223368.0,323748.0,98726.0,1016332.0,202821.0,2102404.0,1001154.0,109944.0,183.0,1101934.0,452777.0,201475.0,1215257.0,138757.0,151743.0,593262.0,124191.0,862401.0,2953409.0,406170.0,24220.0,,3442.0,675538.0,435849.0,161287.0,674420.0,60144.0,33345017.0
deaths,11146.0,369.0,0.0,17628.0,5833.0,62121.0,6580.0,8238.0,1661.0,,0.0,1132.0,,36774.0,20837.0,3.0,139.0,500.0,2090.0,25223.0,,13620.0,6055.0,5077.0,6782.0,,10576.0,825.0,9614.0,17872.0,20376.0,7519.0,7316.0,9498.0,1613.0,2249.0,5586.0,1353.0,26212.0,4263.0,53098.0,13078.0,1543.0,2.0,20303.0,7291.0,2671.0,27214.0,2505.0,2708.0,9736.0,2014.0,12441.0,51508.0,2302.0,255.0,,27.0,11186.0,5765.0,2792.0,7856.0,719.0,593694.0
incident_rate,11082.694207948509,9597.222317150688,0.0,12109.963885118765,11312.23233848189,9765.342739637808,9432.174004851064,9742.301250923138,11179.916283616974,,,6928.525580624273,,10805.691493475311,10584.8754448231,,4966.236170225721,2562.0960086787504,10744.544826293391,10907.556222582374,,11046.818292750131,11772.290313685591,10823.790363826212,10257.577042903542,,10124.884002173469,5042.88014093015,7606.985483849625,10256.723863594982,9932.464237747672,10663.532656031455,10675.305571058438,9881.810426126383,10463.258038619806,11547.09864723471,10510.766337808864,7260.807627503197,11442.358247234071,9672.748707691471,10807.29641220957,9545.632929713378,14427.172592256273,331.85840707964604,9427.021755310505,11442.514994423766,4776.850714020338,9492.72023277008,4344.71806002704,14324.012305531352,11522.527761301171,14038.290459939932,12628.189002066722,10185.6156741711,12669.223988586253,3881.478679912627,,3208.785471902152,7914.433791313686,5723.639189677386,8999.652372266337,11583.128293081552,10391.89023410435,522370.1260968668
total_test_results,4643060.0,2262583.0,2140.0,9720258.0,3054069.0,65586172.0,8563855.0,8476087.0,1844658.0,,,1619223.0,,29837345.0,8774216.0,,153157.0,1601094.0,773783.0,24590395.0,,10439281.0,1466956.0,1414194.0,5331570.0,,6825939.0,2255129.0,10403725.0,22935062.0,13726289.0,9124673.0,1935153.0,5524794.0,1391410.0,2972238.0,3372188.0,1995834.0,14434941.0,3489003.0,55856021.0,11986957.0,1561917.0,17542.0,13153035.0,4080921.0,5113007.0,13976778.0,2264917.0,4294235.0,6460113.0,806540.0,7961403.0,24474930.0,3442471.0,1694910.0,,114111.0,7422978.0,7154082.0,2944214.0,8725635.0,756633.0,474803824.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.051140493738556,0.525581130355515,,1.999886550570084,1.7086481087113812,1.6099763016962014,1.2113981891622203,2.371732677685617,1.525728877702864,,0.0,2.315023109329625,,1.584527524347019,1.854087900334656,2.912621359223301,1.7042667974497303,1.3783217554305878,1.0884736370643502,1.8248629345109848,,1.8313934726017085,1.6302123718445765,1.6100541970183713,1.4798974414925536,,2.246937973379224,1.2170475164854615,2.0904817197006267,2.528060881681036,2.0541544305558497,1.2502826812818433,2.3027071602358102,1.5660630283484118,1.442380777794669,1.006858636868307,1.7254160643463434,1.370459656017665,2.579078490099692,2.1018533583800494,2.5255849969844046,1.306292538410674,1.4034417521647384,1.092896174863388,1.842487844099556,1.610284974722656,1.3257227943913636,2.239361715258583,1.8053143264844296,1.7845963240478968,1.64109617673136,1.621695614013898,1.4426003680422448,1.7440185223245408,0.566757761528424,1.0528488852188274,,0.7844276583381755,1.6558653991337275,1.3227057994856015,1.7310756601585993,1.1648527623735951,1.195464219207236,92.55900947342882
