attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)","(2021, 3, 15)"
confirmed,508229.0,60655.0,0.0,833381.0,327060.0,3687399.0,444390.0,293102.0,90614.0,,49.0,42623.0,,1979634.0,1034763.0,103.0,7773.0,29259.0,175657.0,1210113.0,,672967.0,343303.0,300434.0,416610.0,,437565.0,47206.0,394058.0,603464.0,673916.0,498218.0,300881.0,571405.0,101933.0,204753.0,299471.0,78813.0,840685.0,188488.0,1748482.0,886218.0,101001.0,154.0,990340.0,433996.0,159790.0,976234.0,103211.0,131487.0,534188.0,114649.0,792795.0,2731814.0,378600.0,16992.0,,2767.0,595865.0,350506.0,135678.0,625690.0,55327.0,29564758.0
deaths,10329.0,306.0,0.0,16553.0,5481.0,55249.0,6040.0,7788.0,1511.0,,0.0,1042.0,,32348.0,18262.0,3.0,134.0,451.0,1916.0,23217.0,,12864.0,5642.0,4829.0,5005.0,,9903.0,725.0,8055.0,16673.0,16779.0,6815.0,6903.0,8661.0,1393.0,2127.0,5121.0,1199.0,23925.0,3853.0,48815.0,11709.0,1488.0,2.0,19050.0,4701.0,2324.0,24583.0,2081.0,2576.0,8878.0,1912.0,11638.0,46519.0,2027.0,214.0,,25.0,10060.0,5135.0,2531.0,7177.0,691.0,535238.0
incident_rate,10365.282974230016,8291.355965798413,0.0,11449.559036297194,10837.6819700683,9332.299526655332,7716.797575023408,8220.993148658159,9305.540151412457,,,6039.399276513322,,9217.144245690317,9745.8959674113,,4733.025226969658,2066.500361614609,9829.357074308991,9549.637735570916,,9996.213729826672,10880.994716440522,10312.448297711817,9324.988646214708,,9412.441162159475,3511.7972462677017,6518.009553929417,8755.367970097364,6748.028934428519,8834.228900041704,10109.742489371332,9310.170318902316,9537.340776101304,10584.7887312294,9722.591972614377,5796.305244276174,9464.839189434137,8989.192728639293,8987.979116008632,8449.760699857095,13253.646028800806,279.2688234440737,8472.33747679462,10967.88427309677,3788.5245097074567,7625.643171541547,3231.7122429387414,12411.916240073026,10375.173295700635,12959.682770423406,11608.944214922623,9421.386437611603,11809.262629142366,2723.124926881724,,2579.520453443711,6981.004904329778,4602.901183247092,7570.695930635155,10746.193086946112,9559.59216184975,462916.1154213053
total_test_results,4161158.0,1780353.0,2140.0,8134653.0,2775973.0,51099687.0,6588233.0,6697955.0,1476735.0,,,1301179.0,,24358880.0,7490072.0,,122721.0,1178527.0,654640.0,19131098.0,,8452256.0,1340753.0,1285314.0,4031247.0,,5816759.0,1726978.0,8309280.0,17425530.0,10860548.0,7283550.0,1782016.0,4663525.0,1142406.0,2477439.0,2833574.0,1544671.0,11286247.0,2853353.0,41196590.0,9987919.0,1439349.0,26131.0,10485278.0,3598502.0,3938818.0,10976232.0,1768764.0,3205252.0,5328920.0,432728.0,6963586.0,20346386.0,2961937.0,1193774.0,,49907.0,6174378.0,5533879.0,2325596.0,7249812.0,660164.0,377913352.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.03235155805749,0.5044926222075674,,1.9862463867066804,1.6758392955421024,1.498319004805284,1.3591664978959923,2.657095482118853,1.6675127463747323,,0.0,2.444689486896746,,1.634039423448981,1.7648485691892732,2.912621359223301,1.7239161199022257,1.5414060630916984,1.090762110248951,1.9185811572968805,,1.9115350381222256,1.643446168544988,1.6073413794710318,1.201363385420417,,2.2632066093037606,1.535821717578274,2.0441153332758124,2.762882292895682,2.4897761738851725,1.3678751068809236,2.2942625157454275,1.515737524172872,1.3665839325831677,1.0388126181301374,1.710015327026657,1.5213226244401303,2.8458935273021404,2.0441619625652563,2.791850302147806,1.3212324732740703,1.4732527400718805,1.2987012987012987,1.9235818001898333,1.0831897068175744,1.4544089116966017,2.518146264112908,2.016257957000707,1.9591290393727137,1.6619617063655492,1.66769880243177,1.4679709130355263,1.702861175760868,0.5353935552033808,1.259416195856874,,0.9035056017347308,1.6883018804595,1.4650248497885914,1.865446129807338,1.147053652767345,1.2489381314728794,96.0293642084206
