testing_rate,97079.42898340568,297504.4597393188,3846.084721698028,139296.10122223466,103367.74687819356,175749.2257522438,156561.99554902327,246194.76636803712,194978.86551566905,,,236574.7595816643,,145527.25457062817,85660.70128316447,,100777.57277947255,122183.78497491295,44671.682339478415,202890.4448697626,,160899.57857877173,47363.798584500495,49626.91972097755,122583.14339478294,,152940.26794906374,173793.19631129614,179058.48473620837,344928.0907095724,142482.74507184792,166962.27697126337,66743.49973741232,93206.32356094444,135889.30535621053,157728.3592706399,114117.46677765672,151644.06259859633,163952.12216806892,174156.2139783454,301712.3137506804,118590.65964765348,207720.63165464223,31811.25779776585,116457.92233790456,104538.95163750253,127955.65489265928,113680.05393536894,74166.05974147805,421101.8717887481,129373.49015695955,92888.67235850198,119736.39857470318,88015.91508807751,111178.8738342798,277402.00548407104,,119708.58037811836,89964.9804540298,99002.03456568596,169468.46436146143,154847.5431408926,135681.17299255822,8155944.23917881
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1594040.0,319340.0,20991.0,3134640.0,1027309.0,19941886.0,2977688.0,2158601.0,486120.0,1805114.0,,452328.0,96031.0,9814909.0,3944108.0,,89490.0,732189.0,661585.0,6148310.0,658054.0,2808481.0,1511048.0,1218232.0,1938343.0,0.0,1604305.0,818516.0,3379800.0,4236614.0,4693169.0,2892831.0,979997.0,2388599.0,451693.0,918634.0,1288725.0,755497.0,4884067.0,1125628.0,10484346.0,4456579.0,295253.0,26343.0,5219737.0,1515857.0,2218940.0,6337453.0,1690339.0,689128.0,1984649.0,400737.0,2537788.0,11888907.0,1399374.0,414034.0,2687204.0,34884.0,4410805.0,4141884.0,743427.0,2874356.0,198897.0,160607833.0
people_partially_vaccinated,359370.0,43988.0,4516.0,678836.0,232827.0,4555340.0,352062.0,225708.0,78957.0,590207.0,,63668.0,9482.0,1679053.0,708588.0,,11887.0,256093.0,62872.0,1678832.0,141649.0,313122.0,108508.0,210746.0,268517.0,,162893.0,71965.0,358616.0,608329.0,437368.0,312178.0,191070.0,365366.0,57239.0,79145.0,236387.0,87153.0,684477.0,169143.0,1161581.0,624877.0,38412.0,3014.0,409255.0,254717.0,244932.0,1685702.0,406320.0,60628.0,288266.0,45555.0,429358.0,2046963.0,364845.0,52056.0,141984.0,6055.0,619457.0,512660.0,115330.0,244342.0,27942.0,26240408.0
tests_combined_total,4759984.0,2176379.0,2140.0,10147705.0,3123492.0,69556079.0,9025758.0,8782885.0,1899917.0,,,1671770.0,,31255961.0,9101667.0,,165957.0,1732211.0,799062.0,25755919.0,,10841659.0,1495245.0,1445788.0,5481610.0,,7118647.0,2338612.0,10833144.0,23793862.0,14239160.0,9420473.0,1986545.0,5726155.0,1454598.0,3053696.0,3519317.0,2064067.0,14569437.0,3656158.0,58747985.0,12445983.0,1583494.0,17542.0,13622167.0,4136576.0,5405284.0,14568161.0,2368637.0,4465242.0,6665504.0,821770.0,8180326.0,25537739.0,3568118.0,1732031.0,,129153.0,7686083.0,7555953.0,3040204.0,9022892.0,785809.0,495081712.0
tests_viral_positive,,81776.0,,,,,,388155.0,111244.0,,,,,2891477.0,876508.0,,,35762.0,,,,860215.0,335101.0,,411739.0,,,53045.0,562957.0,789241.0,1090257.0,,,578591.0,,263217.0,,,,,,,,,968942.0,412790.0,302129.0,,203441.0,180639.0,639692.0,113787.0,823845.0,2899475.0,376113.0,,,,633907.0,414449.0,,,38058.0,17336552.0
tests_viral_negative,,2283106.0,,,2852119.0,,,8384081.0,,,,,,28214343.0,,,,,,,,,2987828.0,1128137.0,,,,2262252.0,,,,,,5135833.0,,2783760.0,,,,,,,,,,3723786.0,5103155.0,,2160899.0,4284603.0,5922169.0,,7356481.0,,3192005.0,,,,,7141052.0,,,734515.0,95650124.0
people_viral_total,,,,4583968.0,,,3167221.0,,737132.0,,,515052.0,,13374909.0,,,,,799062.0,,,3579835.0,1495245.0,1445788.0,,,,,4066592.0,5890233.0,,4429592.0,,2692884.0,,1070426.0,1690017.0,694144.0,,,,,1583494.0,17542.0,,,,5972332.0,,953616.0,,488424.0,,,2237738.0,402613.0,,129153.0,,,,3597180.0,218662.0,65832854.0
people_viral_positive,423680.0,71187.0,,825750.0,271373.0,3714813.0,518327.0,319622.0,102103.0,,,49347.0,,2365465.0,903017.0,,8096.0,35953.0,156011.0,1391480.0,,753528.0,308262.0,317651.0,349491.0,,405596.0,50486.0,462217.0,663729.0,894433.0,561281.0,196647.0,523860.0,101434.0,224404.0,333154.0,99481.0,892876.0,205484.0,2097215.0,861848.0,101506.0,183.0,928731.0,,208446.0,1014665.0,122970.0,152589.0,493069.0,109204.0,713318.0,2544966.0,414565.0,23674.0,,3858.0,529371.0,414509.0,128127.0,612732.0,52254.0,30028038.0
new_confirmed,0.0,6.0,0.0,546.0,479.0,-3935.0,343.0,40.0,12.0,,0.0,14.0,,0.0,502.0,0.0,4.0,33.0,77.0,301.0,,268.0,103.0,1.0,207.0,,413.0,32.0,36.0,63.0,240.0,79.0,270.0,933.0,113.0,74.0,625.0,26.0,223.0,46.0,252.0,274.0,14.0,0.0,277.0,85.0,224.0,201.0,5.0,22.0,96.0,11.0,-42.0,2095.0,361.0,4.0,,19.0,148.0,318.0,25.0,135.0,96.0,6794.0
new_deaths,0.0,0.0,0.0,17.0,8.0,25.0,12.0,0.0,0.0,,0.0,0.0,,0.0,19.0,0.0,0.0,0.0,4.0,4.0,,8.0,1.0,0.0,5.0,,4.0,0.0,1.0,1.0,32.0,0.0,11.0,41.0,3.0,2.0,8.0,0.0,6.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,7.0,13.0,2.0,0.0,3.0,3.0,7.0,29.0,3.0,0.0,,0.0,10.0,9.0,1.0,17.0,7.0,337.0
new_incident_rate,0.0,0.8201819436962978,0.0,7.501322004964095,15.87246885483728,-9.958943590696435,5.95616815912399,1.1219293145240954,1.2323314478671819,,,1.9837080888537457,,0.0,4.728077613559435,,2.435623428262261,2.330719161053821,4.308740868409586,2.375349209876731,,3.9808568319022015,3.2645868395939033,0.03432517057990481,4.633284486133562,,8.88402454485913,2.38057687329092,0.595466514932923,0.9140365988987469,2.4031584711774485,1.4008006196163478,9.072126429153286,15.20180766275189,10.572822419620934,3.825459778909135,20.291180057116435,1.9121710422286924,2.510642082639606,2.1937888115826354,1.2953926533045887,2.6124886108846113,1.8371208641819976,0.0,2.369729063826526,2.1481077318985626,5.310904876239874,1.570068526070827,0.15655851812971378,2.0767236097999557,1.864543262645384,1.2434169550087972,-0.6150084915079788,7.225164153489459,11.260284757316185,0.6410369413561057,,17.712644964015,1.7339308834052645,4.176027161510319,1.3949748541836016,2.318617952561908,16.5872150584255,219.698734646066
new_total_test_results,4855.0,9696.0,0.0,8215.0,5510.0,118346.0,6176.0,29052.0,1288.0,,,4612.0,,53184.0,6737.0,,179.0,2521.0,1744.0,75586.0,,27802.0,878.0,2087.0,11404.0,,19224.0,1040.0,8965.0,13665.0,35291.0,7060.0,9409.0,4014.0,2933.0,6006.0,12818.0,5854.0,45.0,12333.0,55334.0,38954.0,153.0,0.0,11113.0,0.0,23060.0,41866.0,4498.0,10124.0,22273.0,1371.0,15912.0,58962.0,2233.0,2965.0,,587.0,7089.0,25169.0,10310.0,19055.0,2987.0,862544.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,-4.428514556586993e-05,,0.0006771522135200492,-3.203897990822213e-05,0.0022846249852026546,0.0014043991380743304,-0.00027135045317594475,-0.0001689016500514562,,0.0,-0.0006561685312815868,,0.0,0.0008399944176595842,0.0,-0.0008039541681807982,-0.0011989888966348339,0.0016173518030162537,-0.00011140296007328132,,0.0004083900255500428,-0.0001848028261002277,-5.0707443961517384e-06,0.00038445994165048347,,-0.0010858630801564573,-0.0005765853211938676,5.2229597360842206e-05,-8.406053853926565e-05,0.0026973772422058673,-0.00016561815941207314,0.0014864393205957782,0.004247082697848015,0.0011843111813023555,0.0005591794364629976,-0.0007975186421793623,-0.000360283222698321,2.3138021480129112e-05,0.0005008264751156233,-0.00011215682787124592,3.659172511860653e-05,-0.0001781930607729354,0.0,-0.00010067263336011045,-0.00029982422503849193,0.00193221936021426,0.0006905292033168031,0.00136335348926786,-0.0002578001782960193,0.00023811379935145816,0.002265120679221022,0.0008777134073647552,-0.0002524388210305428,0.000226449742122381,-0.00017194039769430347,,-0.003848526844690059,0.0011054951064535246,0.001070699087054816,0.00034220705346088565,0.002270587829507731,0.009415580393549838,0.02843317106474752
new_testing_rate,99.01727142663731,1325.4140210102778,0.0,112.86329719927744,182.58309684792766,299.51744299478014,107.24575670773629,814.8572611406271,132.27024207092472,,,653.4901218421874,,247.62385348137468,63.45230853097746,,108.99414841466933,178.05281833383196,97.59018278573058,596.4888550745964,,412.9693344794796,27.82822568120173,71.63663099823316,255.2559240571427,,413.5266049646016,77.36874838199583,148.28770295483992,198.25889085576637,353.37444002652774,125.18547309469432,316.14680582185974,65.40198923720163,274.42555890927906,310.48258692063973,416.14775355535676,430.5326646618487,0.5066318103927188,588.1738568095025,284.4414963409654,371.41197572406963,20.077106587035814,0.0,95.07147684595839,0.0,546.7386894915398,327.02730802222504,140.84004290956364,955.6704466182273,432.59345925990783,154.97496775594482,233.00035992640187,203.34612354078854,69.65156748780282,475.16863278037636,,547.2275049409218,83.05294616532046,330.5233573209989,575.2876298651681,327.2686302669754,516.1042852033861,16194.448508135698
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4039.0,569.0,0.0,671.0,737.0,61611.0,9011.0,2441.0,588.0,13041.0,,0.0,3.0,18364.0,8560.0,,109.0,835.0,1482.0,13102.0,175.0,6947.0,1252.0,1254.0,1918.0,0.0,1414.0,2578.0,6354.0,5119.0,42082.0,1320.0,1812.0,4335.0,151.0,1467.0,2471.0,245.0,8964.0,606.0,28690.0,8744.0,38.0,217.0,5318.0,1452.0,56.0,6340.0,11758.0,842.0,2911.0,2013.0,6257.0,26874.0,2536.0,4906.0,11.0,106.0,6369.0,6926.0,978.0,1683.0,1406.0,352058.0
new_people_partially_vaccinated,1236.0,568.0,0.0,-1102.0,42.0,536.0,-4037.0,-366.0,-145.0,9383.0,,30.0,-1.0,-1238.0,-41713.0,,7.0,323.0,395.0,-689.0,-31.0,-177.0,-287.0,-393.0,-510.0,,-89.0,-1111.0,-1548.0,-1724.0,-25736.0,-412.0,-3582.0,53.0,-17.0,-422.0,740.0,-57.0,-1703.0,-215.0,-4945.0,-210.0,5.0,3.0,-2899.0,-343.0,21.0,-813.0,-1263.0,-272.0,-841.0,-899.0,-67.0,312.0,-2345.0,-1241.0,-7.0,-4.0,-1681.0,1914.0,2193.0,-591.0,-542.0,-88507.0
new_tests_combined_total,4855.0,0.0,0.0,8736.0,4056.0,113653.0,9766.0,5335.0,1283.0,,,2146.0,,53184.0,6708.0,,451.0,2245.0,750.0,46005.0,,9547.0,884.0,0.0,4996.0,,8769.0,2463.0,7841.0,19683.0,9612.0,4415.0,159.0,5684.0,2243.0,2586.0,4321.0,2146.0,6898.0,4400.0,54196.0,8095.0,534.0,0.0,9284.0,0.0,8451.0,14853.0,4498.0,4253.0,4433.0,22.0,3319.0,16749.0,3770.0,1073.0,,744.0,7105.0,17054.0,3080.0,6996.0,542.0,524871.0
new_tests_viral_positive,,0.0,,,,,,54.0,8.0,,,,,2844.0,159.0,,,24.0,,,,298.0,136.0,,166.0,,,17.0,48.0,96.0,151.0,,,692.0,,96.0,,,,,,,,,127.0,0.0,285.0,,69.0,21.0,75.0,15.0,-43.0,970.0,291.0,,,,111.0,250.0,,,34.0,6994.0
new_tests_viral_negative,,0.0,,,3751.0,,,5279.0,,,,,,50242.0,,,,,,,,,2885.0,0.0,,,,2434.0,,,,,,4986.0,,2488.0,,,,,,,,,,0.0,8166.0,,4426.0,4232.0,4316.0,,3362.0,,3479.0,,,,,16804.0,,,492.0,117342.0
new_people_viral_total,,,,3407.0,,,2868.0,,264.0,,,618.0,,0.0,,,,,750.0,,,1574.0,884.0,0.0,,,,,2696.0,5575.0,,3306.0,,2274.0,,558.0,2137.0,0.0,,,,,534.0,0.0,,,,4936.0,,798.0,,497.0,,,2410.0,533.0,,744.0,,,,884.0,135.0,38382.0
new_people_viral_positive,0.0,0.0,,486.0,305.0,762.0,242.0,32.0,13.0,,,14.0,,0.0,310.0,,4.0,27.0,52.0,301.0,,268.0,80.0,0.0,165.0,,280.0,21.0,36.0,63.0,173.0,68.0,111.0,653.0,91.0,74.0,625.0,26.0,163.0,46.0,275.0,168.0,10.0,0.0,170.0,,224.0,122.0,1.0,22.0,54.0,10.0,-60.0,1713.0,361.0,4.0,,19.0,134.0,260.0,27.0,100.0,77.0,9182.0
