attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)","(2021, 5, 27)"
confirmed,543177.0,70162.0,0.0,879102.0,340916.0,3854644.0,540924.0,347137.0,108607.0,,49.0,48844.0,,2318480.0,1122166.0,103.0,8154.0,36032.0,191877.0,1379279.0,,742353.0,371143.0,315110.0,457482.0,,470331.0,67423.0,459095.0,706272.0,990638.0,600408.0,317276.0,604987.0,111623.0,223243.0,323481.0,98613.0,1015368.0,202698.0,2099246.0,1000416.0,109820.0,181.0,1100312.0,452633.0,200210.0,1212412.0,138355.0,151691.0,592243.0,124105.0,862098.0,2950587.0,405387.0,24182.0,,3399.0,674439.0,433701.0,161046.0,673738.0,60048.0,33297446.0
deaths,11140.0,369.0,0.0,17594.0,5829.0,62083.0,6545.0,8230.0,1660.0,,0.0,1132.0,,36733.0,20774.0,3.0,139.0,498.0,2090.0,25101.0,,13583.0,6047.0,5068.0,6748.0,,10570.0,825.0,9581.0,17850.0,20301.0,7496.0,7304.0,9490.0,1610.0,2236.0,5578.0,1349.0,26173.0,4259.0,53023.0,13055.0,1541.0,2.0,20260.0,7291.0,2660.0,27143.0,2495.0,2708.0,9711.0,2004.0,12428.0,51401.0,2294.0,255.0,,27.0,11152.0,5754.0,2792.0,7814.0,719.0,592517.0
incident_rate,11078.044169249171,9590.934255582364,0.0,12077.705452760423,11296.823783121768,9755.573610728004,9393.102930920952,9736.579411419052,11153.318463200529,,,6920.874135138697,,10794.805802864612,10569.099488642394,,4965.01835851159,2544.8628124576235,10736.990540355277,10884.615557621908,,11026.869446760422,11763.384013666891,10816.204501128268,10239.827310548466,,10117.26912399216,5015.801078996467,7593.769435365418,10246.95963135598,9919.417089881232,10646.22656230052,10660.622166430512,9857.337633940471,10443.983689784034,11540.636721932498,10502.097945688463,7252.4970379735105,11431.505068006876,9666.882707173549,10791.062880466974,9538.596372797929,14410.900950316378,328.23153924271,9413.145580070322,11438.875847207371,4746.858327107641,9470.497123532914,4332.130755169405,14319.103686090011,11502.736411461192,14028.569200109872,12623.752155092256,10175.883257349553,12644.80071167495,3875.3888289697416,,3168.6989596151693,7901.558182929474,5695.431308095859,8986.20481467201,11571.414978684172,10375.303019045925,521578.784827202
total_test_results,4630058.0,2250450.0,2140.0,9626146.0,3044716.0,64818153.0,8463654.0,8438972.0,1831445.0,,,1611208.0,,29681408.0,8712098.0,,152808.0,1580660.0,771915.0,24366520.0,,10366786.0,1463460.0,1411832.0,5313486.0,,6797800.0,2245297.0,10306108.0,22780412.0,13654795.0,9056558.0,1935018.0,5504999.0,1375108.0,2963307.0,3359409.0,1980697.0,14471475.0,3472993.0,55270938.0,11939965.0,1557522.0,17542.0,13059390.0,4063340.0,5084865.0,13883693.0,2252733.0,4275509.0,6415158.0,804682.0,7938758.0,24322870.0,3423829.0,1687769.0,,112538.0,7380543.0,7096072.0,2931120.0,8695491.0,753866.0,471410084.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0508968531436347,0.5259257147743793,,2.001360479216291,1.7098053479449482,1.6106026911953475,1.209966649658732,2.3708218945257924,1.5284466010478146,,0.0,2.3175825075751373,,1.5843569925123355,1.851241260205709,2.912621359223301,1.7046848172675988,1.3821047957371226,1.089239460696175,1.819863856406137,,1.829722517454634,1.6292911357616875,1.6083272508013076,1.4750307115908383,,2.2473534595848457,1.223618053186598,2.086931898626646,2.527354900095148,2.0492854100084994,1.2484843639658365,2.3020965972843834,1.568628747394572,1.4423550701916272,1.0015991542847928,1.7243671189343424,1.367973796558263,2.577686119712262,2.1011554134722594,2.5258116485633413,1.3049571378306624,1.4032052449462755,1.1049723756906078,1.841295923338108,1.6107972684271803,1.3286049647869738,2.2387604213749124,1.803332008239673,1.785208087493655,1.6396985696749475,1.614761693727086,1.4415994469306277,1.7420601392197552,0.5658790242410339,1.0545033495988752,,0.794351279788173,1.653522408994735,1.326720482544426,1.733666157495374,1.1597980223766509,1.1973754329869437,92.55166408830901
