attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)","(2021, 5, 8)"
confirmed,530744.0,68880.0,0.0,868382.0,337415.0,3824534.0,522382.0,342718.0,105948.0,,49.0,48164.0,,2266575.0,1109330.0,103.0,8034.0,34667.0,188788.0,1353226.0,,728811.0,367564.0,312050.0,448757.0,,461773.0,63751.0,452691.0,696540.0,961956.0,586959.0,313166.0,596758.0,109889.0,221347.0,317980.0,96501.0,1007555.0,199333.0,2070053.0,980498.0,108439.0,169.0,1082815.0,449648.0,190804.0,1184331.0,135271.0,149577.0,583996.0,123233.0,852841.0,2913480.0,400120.0,23445.0,,3210.0,666111.0,413980.0,156001.0,665842.0,58623.0,32765807.0
deaths,10978.0,349.0,0.0,17407.0,5760.0,61297.0,6355.0,8137.0,1636.0,,0.0,1110.0,,35700.0,20368.0,3.0,139.0,487.0,2061.0,24546.0,,13405.0,5984.0,5017.0,6578.0,,10433.0,795.0,8843.0,17676.0,19377.0,7317.0,7228.0,9224.0,1592.0,2252.0,5498.0,1314.0,25791.0,4098.0,52450.0,12780.0,1529.0,2.0,19979.0,6832.0,2528.0,26501.0,2372.0,2687.0,9586.0,1980.0,12255.0,50626.0,2223.0,249.0,,27.0,10885.0,5564.0,2726.0,7652.0,710.0,580898.0
incident_rate,10824.47429578937,9415.68871361297,0.0,11930.426749659317,11180.81227276523,9679.36934350669,9071.122551893332,9612.634270396746,10880.25435321084,,,6824.522599394402,,10553.136952929444,10448.20386265104,,4891.949655663738,2448.455792614021,10564.137286556448,10679.017640795271,,10825.717345202229,11649.94754474544,10711.169479156726,10044.535488608946,,9933.178368411249,4742.629882786347,7487.842558653451,10105.762739602726,9632.219626254786,10407.753555551142,10522.524241897836,9723.258667963191,10281.742326282914,11442.622238948556,10323.50309529777,7097.169913312461,11343.542527237089,9506.402286500235,10640.99781011816,9348.685613120566,14229.682099356743,306.4703322210939,9263.459120034904,11363.439358034211,4523.847741099077,9251.148395768814,4235.565461186951,14119.549426493895,11342.56049180436,13930.000146949276,12488.201354951563,10047.909908307322,12480.512845146442,3757.277772524836,,2992.504754446806,7803.989423490241,5436.451963277751,8704.698889097825,11435.801590881065,10129.086545522405,512617.5692716862
total_test_results,4522729.0,2141739.0,2140.0,9304813.0,2994236.0,61338949.0,7995945.0,8213451.0,1752401.0,,,1550346.0,,28507844.0,8445017.0,,146048.0,1485636.0,714965.0,23204489.0,,9970007.0,1439244.0,1385928.0,5175558.0,,6582773.0,2132338.0,9874331.0,21840584.0,13127606.0,8713037.0,1900335.0,5351660.0,1331298.0,2885180.0,3240529.0,1898544.0,13865344.0,3332937.0,52409707.0,11534687.0,1535000.0,17542.0,12617402.0,4027953.0,4798681.0,13330991.0,2131096.0,4108231.0,6219717.0,788621.0,7740109.0,23452434.0,3329059.0,1619772.0,,104098.0,7140186.0,6662702.0,2808073.0,8415964.0,734705.0,451894711.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.068417165337715,0.506678281068525,,2.004532567464549,1.7070966021071974,1.602731208560311,1.216542683323698,2.3742552185762054,1.5441537357949182,,0.0,2.304625861639398,,1.57506369742894,1.836063209324548,2.912621359223301,1.7301468757779437,1.4047941846713012,1.0917007436913364,1.8138877024236897,,1.839297156601643,1.6280158013298365,1.6077551674411152,1.4658267169091512,,2.259335214488504,1.2470392621292214,1.9534296020906088,2.537686277887845,2.014333295909584,1.246594736600001,2.308041102801709,1.5456851856196314,1.4487346322197854,1.017407057696739,1.7290395622366186,1.3616439207883857,2.559761005602672,2.0558562806961214,2.533751551288784,1.303419282854223,1.4100093139921983,1.183431952662722,1.8450981931354848,1.5194107390670035,1.3249198130018238,2.237634580197597,1.7535170139941303,1.7963991790181646,1.641449598969856,1.6067124877265018,1.4369618721426385,1.7376470749756303,0.5555833250024993,1.0620601407549584,,0.8411214953271028,1.634112032378988,1.3440262814628725,1.7474246959955384,1.1492215871032467,1.2111287378673898,92.39383402438206
