attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)","(2021, 6, 14)"
confirmed,547873.0,70717.0,0.0,887146.0,344067.0,3872336.0,551328.0,348465.0,109379.0,,49.0,49200.0,,2344321.0,1128870.0,103.0,8244.0,37067.0,193743.0,1387760.0,,749532.0,372650.0,317119.0,462432.0,,475908.0,68606.0,461325.0,708933.0,997375.0,603876.0,319381.0,613266.0,112850.0,223847.0,327579.0,99143.0,1019794.0,204271.0,2109677.0,1008926.0,110440.0,183.0,1107225.0,454884.0,205154.0,1222229.0,139449.0,152273.0,595201.0,124356.0,865085.0,2978351.0,409727.0,24331.0,,3702.0,677812.0,444722.0,163144.0,676276.0,61234.0,33552936.0
deaths,11274.0,373.0,0.0,17768.0,5863.0,62584.0,6690.0,8263.0,1679.0,,0.0,1138.0,,37265.0,21158.0,3.0,139.0,506.0,2116.0,25490.0,,13746.0,6102.0,5125.0,7163.0,,10655.0,845.0,9688.0,17947.0,20787.0,7610.0,7354.0,9618.0,1643.0,2258.0,5626.0,1363.0,26334.0,4302.0,53349.0,13292.0,1551.0,2.0,20439.0,7325.0,2730.0,27490.0,2536.0,2722.0,9790.0,2026.0,12498.0,51940.0,2323.0,256.0,,28.0,11318.0,5782.0,2853.0,8015.0,725.0,599465.0
incident_rate,11173.818650530216,9666.801085374103,0.0,12188.21943482622,11401.23745611047,9800.34962851875,9573.767576773793,9773.82746466133,11232.598453013255,,,6971.316997969533,,10915.121085615305,10632.24098729042,,5019.81988564748,2617.962640690684,10841.40755932213,10951.5435863559,,11133.505906447785,11811.148405582127,10885.163768821349,10350.623243912434,,10237.235721780746,5103.808030280938,7630.65527781821,10285.566796271252,9986.875750799276,10707.719936336272,10731.351152109655,9992.231273425938,10558.78769959711,11571.860744992784,10635.14315508695,7291.475909218944,11481.3351211807,9741.900746317417,10844.682883509093,9619.736073814816,14492.259160015852,331.85840707964604,9472.2861469232,11495.762794319193,4864.077584733235,9547.180520151986,4366.385758936203,14374.04246522196,11560.187650741524,14056.941714265044,12667.49097328608,10271.634788403222,12780.173664159043,3899.267455035265,,3451.169034567625,7941.075405022237,5840.160853212251,9103.27110443507,11615.004996192314,10580.224238413572,526071.2948051179
total_test_results,4703707.0,2316092.0,2140.0,9932134.0,3083443.0,67644684.0,8824835.0,8597011.0,1872335.0,,,1644629.0,,30559080.0,8936864.0,,159839.0,1677550.0,785785.0,25160648.0,,10643374.0,1481602.0,1429195.0,5406492.0,,6969035.0,2301202.0,10622062.0,23374350.0,13986216.0,9275751.0,1955050.0,5616458.0,1420809.0,3012963.0,3438509.0,2024910.0,14511060.0,3566586.0,57401103.0,12204182.0,1573754.0,17542.0,13394168.0,4109287.0,5242201.0,14249269.0,2318608.0,4377438.0,6545345.0,816071.0,8066022.0,24985397.0,3503905.0,1710058.0,,121921.0,7553224.0,7358062.0,2972502.0,8870973.0,770872.0,485098304.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.05777616345394,0.5274545017463976,,2.0028270431248067,1.7040285758297076,1.616182066845439,1.213433745429218,2.3712567976697803,1.5350295760612185,,0.0,2.313008130081301,,1.5895860677782607,1.8742636441751488,2.912621359223301,1.6860747210092188,1.365095637629158,1.0921684912487162,1.836772929036721,,1.833944381293928,1.6374614249295585,1.6161125634225637,1.548984499342606,,2.238878102490397,1.2316706993557416,2.1000379342112394,2.531550936407249,2.084170948740444,1.2601924898489094,2.30257905135246,1.5683243486513194,1.4559149313247677,1.0087247092880405,1.717448310178613,1.3747818807177512,2.582286226433966,2.1060258186428813,2.528775732019641,1.317440525866119,1.404382470119522,1.092896174863388,1.8459662670188983,1.610300648077312,1.3307076635113135,2.249169345515448,1.8185860063535773,1.7875788879184098,1.6448225053385328,1.6291936054553058,1.4447135252605234,1.7439180271230623,0.5669628801616686,1.0521556861616868,,0.7563479200432199,1.6697845420264026,1.30013806377917,1.7487618300397194,1.1851670028213332,1.1839827546787731,92.8084207711278
