testing_rate,3169.2257175692944,3796.2422354533423,149.17057565464316,1212.5763372858155,2110.25222989177,1989.1085174637617,1500.0318521186423,3047.24416295238,2534.4950111115218,,,3447.259578121967,,3306.0326607034995,1981.213273812348,,2125.0814411583824,2401.422248842692,1881.9035366101275,2950.717782811063,,1770.0810850376697,2311.164938701796,1644.133577856442,1754.0661752699075,,4094.411765601556,1769.3265622151846,2357.3128554927493,4856.644422338038,2796.896649148722,1779.2370522189062,2773.8268019615875,1622.4373047600322,1763.5368660268573,2269.037915860253,1587.2989564414324,2023.117905534624,3238.199137825244,4900.652640757335,6102.232812062138,1530.5698045196173,6005.923307025847,3258.740751487016,1438.4912644332396,2171.266999377193,1632.712547859111,1993.1047451292343,1195.5434678463246,7215.19859613484,1344.6693683996448,2584.8901741016343,3333.806047255043,1858.6824434018995,4421.500955028853,2869.023618101151,,968.6020061901032,1438.02570558843,2865.3921376299554,4143.846022442966,1788.2255359912929,2195.1170460944413,145268.92513070957
hospitalization_rate,13.12077752755719,,,15.013433637829124,12.851063829787234,,16.34133701848333,25.335554031546977,,,,,,17.484441357942252,18.781252083472232,,,11.68,9.449929478138223,,,,,10.021246458923512,26.262452765372725,,,15.252854812398043,19.68138068370395,9.720937513341209,,17.19526175009553,16.47374192762276,,13.596491228070176,,,10.849772382397571,,16.11889801836636,21.752409773593364,,7.503949447077409,,18.86594496637894,18.730312575720863,21.90912293060937,,,10.993657505285412,16.225697997368805,8.085262771040059,8.444119795471147,,8.368507983116167,,,,20.304092412499383,,,19.41396217604483,9.933774834437086,485.76164167369114
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,155393.0,22692.0,83.0,116484.0,54635.0,779902.0,96666.0,125209.0,35679.0,,,24329.0,,710061.0,190322.0,,3490.0,34862.0,30146.0,346286.0,,154860.0,60569.0,40092.0,60046.0,,188231.0,27490.0,142127.0,418137.0,269955.0,100078.0,80308.0,100383.0,15272.0,38499.0,56400.0,28788.0,287650.0,83251.0,1028899.0,165350.0,38434.0,1797.0,170395.0,79417.0,83706.0,271071.0,38182.0,80202.0,67771.0,20222.0,218796.0,468734.0,139119.0,19605.0,,1039.0,138936.0,242290.0,53087.0,104493.0,13549.0,8323469.0
tests_viral_positive,,,,,,,,37055.0,7400.0,,,,,74291.0,25197.0,,,580.0,,,,21666.0,,,,,,1454.0,31544.0,87665.0,56864.0,,,10407.0,,6535.0,,,,,,,,,22330.0,4430.0,7855.0,,1706.0,11858.0,,2843.0,13624.0,43683.0,6054.0,,,,25079.0,,,,543.0,500663.0
tests_viral_negative,,,,,,,,87665.0,,,,,,633450.0,,,,,,,,,,,,,,,,,213091.0,,,89800.0,,31719.0,,,,,,,,,,75290.0,75851.0,,36336.0,71853.0,,,205172.0,,133065.0,,,,,,,,13006.0,1666298.0
people_viral_total,,,,88260.0,,,85976.0,,,,,,,,,,,,30146.0,,,,,,,,,,,,,,,,,34675.0,,,287623.0,,,,38434.0,,,,,250882.0,,69078.0,,19022.0,,,131300.0,15123.0,,,,224209.0,,,,1274728.0
people_viral_positive,8285.0,371.0,0.0,,3496.0,56212.0,15600.0,,,,,5322.0,,,29711.0,,145.0,,1944.0,65962.0,,21033.0,10111.0,,316539.0,,29996.0,1150.0,27117.0,70271.0,48034.0,10876.0,,8916.0,,6083.0,5594.0,,130593.0,4138.0,321192.0,12256.0,1264.0,14.0,20072.0,4127.0,2759.0,,1005.0,10297.0,6757.0,,13624.0,33369.0,5449.0,906.0,,66.0,19357.0,16181.0,1238.0,8566.0,452.0,1356450.0
new_confirmed,317.0,1.0,0.0,381.0,34.0,2587.0,449.0,648.0,83.0,,0.0,152.0,,542.0,547.0,0.0,0.0,4.0,21.0,2112.0,,526.0,408.0,265.0,577.0,,323.0,21.0,709.0,1184.0,461.0,617.0,330.0,186.0,-1.0,336.0,30.0,48.0,2332.0,107.0,2239.0,539.0,41.0,0.0,495.0,83.0,80.0,879.0,81.0,281.0,84.0,53.0,119.0,1248.0,132.0,5.0,,0.0,764.0,132.0,22.0,330.0,8.0,23952.0
new_deaths,17.0,0.0,0.0,33.0,3.0,113.0,52.0,77.0,11.0,,0.0,6.0,,72.0,53.0,0.0,0.0,0.0,1.0,175.0,,39.0,19.0,5.0,14.0,,51.0,4.0,73.0,122.0,44.0,28.0,32.0,23.0,0.0,0.0,5.0,6.0,334.0,6.0,116.0,30.0,0.0,0.0,38.0,9.0,4.0,315.0,2.0,16.0,13.0,3.0,7.0,19.0,6.0,0.0,,0.0,29.0,13.0,0.0,13.0,0.0,2051.0
new_incident_rate,6.4651853846020515,0.13669699061574647,0.0,5.2344389814853685,1.1266470585896116,6.547341059499502,7.796849864275771,18.17525489532818,8.523625847741414,,,21.537402107548132,,2.5235433323352368,5.151909272146327,,0.0,0.2825114134611155,1.1751111459292218,16.66690209718081,,7.813174229774745,12.931567286938161,9.09617020341787,12.915000717375705,,6.948038566561536,1.5622535730971236,11.727382196874487,17.17808465226642,4.616066896722373,10.94043015572646,11.088154524521428,3.0305854504525485,-0.09356480017366664,17.369655212344014,0.9739766427414622,3.5301619241147932,26.254786263297774,5.1029435399834995,11.509460915664704,5.139165552068448,5.380139673674847,0.0,4.234714392040445,2.0975640205601565,1.8967517415144641,6.866120569233431,2.5362479937025952,26.525424288793147,1.631475354816729,5.991008965036258,1.742524059278594,4.30405960074124,4.117334038686721,0.8012961766954163,,0.0,8.950832398123708,1.7334452368536404,1.2275778716812908,5.6677327729262,1.3822679215355578,368.0634302304029
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,43.0,,,40.0,15.0,,39.0,0.0,,,,,,217.0,108.0,,,0.0,1.0,,,,,13.0,10.0,,,1.0,138.0,209.0,,79.0,36.0,,0.0,,,0.0,,80.0,536.0,,1.0,,147.0,20.0,14.0,,,31.0,0.0,9.0,13.0,,15.0,,,,103.0,,,42.0,0.0,1960.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,117.20952809245455,162.10817583969174,0.0,41.31222576726077,7.4545379403152765,81.68611902178645,33.77559838307707,172.49663210843937,58.535743773644754,,,75.66429424625494,,90.02345079465294,173.166184602964,,60.28167984947822,9.394075093269748,31.108409391635405,111.9579796710068,,38.76837295388714,130.0409468720918,61.06242884935227,47.84852524009716,,158.79002868226507,1.7887472466068175,52.2938720432212,132.3033457405054,8.070529651414745,41.807794929935426,21.794649499897332,61.69514712628575,21.247432120805797,56.055575661259354,56.94970359966533,0.0,117.12201607936822,224.46332396420348,128.04085160896284,54.05391779993215,274.89289565943,837.8064703322211,49.93798025033425,425.65767925385626,49.08818754033473,42.04171806356749,84.94865193722376,217.01761722396805,71.0916224782859,41.98985720730752,113.00959995150015,86.19699110198394,71.6707805834294,30.46228981429431,,7.457955774322045,17.895015068487965,57.15683743469481,119.72807215128023,74.01579763810378,92.71176896468523,5405.149632675
new_hospitalization_rate,0.004406718878687599,,,-0.19275192918118478,0.304515562815018,,-0.20317178870428165,-0.547740933921947,,,,,,0.33128527479185976,0.01788241860516493,,,-0.07523349436393012,-0.046746685204606564,,,,,-0.25183546565386017,-2.6984623919199358,,,-0.1828298349048616,-0.005835311449033043,0.13592151901521454,,-0.37454748407643734,-0.23312616936847874,,0.029751621943262307,,,-0.20123225438759107,,1.5567546296290704,0.015351335516278652,,-0.16951994067769238,,0.2618617388708806,0.11013453417783481,-0.12784698602709454,,,0.0011170991519691142,-0.20171061592111528,0.17671704390362653,0.021748562695375284,,0.07435714617804479,,,,-0.2673947880341423,,,-0.26792223386289393,-0.13333925952264458,-3.1394423610094435
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5747.0,969.0,0.0,5685.0,193.0,32028.0,3010.0,4363.0,850.0,,,534.0,,19335.0,4781.0,,99.0,498.0,495.0,13139.0,,6917.0,3408.0,1489.0,1638.0,,7300.0,306.0,3143.0,16013.0,11419.0,3166.0,631.0,1182.0,184.0,2153.0,2041.0,878.0,10411.0,1531.0,21589.0,2701.0,1878.0,462.0,5697.0,15569.0,2697.0,6345.0,2713.0,2485.0,3583.0,293.0,7353.0,23939.0,3294.0,191.0,,8.0,3295.0,6125.0,1416.0,3914.0,441.0,281524.0
new_tests_viral_positive,,,,,,,,860.0,174.0,,,,,1467.0,298.0,,,1.0,,,,733.0,,,,,,14.0,699.0,2505.0,999.0,,,88.0,,480.0,,,,,,,,,539.0,280.0,132.0,,41.0,435.0,,68.0,122.0,1828.0,158.0,,,,540.0,,,,19.0,12480.0
new_tests_viral_negative,,,,,,,,3466.0,,,,,,17807.0,,,,,,,,,,,,,,,,,10420.0,,,1092.0,,1664.0,,,,,,,,,,9206.0,2565.0,,2664.0,2878.0,,,7231.0,,3136.0,,,,,,,,422.0,62551.0
new_people_viral_total,,,,3007.0,,,2710.0,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,856.0,,,10403.0,,,,1878.0,,,,,5292.0,,2282.0,,309.0,,,2937.0,173.0,,,,5069.0,,,,35411.0
new_people_viral_positive,260.0,1.0,0.0,,38.0,1275.0,431.0,,,,,152.0,,,343.0,,0.0,,39.0,2122.0,,526.0,408.0,,0.0,,323.0,14.0,709.0,1184.0,583.0,641.0,,162.0,,173.0,103.0,,2324.0,107.0,2239.0,408.0,39.0,0.0,463.0,83.0,79.0,,4.0,303.0,131.0,,122.0,1037.0,132.0,5.0,,0.0,717.0,85.0,32.0,330.0,8.0,18135.0
