attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)","(2021, 9, 7)"
confirmed,727360.0,92790.0,0.0,1034790.0,465315.0,4549412.0,629259.0,376747.0,122718.0,,49.0,56569.0,,3364998.0,1459658.0,103.0,11494.0,68764.0,228071.0,1550375.0,,886255.0,414784.0,378117.0,605468.0,,702432.0,78071.0,504856.0,771267.0,1077871.0,657492.0,453348.0,779030.0,130705.0,249108.0,397788.0,109716.0,1104793.0,237889.0,2310662.0,1262581.0,119963.0,248.0,1262018.0,570923.0,289388.0,1335702.0,174717.0,164648.0,773185.0,134308.0,1109923.0,3727663.0,474086.0,29325.0,,6071.0,788917.0,586694.0,200308.0,746566.0,78495.0,40423853.0
deaths,12420.0,450.0,0.0,19053.0,7108.0,66137.0,7226.0,8395.0,1891.0,,0.0,1163.0,,46973.0,23342.0,3.0,153.0,626.0,2409.0,26566.0,,14623.0,6307.0,5635.0,7905.0,,12779.0,940.0,10094.0,18298.0,21704.0,7949.0,8685.0,11145.0,1814.0,2348.0,6604.0,1430.0,26978.0,4562.0,54481.0,14831.0,1596.0,2.0,21799.0,8001.0,3312.0,28408.0,2928.0,2778.0,10972.0,2075.0,13714.0,58638.0,2685.0,282.0,,62.0,11947.0,6743.0,3151.0,8537.0,879.0,651536.0
incident_rate,14834.439247142418,12684.11375923559,0.0,14216.653841604228,15418.993413753842,11513.935826895897,10927.033293417167,10567.087586497244,12602.43755160388,,,8015.455919880864,,15667.3768749473,13747.761580187584,,6998.763921110157,4856.653708809836,12762.322579201093,12234.824024108297,,13164.381610283326,13146.586288101373,12978.930523795238,13552.200440811132,,15109.98336342716,5807.938033583988,8350.690079527862,11189.940722550284,10792.895102032602,11658.420265719466,15232.705082978036,12693.102061645366,12229.387206697742,12877.738305466066,12914.540692094815,8069.067618045306,12438.29506011468,11345.178839094651,11877.835631224536,12038.242638026164,15741.895016415989,449.7316117800667,10796.536944674954,14428.283654340656,6861.214912167354,10433.550599051445,5470.686922416487,15542.199495733748,15017.0508596904,15181.89494483185,16252.66833148489,12855.836316889285,14787.65473533964,4699.602076318653,,5659.656188238804,9242.753721244131,7704.559998413635,11176.984923669766,12822.232076825603,13562.640062616736,633203.5460857595
total_test_results,5506551.0,2773181.0,2140.0,11999578.0,3700376.0,84412846.0,10372562.0,9521912.0,2093108.0,,,1882467.0,,37972875.0,10623648.0,,204113.0,2179950.0,890044.0,29177890.0,,12450587.0,1582989.0,1636900.0,6307788.0,,8610170.0,2557629.0,12197782.0,26404888.0,15364117.0,10460271.0,2307775.0,6660875.0,1659036.0,3452126.0,4075315.0,2263218.0,15238651.0,4204787.0,66195553.0,14305679.0,1683833.0,17542.0,15192816.0,4368516.0,6396417.0,16194030.0,2730491.0,4906701.0,7845963.0,891573.0,9182488.0,30464597.0,3956543.0,1933270.0,,167970.0,8639578.0,9586137.0,3536507.0,10023232.0,907350.0,569874931.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7075450945886494,0.4849660523763336,,1.841243150784217,1.527567346851058,1.4537483085726244,1.148334787424574,2.228285825766363,1.5409312407307811,,0.0,2.0558963389842493,,1.3959295072389344,1.599141716758309,2.912621359223301,1.3311292848442666,0.910360072130766,1.0562500274037472,1.713520922357494,,1.6499765868739809,1.5205504551766702,1.4902794637638614,1.3056016172613585,,1.819250831397203,1.2040322270753545,1.9993820019966089,2.3724598615006216,2.0135990299395754,1.208988094151716,1.9157468434844755,1.43062526475232,1.3878581538579244,0.942563065015977,1.6601807998230214,1.3033650515877355,2.441905406714199,1.917701112703824,2.357809147335266,1.1746573091152173,1.3304102098146928,0.8064516129032258,1.7273129226366026,1.401414901834398,1.1444842218751297,2.1268217012477333,1.6758529507718196,1.6872358000097176,1.4190652948518143,1.5449563689430266,1.2355812069846286,1.573049924309145,0.5663529401838485,0.9616368286445012,,1.021248558721792,1.514354488494987,1.1493214520687105,1.5730774607105058,1.143502382910553,1.119816548824766,84.7459511363042
