attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)","(2021, 11, 24)"
confirmed,844196.0,149461.0,4.0,1252248.0,525824.0,5059349.0,817376.0,416573.0,151164.0,,49.0,66510.0,,3721503.0,1659491.0,103.0,19146.0,87106.0,305133.0,1784900.0,,1084488.0,518859.0,461163.0,777858.0,,769051.0,117941.0,580496.0,904407.0,1447230.0,891099.0,512632.0,902115.0,189678.0,305358.0,454980.0,155711.0,1238359.0,308091.0,2692142.0,1524078.0,159842.0,395.0,1660131.0,662220.0,387485.0,1704528.0,188015.0,188561.0,914968.0,164292.0,1309931.0,4320753.0,589715.0,48120.0,,7490.0,960691.0,768151.0,290909.0,963229.0,110264.0,48095562.0
deaths,16102.0,870.0,0.0,22098.0,8643.0,74093.0,9064.0,8865.0,2164.0,,0.0,1196.0,,61147.0,30358.0,3.0,263.0,1008.0,3891.0,28746.0,,17386.0,7354.0,6673.0,10795.0,,14777.0,1303.0,11148.0,19329.0,25244.0,9406.0,10262.0,13021.0,2612.0,3132.0,7971.0,1683.0,28307.0,5310.0,57298.0,18676.0,1905.0,3.0,26913.0,11847.0,5116.0,33101.0,3266.0,2915.0,14154.0,2320.0,16959.0,73605.0,3470.0,406.0,,85.0,14597.0,9208.0,4817.0,9922.0,1347.0,776154.0
incident_rate,17217.298551859658,20430.868914420847,7.188943405043044,17204.24080232821,17424.06067458324,12804.51621261603,14193.670277644262,11684.136508505486,15523.67924877075,,,9424.030356401498,,17327.258453718845,15629.884954192745,,11658.111539374897,6152.109795235728,17074.5328233724,14085.584068777487,,16108.92337281363,16445.24527189571,15829.49863969349,17410.808714066585,,16543.02169551931,8773.98803164977,9601.83139034815,13121.604734883684,14491.34597601628,15800.658624534366,17224.675243074187,14698.58383674725,17747.184167338775,15785.60469146116,14771.329763817155,11451.771736788183,13942.045824284329,14693.186711935025,13838.813366868924,14531.519770436622,20974.93379803743,716.3063977948643,14202.385128025257,16735.528261389834,9187.035607009162,13314.55604281491,5887.069957234476,17799.503663057258,17770.80645769021,18571.22348837236,19181.39734029328,14901.264769296024,18394.3457774556,7711.674404516746,,6982.511093709214,11255.214826421216,10087.4825161693,16232.429594224135,16543.40779131202,19051.79876252464,786153.6893667276
total_test_results,6251999.0,3492433.0,2140.0,14415733.0,4204889.0,109529283.0,12934701.0,11034619.0,2488246.0,,,2374244.0,,43473041.0,12941827.0,,260682.0,2679307.0,1046532.0,38388520.0,,15232618.0,1766164.0,1892626.0,7673687.0,,10194920.0,3084954.0,14857955.0,32991469.0,18454255.0,12808621.0,2655268.0,7769762.0,2174567.0,4103720.0,4763057.0,2835710.0,16225693.0,5221130.0,79636380.0,17583368.0,1939408.0,17542.0,17910762.0,4653199.0,7980487.0,19619038.0,3096630.0,5973062.0,9994739.0,1054362.0,10645591.0,36556525.0,4714277.0,2518362.0,,219951.0,10362982.0,9958651.0,4541393.0,12180292.0,1133746.0,692515119.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.907376959852925,0.5820916493265802,0.0,1.7646664239032523,1.6437058787731256,1.4644769514813072,1.1089143796734915,2.128078392022527,1.4315577783070044,,0.0,1.79822583070215,,1.643072704764715,1.829356109795112,2.912621359223301,1.3736550715554163,1.157210754712649,1.2751816421036073,1.610510392739089,,1.603152824189848,1.4173407418971242,1.44699379611981,1.3877854312740885,,1.921459044978812,1.1047896829770818,1.9204266696066807,2.137201503305481,1.7442977273826552,1.05555050561161,2.001825871190249,1.443385821098197,1.3770706144096838,1.0256813314208242,1.7519451404457338,1.0808484949682424,2.2858476419196694,1.723516753167084,2.128342412844493,1.2253966004364607,1.191801904380576,0.759493670886076,1.621137127130329,1.7889825133641388,1.3203091732583196,1.9419452188523745,1.7370954445124058,1.5459188273290871,1.5469393465126648,1.412119884108782,1.2946483440730847,1.703522511006762,0.5884198299178417,0.8437240232751455,,1.1348464619492658,1.5194271623237856,1.198722646979565,1.6558442674513336,1.030076959892196,1.2216135819487774,84.47014978733257
