testing_rate,30976.06963636901,51518.908611226914,2721.015078808792,16677.76065479672,24436.6101973488,29308.32314851028,17619.178930932067,33769.483354355485,24701.05692960512,,,41770.799533545214,,38267.99816014136,22431.40355244394,,23607.88898428413,14279.963160511685,14498.409403127473,32525.51468332768,,16229.35914592202,19956.894775710207,14390.724789706845,18739.307912642667,,40954.3421369069,20311.6770271356,22257.9759431528,25704.82740450021,28205.23013396507,20406.544256788387,19541.56193120708,16262.46369000174,23753.57651448664,18901.9586354068,19554.46412454434,15538.669614351871,32675.128543748782,36502.690491213165,43326.13962040164,22075.624108273725,26782.20407263451,24555.708689975338,19614.410005902937,22573.88290184588,13428.57556078058,13183.07647350736,17772.554289797332,50609.65997426751,18626.63181524552,16834.17000222684,32774.54930859867,17481.3174326381,20849.46215764524,22291.418598725297,,15368.982361934592,18870.451814353644,19436.11026445152,24639.99883938092,21876.24625714949,13271.499881643307,1325240.4555221056
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1518814.0,376884.0,1514.0,1794201.0,737449.0,11580370.0,1021497.0,1312085.0,350412.0,,,294797.0,,8219100.0,2381637.0,,38771.0,263069.0,256697.0,4119873.0,,1573617.0,629654.0,419247.0,832717.0,,1904779.0,266430.0,1964931.0,2478482.0,2848852.0,1525555.0,581586.0,1311023.0,253873.0,482661.0,847175.0,329116.0,2905805.0,770959.0,8428477.0,2302480.0,464111.0,13541.0,2343818.0,893242.0,870549.0,2329293.0,567601.0,536139.0,959032.0,195612.0,2234298.0,5566467.0,834855.0,189683.0,,16486.0,1605290.0,1480039.0,433355.0,1770546.0,123880.0,90352426.0
tests_viral_positive,,6010.0,,,,,,65365.0,20943.0,,,,,1007740.0,250612.0,,,8699.0,,,,100657.0,,,,,,5009.0,130196.0,157208.0,146504.0,,,96924.0,,42215.0,,,,,,,,,137422.0,69761.0,49430.0,,27309.0,31362.0,154856.0,17161.0,186780.0,753665.0,58209.0,,,,140932.0,,,,3543.0,3668512.0
tests_viral_negative,,370557.0,,,675337.0,,,1244627.0,,,,,,7157259.0,,,,,,,,,,,,,,,,,2702348.0,,,1211811.0,,439461.0,,,,,,,,,,833124.0,821119.0,,539250.0,504777.0,802372.0,,2047518.0,,776646.0,,,,,,,,120337.0,20246543.0
people_viral_total,,,,1212177.0,,,719148.0,,240530.0,,,181300.0,,4681135.0,,,,202186.0,256697.0,,,1092596.0,631146.0,419247.0,,,,,1345646.0,1770001.0,,1150854.0,,998097.0,,366056.0,601740.0,211281.0,,,,,464111.0,13540.0,,,560493.0,1683837.0,,278641.0,,148925.0,,,666899.0,137747.0,,16505.0,,,,1268677.0,76210.0,21395422.0
people_viral_positive,118220.0,5387.0,0.0,201111.0,62112.0,712052.0,54109.0,50978.0,16557.0,,,14077.0,,617233.0,274613.0,,1486.0,,29969.0,240345.0,,95750.0,64645.0,,45497.0,,149838.0,4100.0,109319.0,119426.0,103710.0,77085.0,80193.0,87213.0,,34574.0,69872.0,,192595.0,25612.0,436218.0,170553.0,12247.0,57.0,119157.0,60118.0,26946.0,131752.0,15942.0,22078.0,118699.0,,153898.0,621667.0,52822.0,1625.0,,1143.0,117141.0,76522.0,10453.0,77129.0,3311.0,5887156.0
new_confirmed,1006.0,66.0,0.0,519.0,615.0,5265.0,244.0,102.0,14.0,,0.0,28.0,,2402.0,1916.0,0.0,47.0,338.0,311.0,2128.0,,859.0,616.0,883.0,806.0,,956.0,19.0,456.0,294.0,648.0,730.0,781.0,1530.0,182.0,421.0,239.0,12.0,346.0,152.0,648.0,1129.0,267.0,0.0,1161.0,720.0,129.0,902.0,582.0,76.0,657.0,254.0,1502.0,4175.0,419.0,2.0,,1.0,903.0,560.0,145.0,545.0,37.0,39745.0
new_deaths,17.0,0.0,0.0,21.0,27.0,159.0,6.0,1.0,2.0,,0.0,1.0,,127.0,62.0,0.0,0.0,1.0,5.0,27.0,,10.0,8.0,5.0,18.0,,20.0,1.0,5.0,-4.0,14.0,11.0,33.0,17.0,4.0,0.0,23.0,0.0,14.0,3.0,6.0,38.0,3.0,0.0,25.0,13.0,4.0,26.0,8.0,2.0,37.0,2.0,16.0,177.0,1.0,0.0,,0.0,29.0,6.0,9.0,12.0,4.0,1056.0
new_incident_rate,20.517276015488278,9.022001380639608,0.0,7.130377510212384,20.379057089195385,13.324990598478735,4.237040906198786,2.8609197520424914,1.4377200225105753,,,3.9674161777068093,,11.183673587213434,18.04581017446526,,28.618575282075653,23.872214437463185,17.402836494476105,16.79316650700798,,12.75953738284511,19.524131001847763,30.309125621199883,18.040711574011766,,20.564473280596758,1.413467518516427,7.542575855818086,4.265504128181419,6.488527872182431,12.944106991378021,26.24196570803406,24.9290093504967,17.02879363160548,21.763764417847824,7.759347253840133,0.8825404810287409,3.895435697727862,7.249041290443756,3.331009679924591,10.76459723244011,35.036519338321796,0.0,9.932330119513153,18.19573608196788,3.0585121831920787,7.04578015181869,18.223411510307642,7.174136106577407,12.760467953745774,28.711627870173743,21.99387510114684,14.398596821390129,13.069416380376879,0.3205184706781665,,0.9322444717902272,10.579321538619979,7.354010095742751,8.090854154262956,9.360346549226733,6.392989137101949,689.1214359410964
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,314.12235108404275,359.3763883287975,0.0,67.82788779945986,212.87002071705137,277.56980415909493,81.12891440066232,326.50947876005375,216.37686338784624,,,276.72727839500294,,345.5950689777019,123.74942582582662,,273.3987298223692,282.79392487456425,78.73244677725597,258.45535539051707,,131.17517418848,193.561474071892,205.88237313245736,151.9806843517872,,302.4010098102808,319.6668382665812,111.3026160828922,109.30717041398384,274.45071056890083,317.9640089991699,136.72030533419093,111.65915103199586,147.55168987385332,132.65040260379465,63.60067477102348,26.843939631287867,486.58044919102394,215.8020515740791,454.65711907451623,186.99316290753268,220.32328078292994,0.0,197.4403504119291,159.97084638729575,108.63645599523988,101.01555313006429,182.26542680670173,533.4347781351171,89.92536777145142,150.34041365090525,299.88985490778214,121.76901953763081,121.77327338662144,104.16850297040583,,92.29220270723636,140.6124220448728,89.21990105442819,175.4320376620817,144.42413602282613,41.98638811663841,10650.905156062128
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15402.0,2629.0,0.0,20014.0,6424.0,109674.0,6855.0,20523.0,4459.0,,,1953.0,,74226.0,13139.0,,449.0,5368.0,1349.0,32751.0,,22733.0,6107.0,5998.0,6657.0,,14253.0,4190.0,12430.0,30141.0,27594.0,26636.0,4069.0,5992.0,1577.0,3606.0,8548.0,0.0,43262.0,5560.0,88447.0,15065.0,5525.0,0.0,22432.0,6330.0,10063.0,20360.0,5821.0,5651.0,4630.0,1998.0,20349.0,42252.0,6765.0,1148.0,,99.0,11922.0,6794.0,3130.0,17412.0,1683.0,842444.0
new_tests_viral_positive,,36.0,,,,,,201.0,96.0,,,,,4565.0,1114.0,,,180.0,,,,979.0,,,,,,23.0,514.0,372.0,833.0,,,856.0,,332.0,,,,,,,,,856.0,684.0,884.0,,578.0,81.0,948.0,231.0,1830.0,3269.0,474.0,,,,704.0,,,,43.0,20683.0
new_tests_viral_negative,,2608.0,,,5809.0,,,20293.0,,,,,,69363.0,,,,,,,,,,,,,,,,,26761.0,,,5127.0,,3273.0,,,,,,,,,,5611.0,9179.0,,5232.0,5570.0,3608.0,,18519.0,,6291.0,,,,,,,,1640.0,188884.0
new_people_viral_total,,,,4921.0,,,4647.0,,2107.0,,,806.0,,17833.0,,,,4004.0,1349.0,,,8831.0,6088.0,5998.0,,,,,6729.0,15579.0,,17932.0,,6853.0,,2439.0,1928.0,0.0,,,,,5525.0,0.0,,,4575.0,12907.0,,2159.0,,1330.0,,,4447.0,542.0,,108.0,,,,8376.0,227.0,148240.0
new_people_viral_positive,86.0,66.0,0.0,503.0,615.0,4255.0,231.0,95.0,20.0,,,28.0,,1993.0,1916.0,,47.0,,222.0,2128.0,,859.0,726.0,,673.0,,956.0,19.0,456.0,288.0,524.0,730.0,543.0,1458.0,,287.0,239.0,,305.0,152.0,708.0,1129.0,265.0,0.0,1109.0,719.0,233.0,791.0,358.0,76.0,583.0,,1371.0,4334.0,419.0,2.0,,4.0,847.0,556.0,132.0,545.0,29.0,34630.0
