testing_rate,40994.12932614209,68758.17618875121,2904.3331356373897,21517.04757857737,37996.304597647824,40612.75924667666,26762.15752901331,50389.74421975005,31893.76481365094,,,61802.00042791418,,48780.24160552855,29678.00190309833,,33472.163868744254,32115.40308728472,18680.853802184032,49801.208524015616,,22075.663313983103,25972.799335672426,19228.582981443127,34384.23089603917,,53537.928331519965,36535.08523953067,28645.97530798852,68886.49885244881,40155.86685580859,41116.33525024328,27202.50229407197,33820.3397253703,36514.41178617075,26308.875893813507,23969.695041419986,36265.721171631325,44074.400570129656,47197.554020857206,61888.7873536367,32305.70998477892,89980.99892134762,27560.56869287683,30997.433506429068,33861.88577070694,17574.187295224903,17230.611586996365,24238.233218335885,81618.82493314365,28835.51115870876,24654.81049760416,46453.07031274938,23753.549685212187,28651.997312503783,27696.962606712616,,20458.104933437746,26440.33713708563,27071.13547097773,35373.325960426235,29132.009053258487,19142.16452789503,1996970.9766428065
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2010018.0,502997.0,1616.0,2395150.0,1146654.0,16047004.0,1560179.0,2074663.0,475176.0,,,436167.0,,10476892.0,3151029.0,,54971.0,454713.0,333839.0,6307682.0,,2387385.0,819460.0,560189.0,1536175.0,,2488868.0,494158.0,2892265.0,4748004.0,4046782.0,2318810.0,809587.0,2075699.0,390258.0,723250.0,1105227.0,493109.0,3921053.0,997373.0,12039573.0,3378041.0,685711.0,15198.0,3624499.0,1339905.0,1189305.0,3416163.0,774095.0,896450.0,1484658.0,317060.0,3162492.0,7170740.0,1179384.0,325665.0,,21945.0,2256820.0,2061438.0,628752.0,2664673.0,210509.0,129079478.0
tests_viral_positive,,9620.0,,,,,,75199.0,24512.0,,,,,1125876.0,309993.0,,,13426.0,,,,136318.0,,,,,,6153.0,157516.0,177860.0,185937.0,,,163531.0,,62066.0,,,,,,,,,180638.0,110157.0,61409.0,,48170.0,36865.0,198082.0,31335.0,249733.0,865350.0,92681.0,,,,176851.0,,,,7576.0,4506854.0
tests_viral_negative,,493071.0,,,1058352.0,,,1997008.0,,,,,,9290620.0,,,,,,,,,,,,,,,,,3860845.0,,,1908333.0,,659869.0,,,,,,,,,,1240518.0,1127896.0,,724436.0,859585.0,1280819.0,,2912759.0,,1086703.0,,,,,,,,202933.0,28703747.0
people_viral_total,,,,1566165.0,,,1017219.0,,310570.0,,,230929.0,,5535937.0,,,,,333839.0,,,1486182.0,821074.0,560189.0,,,,,1731844.0,2411349.0,,1578724.0,,1447667.0,,509233.0,736873.0,292451.0,,,,,685711.0,15196.0,,,728830.0,2199726.0,,377850.0,,218111.0,,,893948.0,171211.0,,21974.0,,,,1688113.0,109402.0,27680317.0
people_viral_positive,145590.0,9712.0,0.0,220671.0,88302.0,846579.0,73116.0,57598.0,21050.0,,,15984.0,,704398.0,331409.0,,3071.0,13371.0,42770.0,322188.0,,134981.0,95346.0,,69138.0,,172059.0,5128.0,131357.0,136168.0,134656.0,112268.0,95289.0,144230.0,,51887.0,85779.0,8802.0,213628.0,32983.0,474286.0,224727.0,27177.0,77.0,158959.0,99387.0,36935.0,166081.0,26776.0,26750.0,151649.0,27943.0,204848.0,792478.0,85844.0,1866.0,,1325.0,149631.0,95027.0,17519.0,150236.0,6476.0,7445505.0
new_confirmed,716.0,253.0,0.0,597.0,613.0,3375.0,819.0,0.0,132.0,,0.0,66.0,,5570.0,1140.0,0.0,0.0,101.0,365.0,2727.0,,1570.0,901.0,1587.0,847.0,,1181.0,25.0,562.0,563.0,0.0,1440.0,294.0,280.0,585.0,495.0,380.0,51.0,837.0,261.0,1274.0,1719.0,637.0,0.0,1291.0,766.0,331.0,1171.0,307.0,0.0,785.0,617.0,2068.0,2077.0,1200.0,11.0,,0.0,811.0,375.0,205.0,2676.0,156.0,46810.0
new_deaths,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,4.0,,0.0,1.0,,178.0,23.0,0.0,0.0,1.0,0.0,9.0,,21.0,3.0,1.0,3.0,,20.0,0.0,4.0,17.0,0.0,10.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,5.0,1.0,0.0,17.0,3.0,0.0,6.0,2.0,6.0,1.0,0.0,9.0,31.0,7.0,0.0,,0.0,4.0,3.0,-2.0,7.0,0.0,444.0
new_incident_rate,14.60275310843872,34.584338625784994,0.0,8.201994939492579,20.312783732807475,8.54166064005085,14.221870910561393,0.0,13.555645926528541,,,9.351766704593501,,25.933830924552694,10.737068684180485,,0.0,7.133413189892735,20.42455086972268,21.520190349910536,,23.320691142103442,28.557211091988393,54.47404570876961,18.9584152645009,,25.404438226345064,1.8598256822584176,9.29589392756543,8.168295320292373,0.0,25.533580914499225,9.878537667300861,4.5621716458431365,54.73540810158897,25.58922419675673,12.337037474725548,3.750797044371893,9.42335167340525,12.447366952669881,6.548929525036328,16.390028912811886,83.58899932026543,0.0,11.044477333584382,19.358241442760118,7.847810330516154,9.147016139445213,9.612693013169292,0.0,15.246525637276136,69.7443873854213,30.281846677211433,7.163086370785095,37.43030944260636,1.7628515887299159,,0.0,9.501472611097597,4.924560331970497,11.438793804303032,45.96016030409237,26.954224469943483,961.3645752825282
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,102.32124629194732,511.7935328653839,0.0,139.44765265636306,296.17562969629216,426.5996372818554,394.3226430244431,0.0,300.3807904173809,,,1001.4891980009925,,129.0685326857274,174.05353445934816,,94.38040784514305,487.54407178049587,160.99022699230773,505.4285410123848,,171.4590686963711,170.5825861232952,0.0,0.0,,834.2163580489942,2.008611736840976,199.18354924508094,1120.7249383859598,0.0,534.5738870905116,9.878537667300407,0.0,150.54576347942202,232.0606614530152,109.11784987514693,0.0,8.455121991304622,457.7864957037382,607.8784239039742,356.92887280460127,986.0090123901027,0.0,337.61367427774894,19.35824144277285,109.89305402399623,120.06728017029309,82.03666350001004,0.0,278.6521061375788,183.79963353111089,455.82379362422944,196.3037439697,177.07655558806437,263.9469606034727,,174.32971622478726,218.10038733437977,308.50072351640483,331.2228293772714,176.62716314174395,26.954224469944165,14135.712134539233
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5017.0,3744.0,0.0,10105.0,8938.0,168559.0,19017.0,9520.0,8353.0,,,7068.0,,27721.0,18480.0,,155.0,6903.0,2877.0,64047.0,,9066.0,5382.0,0.0,0.0,,38781.0,7774.0,29182.0,77246.0,0.0,30148.0,294.0,0.0,1609.0,7558.0,4912.0,0.0,847.0,7721.0,118254.0,36220.0,7514.0,0.0,44373.0,766.0,12636.0,30831.0,2620.0,13700.0,14347.0,4081.0,30953.0,33839.0,10814.0,6371.0,,187.0,18616.0,23492.0,5943.0,28261.0,601.0,1025443.0
new_tests_viral_positive,,154.0,,,,,,252.0,185.0,,,,,1995.0,1074.0,,,182.0,,,,669.0,,,,,,30.0,1448.0,712.0,0.0,,,0.0,,812.0,,,,,,,,,1640.0,0.0,445.0,,300.0,230.0,904.0,397.0,2079.0,3497.0,1112.0,,,,0.0,,,,53.0,18170.0
new_tests_viral_negative,,3590.0,,,8384.0,,,9266.0,,,,,,25675.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,6729.0,,,,,,,,,,0.0,12191.0,,2319.0,13470.0,13392.0,,28874.0,,9702.0,,,,,,,,548.0,134140.0
new_people_viral_total,,,,10150.0,,,10372.0,,2925.0,,,2261.0,,32162.0,,,,,2877.0,,,11543.0,5374.0,0.0,,,,,12042.0,15797.0,,17621.0,,0.0,,4487.0,3478.0,0.0,,,,,7514.0,0.0,,,0.0,15324.0,,3999.0,,1626.0,,,5501.0,1604.0,,182.0,,,,10247.0,0.0,177086.0
new_people_viral_positive,689.0,250.0,0.0,585.0,554.0,3803.0,800.0,0.0,133.0,,,66.0,,4664.0,1140.0,,22.0,71.0,510.0,2727.0,,1570.0,1075.0,,696.0,,1181.0,23.0,562.0,570.0,0.0,1440.0,201.0,0.0,,743.0,380.0,0.0,751.0,261.0,1143.0,1638.0,637.0,0.0,1195.0,766.0,409.0,1119.0,218.0,170.0,734.0,542.0,1892.0,2418.0,1200.0,10.0,,1.0,698.0,667.0,209.0,2676.0,138.0,43947.0
