testing_rate,7534.449546570239,8735.074397337143,312.7190381193724,3732.058823004109,5194.406263627459,5841.989705312201,3616.7138066409016,8289.627174474314,6945.728123035972,,,7605.820199532695,,7915.470796574145,4924.518878074275,,4544.264411279372,3761.4275866745015,3091.0459328563875,8065.723150603217,,4419.493780579628,5854.513529018373,3901.158611807721,5574.758940504375,,9208.17313049363,4383.460347028594,5911.262256685765,9352.756175804348,7007.700220399672,5913.222706729801,6489.023231027748,3748.5572132170014,4374.528667319125,6076.639467992275,5576.698063344844,6178.445272561596,10351.591217931613,10713.319970298007,12529.36159091901,4742.048213954045,10350.863840474922,12140.940084143334,3922.68010368634,5600.268488194632,3465.3417223501606,3990.223706644335,5004.299096907844,16117.168746064845,4492.364501116201,6268.856135527926,7195.906854913933,3770.456224454777,7334.749862599572,6423.670930096524,,2047.20886005146,4348.077720874384,5132.875800093317,6122.433037022075,5760.013767438154,4925.711738391973,346831.8616623802
hospitalization_rate,9.943621214389063,8.97196261682243,,13.044674079603944,9.207779364904956,,16.066681037579936,22.066274133917567,,,,,,17.787373721278563,16.865593177437255,,,12.332838038632987,8.187320802803441,,,16.463497040300563,,8.8504970562687,20.917870116062726,,,11.727416798732172,16.441668696287532,10.05410541829888,,12.130467982982436,14.525500322788895,,12.592592592592592,5.901618289237092,,9.703128113169956,10.996808893607415,16.920454545454547,23.85136066321068,,6.463068181818182,,16.950486736112932,14.534636634084148,17.921225382932167,,,11.495369470889193,13.483981268118637,8.831749580771382,7.34614356114146,,7.543651466350229,,,,15.290402251148857,15.523419503455337,,13.766953478197465,9.584664536741212,484.2868567681256
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,369428.0,63901.0,174.0,373325.0,156757.0,2308300.0,246937.0,316555.0,82789.0,,,53678.0,,1700064.0,522889.0,,7463.0,59673.0,54949.0,1022074.0,,382160.0,184714.0,113653.0,248806.0,,428069.0,60232.0,412303.0,818324.0,730837.0,343597.0,193123.0,270232.0,46754.0,139332.0,216694.0,95044.0,943473.0,229147.0,2437407.0,473709.0,109014.0,6695.0,490990.0,221601.0,207165.0,591961.0,159822.0,183962.0,232744.0,61365.0,491421.0,1357322.0,272206.0,46064.0,,2196.0,414775.0,426922.0,108427.0,415936.0,31110.0,21938264.0
tests_viral_positive,,,,,,,,53510.0,12146.0,,,,,131486.0,46057.0,,170.0,626.0,,,,38172.0,,,,,,2779.0,65856.0,129081.0,79895.0,,,17275.0,,18143.0,,,,,,,,,41708.0,8109.0,12328.0,,2294.0,21324.0,22260.0,5807.0,26071.0,100738.0,13640.0,,,,59020.0,,,,926.0,909421.0
tests_viral_negative,,,,,,,,261844.0,,,,,,1565149.0,,,6945.0,,,,,,,,,,,,,,650942.0,,,252506.0,,120749.0,,,,,,,,,,214598.0,194837.0,,157226.0,163479.0,218828.0,,465350.0,,258566.0,,,,,,,,30184.0,4561203.0
people_viral_total,,,,271646.0,,,210485.0,,67635.0,,,43528.0,,1175106.0,,,,,54949.0,1022074.0,,297530.0,184714.0,,,,,,357376.0,640808.0,,,,229867.0,,117700.0,171754.0,84009.0,,,,,109014.0,,,,143118.0,508101.0,,123371.0,,55458.0,491421.0,,239975.0,39572.0,,2200.0,,370382.0,,335373.0,,7347166.0
people_viral_positive,19709.0,541.0,0.0,,9101.0,126016.0,25319.0,41743.0,,,,9269.0,,,51309.0,,171.0,,2821.0,126890.0,,36997.0,21478.0,,325728.0,,42486.0,2253.0,57482.0,99301.0,59073.0,28853.0,16654.0,14442.0,,15379.0,9460.0,,163893.0,8800.0,377316.0,34625.0,2813.0,26.0,35408.0,7003.0,4570.0,72979.0,1360.0,15589.0,13916.0,,26071.0,73553.0,11798.0,1044.0,,71.0,47123.0,24496.0,2065.0,20571.0,726.0,2088291.0
new_confirmed,445.0,12.0,0.0,1012.0,450.0,2806.0,233.0,358.0,72.0,,0.0,70.0,,1270.0,738.0,0.0,0.0,9.0,28.0,975.0,,419.0,324.0,55.0,310.0,,497.0,42.0,712.0,575.0,452.0,521.0,270.0,375.0,-1.0,166.0,182.0,66.0,566.0,128.0,1108.0,1423.0,71.0,0.0,353.0,52.0,0.0,736.0,295.0,0.0,0.0,90.0,513.0,2042.0,546.0,19.0,,0.0,865.0,284.0,17.0,322.0,6.0,22879.0
new_deaths,13.0,0.0,0.0,28.0,2.0,71.0,3.0,17.0,0.0,,0.0,4.0,,28.0,4.0,0.0,0.0,0.0,0.0,69.0,,10.0,6.0,1.0,4.0,,13.0,0.0,38.0,54.0,40.0,22.0,8.0,10.0,0.0,0.0,1.0,5.0,57.0,5.0,44.0,13.0,1.0,1.0,23.0,2.0,0.0,33.0,1.0,6.0,0.0,1.0,9.0,27.0,1.0,0.0,,0.0,7.0,4.0,0.0,12.0,0.0,698.0
new_incident_rate,9.075733426334068,1.6403638873890287,0.0,13.903549210664494,14.91150518721571,7.101599927698317,4.046026766984994,10.041267365011436,7.393988687197407,,,9.918540444265773,,5.913099690158219,6.950839200811799,,0.0,0.6356506802874833,1.566814861238953,7.694237473840531,,6.223802285695115,10.269185786686194,1.8878843818414452,6.938735220773822,,10.690944791272841,3.124507146194162,11.777004406452193,8.342397529605705,4.52594845405315,9.23819142809316,9.072126429153968,6.110051311396319,-0.09356480017365243,8.581436801336622,5.908791632631562,4.853972645657791,6.372302326340787,6.104455823531623,5.695615316907833,13.56777844265929,9.316827239778434,0.0,3.019907435131927,1.3141364948087926,0.0,5.749106642725565,9.236952569657603,0.0,0.0,10.173411450061508,7.5118894320162894,7.042379571084581,17.030790796385986,3.0449254714426104,,0.0,10.134123068556278,3.729533691412371,0.9485829008446416,5.5303331905522555,1.036700941151679,334.8043850648187
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,44.0,,,55.0,46.0,,12.0,0.0,,,,,,97.0,16.0,,,0.0,2.0,,,38.0,,0.0,16.0,,,3.0,105.0,66.0,,47.0,0.0,,0.0,14.0,,15.0,143.0,73.0,0.0,,2.0,,75.0,12.0,0.0,,,0.0,0.0,7.0,30.0,,20.0,,,,-44.0,24.0,,41.0,0.0,959.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,155.7762964277308,397.92493968245253,0.0,106.90070791322114,303.06805876060935,176.74783825754366,84.2719652368155,228.92967662911906,93.04102431389947,,,257.4569712461516,,93.5200947846597,141.92709473852574,,54.192621278823935,65.04825294941975,90.37164288931854,166.9452243683054,,87.51943452819978,128.39651735143707,0.0,148.7351469098121,,156.66428755500965,103.4807009608603,159.61810747508935,143.19906716035985,723.9715157631681,197.601545632765,0.3360046825619065,89.98883571424312,81.02711695038579,140.86997158820668,183.88679014959052,312.125150123813,6.270975964260288,328.25757369818893,400.4151219409141,144.9549793842234,265.5951877931184,0.0,105.49144074394053,129.6446195840199,69.06547278789549,90.78276820890915,199.51817550460328,0.0,0.0,236.81441097643255,135.43365566611646,109.32932163709711,92.07856122881185,154.81042133755545,,135.17544840959113,86.23962995103193,95.54960260111329,67.23778797163413,202.52698441923076,154.81400721198315,8283.54874904277
new_hospitalization_rate,-0.10950717061119519,,,-0.3151196926453306,0.05276838351552193,,-0.0921537872452518,-0.18177004463742463,,,,,,-0.20963382490931082,-0.21427486151890918,,,-0.16716196136701278,-0.009400508671967955,,,-0.08470133030471771,,-0.047232421705295735,-0.4449794785441803,,,-0.07757917225896449,-0.021251860344492002,0.007984724440829538,,-0.06004350701015149,-0.23387709983618699,,0.023276511261723698,0.027283614435066994,,0.1735500796549143,0.05004884071031945,0.5920412613217039,-0.0702465328085431,,-0.09430886736214639,,0.04016309608962487,0.06339359141253098,0.0,,,0.0,0.0,-0.017975641893011485,-0.02994746130242998,,-0.1883072965363688,,,,-0.36318713317488793,-0.19875681107517273,,-0.01644323275122339,-0.06163771406264651,-2.2789873097345863
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7638.0,2911.0,0.0,13828.0,5782.0,69837.0,5690.0,8040.0,1897.0,,,1817.0,,20086.0,15070.0,,89.0,1137.0,1616.0,21155.0,,9507.0,4051.0,0.0,6632.0,,7283.0,1407.0,12490.0,6265.0,10749.0,10412.0,10.0,15242.0,866.0,2692.0,5546.0,2736.0,24144.0,4507.0,77895.0,12921.0,3920.0,0.0,13239.0,5130.0,5959.0,15943.0,6372.0,3727.0,1445.0,1598.0,9249.0,27138.0,5947.0,1312.0,,145.0,9893.0,4772.0,1719.0,12208.0,97.0,521761.0
new_tests_viral_positive,,,,,,,,262.0,102.0,,,,,1544.0,861.0,,0.0,4.0,,,,469.0,,,,,,60.0,937.0,288.0,257.0,,,594.0,,245.0,,,,,,,,,614.0,188.0,163.0,,11.0,198.0,1298.0,75.0,551.0,1829.0,629.0,,,,701.0,,,,9.0,11889.0
new_tests_viral_negative,,,,,,,,7769.0,,,,,,18522.0,,,0.0,,,,,,,,,,,,,,10492.0,,,14567.0,,2425.0,,,,,,,,,,5034.0,5796.0,,6353.0,2605.0,982.0,,8698.0,,5318.0,,,,,,,,88.0,88649.0
new_people_viral_total,,,,7781.0,,,4724.0,,906.0,,,1728.0,,39241.0,,,,,1616.0,21155.0,,5892.0,4051.0,,,,,,9650.0,9800.0,,,,5325.0,,2726.0,5752.0,4244.0,,,,,3920.0,,,,3930.0,11608.0,,1194.0,,2095.0,9249.0,,4901.0,1114.0,,141.0,,3749.0,,11792.0,,178284.0
new_people_viral_positive,636.0,12.0,0.0,,450.0,3115.0,220.0,356.0,,,,70.0,,,688.0,,0.0,,58.0,975.0,,419.0,326.0,,1541.0,,497.0,43.0,712.0,505.0,72.0,165.0,0.0,189.0,,262.0,194.0,,557.0,128.0,1108.0,1370.0,71.0,0.0,312.0,96.0,96.0,687.0,30.0,68.0,463.0,,551.0,1940.0,546.0,17.0,,0.0,842.0,327.0,11.0,322.0,5.0,21052.0
