testing_rate,93243.31021570672,299800.42239370104,3846.084721698028,130171.58106298128,100008.78121972136,159876.40584028896,143124.74126266598,232098.0050133412,184042.5400815804,,,224406.69416463925,,135352.38372646057,80877.9682226092,,91050.91061870924,108673.45353252272,40360.70316412665,187925.54755942337,,151279.58552744644,45999.740100853545,47915.63834176474,117386.03071442337,,143464.4985344586,162505.69106658772,167193.11971523467,324474.1133953805,133935.811837498,157833.64942960814,64227.96708094924,88451.56309776667,126647.72291345814,151067.8202323398,107007.24249031545,143008.18335661033,159164.6542125309,161602.63903255822,277398.4053613629,111638.69396927029,202877.19371914625,31811.25779776585,109970.07468496294,101793.84685912532,116203.99754655162,106292.93619921092,68223.06708156761,394671.5048033673,122919.3348086532,89848.74397931859,114452.81669496192,82408.51519565831,105307.92979820695,266610.30883557245,,101325.6516388858,85130.19536363284,89176.0790335465,160315.69954919993,146999.39922032607,128332.69115469477,7681733.547174948
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1350830.0,280420.0,18182.0,2635445.0,885128.0,15595784.0,2380766.0,1737243.0,384270.0,1366244.0,,286901.0,78724.0,7667248.0,3133196.0,,64830.0,623006.0,560272.0,4808286.0,590621.0,2305943.0,1291090.0,1062451.0,1620902.0,0.0,1390660.0,654748.0,2575259.0,3243966.0,3881437.0,2362139.0,863472.0,2017682.0,388079.0,771037.0,1046594.0,579056.0,3941273.0,934402.0,8338677.0,3848839.0,268603.0,20927.0,4424053.0,1283509.0,1656877.0,5032660.0,1030326.0,510133.0,1636837.0,363211.0,2152193.0,9455859.0,1117405.0,296399.0,2538885.0,29384.0,3465698.0,3089183.0,645568.0,2435051.0,175780.0,129193643.0
people_partially_vaccinated,349085.0,44109.0,4316.0,739352.0,251342.0,5805068.0,533698.0,380855.0,111339.0,,,94619.0,,2191249.0,868777.0,,17092.0,257862.0,90793.0,1798617.0,,456595.0,183851.0,240221.0,329182.0,,208991.0,136182.0,656583.0,1072773.0,711437.0,524484.0,198510.0,461600.0,71920.0,118980.0,268923.0,331409.0,1063287.0,208519.0,1786041.0,760765.0,41359.0,3182.0,621539.0,305834.0,483707.0,1978224.0,447694.0,106313.0,366151.0,47145.0,500559.0,2510821.0,423646.0,110310.0,,6518.0,931127.0,882866.0,94375.0,380996.0,28888.0,33599680.0
tests_combined_total,4571892.0,2203090.0,2140.0,9487846.0,3019981.0,63347945.0,8259329.0,8319334.0,1795469.0,,,1587129.0,,29070629.0,8597367.0,,149533.0,1543950.0,723426.0,23846737.0,,10194882.0,1452785.0,1398751.0,5248048.0,,6694271.0,2198018.0,10118879.0,22384641.0,13430889.0,8916112.0,1911599.0,5428651.0,1354284.0,2930624.0,3313303.0,1945914.0,14137355.0,3410254.0,54065041.0,11768811.0,1546409.0,17542.0,12875234.0,4027953.0,4942143.0,13643276.0,2178836.0,4200912.0,6337595.0,795920.0,7842147.0,23932230.0,3379230.0,1664599.0,,108690.0,7275087.0,6819851.0,2876518.0,8565459.0,744849.0,462603389.0
tests_viral_positive,,79972.0,,,,,,383995.0,108498.0,,,,,2800795.0,864530.0,,,33676.0,,,,839834.0,331095.0,,403185.0,,,51057.0,554991.0,780471.0,1067047.0,,,560912.0,,260854.0,,,,,,,,,952114.0,407155.0,282539.0,,199421.0,178545.0,631549.0,111788.0,815240.0,2845590.0,366866.0,,,,625724.0,390573.0,,,36918.0,16964934.0
tests_viral_negative,,2119933.0,,,2754995.0,,,7925004.0,,,,,,26123110.0,,,,,,,,,2849386.0,1086678.0,,,,,,,,,,4856365.0,,2663640.0,,,,,,,,,,3620798.0,4659604.0,,1975235.0,4022367.0,5606154.0,,7026907.0,,3012364.0,,,,,6428840.0,,,695239.0,87426619.0
people_viral_total,,,,4357672.0,,,3000976.0,,710767.0,,,495735.0,,13035263.0,,,,,723426.0,,,3454998.0,1452785.0,1398751.0,,,,,3879146.0,5615493.0,,4182986.0,,2593434.0,,1051392.0,1614567.0,694144.0,,,,,1546409.0,17542.0,,,,5706133.0,,916414.0,,474276.0,,,2126558.0,388848.0,,108690.0,,,,3514059.0,212963.0,63273427.0
people_viral_positive,415435.0,69600.0,,808758.0,264986.0,3665904.0,497231.0,316641.0,99746.0,,,48590.0,,2293980.0,890581.0,,7873.0,33834.0,152338.0,1367214.0,,735999.0,304835.0,312073.0,341229.0,,394780.0,48463.0,456216.0,657119.0,876854.0,552827.0,192855.0,507680.0,100439.0,222512.0,321081.0,97774.0,883272.0,201186.0,2070413.0,847087.0,100437.0,174.0,915141.0,,195882.0,997127.0,120808.0,150648.0,489047.0,108478.0,707663.0,2498217.0,402731.0,23214.0,,3267.0,521930.0,390630.0,124252.0,606274.0,49951.0,29463276.0
new_confirmed,184.0,136.0,0.0,468.0,67.0,788.0,689.0,662.0,82.0,,0.0,45.0,,1976.0,407.0,0.0,12.0,73.0,371.0,946.0,,537.0,124.0,365.0,284.0,,1113.0,199.0,212.0,299.0,2576.0,589.0,316.0,197.0,38.0,177.0,542.0,98.0,347.0,536.0,1359.0,2618.0,31.0,0.0,729.0,431.0,200.0,814.0,97.0,263.0,346.0,42.0,1300.0,2450.0,164.0,29.0,,0.0,272.0,717.0,175.0,136.0,143.0,27771.0
new_deaths,0.0,11.0,0.0,7.0,2.0,5.0,0.0,21.0,0.0,,0.0,2.0,,58.0,0.0,0.0,0.0,0.0,0.0,6.0,,6.0,0.0,2.0,6.0,,11.0,1.0,3.0,19.0,22.0,0.0,3.0,1.0,0.0,-12.0,3.0,1.0,14.0,3.0,34.0,29.0,0.0,0.0,11.0,0.0,3.0,34.0,7.0,1.0,1.0,2.0,15.0,31.0,1.0,0.0,,0.0,11.0,18.0,1.0,0.0,0.0,394.0
new_incident_rate,3.752662809989488,18.59079072374334,0.0,6.429704575684809,2.2201574389837333,1.9943195805517462,11.964431083486488,18.567930155411887,8.420931560418467,,,6.376204571312883,,9.200224399806757,3.833321889880608,,7.306870284784964,5.155833295665161,20.760296911415935,7.465383231030501,,7.976567607203833,3.9301822146553604,12.528687261310552,6.356776782902671,,23.94169326496376,14.804212430777625,3.5066361434946884,4.338046715394739,25.793900923985348,10.443943860163927,10.617747968935873,3.2098136222521134,3.555462406598963,9.15008622793357,17.596511345529507,7.207413928401365,3.906694182403953,25.562408761039478,6.9858675231771485,24.961661252904378,4.067910484971435,0.0,6.236579377369708,10.89216979350931,4.741879353786317,6.358386966272519,3.0372352517179024,24.826286789866572,6.720124675792249,4.747592010027802,19.035977118170194,8.449475979017734,5.115475623822931,4.6475178248338125,,0.0,3.186683785718742,9.415759354727925,9.764823979283392,2.3357929003559548,24.70803909744609,516.7010873028862
new_total_test_results,4567.0,0.0,0.0,15725.0,1609.0,229177.0,15718.0,0.0,5278.0,,,3650.0,,64738.0,13465.0,,812.0,6701.0,0.0,52013.0,,17072.0,813.0,0.0,6062.0,,0.0,118.0,29820.0,44094.0,0.0,20263.0,0.0,4577.0,1300.0,0.0,0.0,4638.0,46.0,0.0,156380.0,0.0,782.0,0.0,21392.0,0.0,0.0,0.0,638.0,0.0,10983.0,0.0,0.0,89361.0,4409.0,3872.0,,0.0,27911.0,0.0,5932.0,32106.0,0.0,896022.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.000696048118931536,0.01481160836143025,,-0.0002701597793399735,0.0002520698860650761,-0.00019929207912516844,-0.001569940533904246,0.0015380991034152913,-0.001181418790301425,,0.0,0.0019793950025168705,,0.001172579768673021,-0.0006703462119346248,0.0,-0.002544181007313684,-0.0028667665046810953,-0.0021242238462968466,-0.0008168425773831256,,-0.0005220749441341432,-0.0005456799579843796,-0.00123503791338897,0.00040255954377710346,,-0.00302365731610843,-0.0021673395472352475,-0.0002523290153477742,0.0016286968802736723,-0.0030865281435414893,-0.0012304778196106092,-0.001359803391312031,-0.0003402805142187493,-0.0004954887038257638,-0.006207982780873644,-0.0019779082025563888,-0.00034407752853549134,0.000503154309391185,-0.003970023670424094,-1.788385408474369e-05,-0.0005076438476749878,-0.0003993763353122848,0.0,-0.0002227885276775421,-0.001457021953482851,0.0001817102016197225,0.001318383132174361,0.0038474817585585352,-0.002470580762240271,-0.0007937059645599653,0.0010701998289912584,-0.0004281578366998051,-0.0003960270203258176,1.989499409449369e-05,-0.0012796575342266525,,0.0,0.0009737028169627404,0.0019988940629278584,-0.0012916033431302765,-0.000233829147211706,-0.0029100458087041314,-0.020407801182768526
new_testing_rate,93.14353833271889,0.0,0.0,216.04082147990994,53.31691521384346,580.0154549643921,272.9418400148861,0.0,542.0204484865244,,,517.181037450966,,301.4190927098098,126.81985073025862,,494.4315559371171,473.27724540072086,0.0,410.46192177114426,,253.58652176937903,25.76804952029488,0.0,135.6858480913652,,0.0,8.778377220296534,493.24476320281974,639.7385681224987,0.0,359.2964931044844,0.0,74.57521293935133,121.63424022574327,0.0,0.0,341.10189591755625,0.5178902950428892,0.0,803.8631076336023,0.0,102.61632255648146,0.0,183.00810156473017,0.0,0.0,0.0,19.976866913362755,0.0,213.315402642329,0.0,0.0,308.18515222903807,137.52519527703407,620.5237592329504,,0.0,326.9982762618165,0.0,330.9996334006428,551.418873962335,0.0,10133.428274575446
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,181.0,1665.0,0.0,31838.0,1722.0,95997.0,11621.0,17406.0,2643.0,6471.0,,6973.0,1.0,56718.0,27819.0,,2.0,12344.0,7291.0,17117.0,224.0,6687.0,10115.0,1398.0,4269.0,0.0,18983.0,-1886.0,17077.0,25037.0,23295.0,16001.0,7877.0,3602.0,16.0,11155.0,5614.0,32.0,19051.0,6994.0,42714.0,49616.0,245.0,1.0,17862.0,2436.0,13835.0,31350.0,6028.0,18767.0,7906.0,94.0,45215.0,78544.0,2730.0,772.0,6047.0,18.0,26693.0,37620.0,4397.0,11193.0,91.0,877524.0
new_people_partially_vaccinated,-23.0,306.0,0.0,1209.0,206.0,-36379.0,-398.0,-3577.0,-396.0,,,-4518.0,,-9301.0,-7913.0,,2.0,6015.0,-329.0,2449.0,,-221.0,-3789.0,423.0,752.0,,10.0,37.0,-6235.0,-4726.0,-5506.0,-5740.0,-4.0,-8911.0,3.0,-4796.0,-1166.0,945.0,-75.0,-2988.0,-9349.0,3385.0,-10.0,0.0,579.0,-48.0,-3069.0,-5432.0,-503.0,-3875.0,-753.0,178.0,-4429.0,6456.0,83.0,-369.0,,-4.0,-4070.0,-15439.0,964.0,-2885.0,7.0,-133217.0
new_tests_combined_total,4567.0,9915.0,0.0,13025.0,1912.0,177223.0,17153.0,44374.0,3329.0,,,3381.0,,64738.0,10211.0,,1.0,5273.0,2154.0,33148.0,,10409.0,1461.0,2818.0,3624.0,,24902.0,13597.0,10918.0,20253.0,54911.0,14875.0,79.0,0.0,701.0,8356.0,17313.0,1416.0,48.0,21723.0,101173.0,60051.0,359.0,0.0,20722.0,0.0,40964.0,35666.0,638.0,19916.0,8830.0,1065.0,25965.0,37155.0,3102.0,980.0,,0.0,8783.0,29188.0,3425.0,6516.0,2112.0,1004418.0
new_tests_viral_positive,,136.0,,,,,,772.0,146.0,,,,,3237.0,401.0,,,78.0,,,,663.0,176.0,,214.0,,,319.0,284.0,350.0,3285.0,,,0.0,,258.0,,,,,,,,,619.0,0.0,2960.0,,22.0,322.0,303.0,43.0,1293.0,1558.0,136.0,,,,542.0,720.0,,,61.0,18898.0
new_tests_viral_negative,,9752.0,,,1867.0,,,43568.0,,,,,,61396.0,,,,,,,,,4271.0,2450.0,,,,,,,,,,0.0,,8083.0,,,,,,,,,,0.0,38004.0,,615.0,19594.0,8431.0,,24672.0,,2966.0,,,,,28468.0,,,2027.0,256164.0
new_people_viral_total,,,,4652.0,,,4005.0,,546.0,,,735.0,,16723.0,,,,,2154.0,,,2766.0,1461.0,2818.0,,,,,3345.0,4646.0,,7050.0,,0.0,,779.0,5602.0,0.0,,,,,359.0,0.0,,,,11394.0,,2607.0,,567.0,,,1886.0,300.0,,0.0,,,,2345.0,345.0,77085.0
new_people_viral_positive,141.0,136.0,,409.0,45.0,995.0,658.0,587.0,79.0,,,45.0,,1976.0,314.0,,5.0,73.0,282.0,946.0,,537.0,117.0,368.0,216.0,,871.0,114.0,212.0,281.0,2230.0,470.0,237.0,0.0,38.0,177.0,542.0,98.0,299.0,536.0,1278.0,2053.0,29.0,2.0,575.0,,198.0,734.0,83.0,263.0,250.0,32.0,920.0,325.0,164.0,27.0,,0.0,230.0,748.0,116.0,116.0,119.0,22296.0
