testing_rate,112672.59954498964,379085.4971327806,3846.084721698028,165117.16281866707,122734.21335514168,214457.6780709099,180593.20656477395,269634.47823415056,215148.53701718285,,,266959.4997654973,,177347.91612356552,100058.6300461044,,125832.83098600124,154434.5110292456,50225.369530487136,232651.3924083997,,187142.32261309383,50172.86462740922,56186.871720659015,141187.32503475522,,186411.0562868564,190269.76399556024,202030.09421603524,386931.8881689279,153843.3663363759,186085.1381792288,78797.9029275752,108670.48868027452,156534.84633852867,178532.14006559108,133441.2932331999,167735.79091439286,172015.25749843224,202899.99804466648,340703.0157614845,138395.98347991874,221089.8850749677,31811.25779776585,130237.96528389696,110400.50584146306,153332.84175850698,126741.68053104873,85892.26143769566,466880.12868134654,155902.3670765166,101233.92177098746,134459.7165045143,105541.22842482352,123412.19067748234,310725.9903620096,,158865.6449267256,101219.1291472727,127134.9446407192,197640.4279336461,172283.6875437317,158210.93062915653,9361803.721516836
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1938065.0,356341.0,26357.0,3588996.0,1295202.0,22887432.0,3361325.0,2376516.0,545313.0,2170550.0,,504371.0,111707.0,11673147.0,4539735.0,,111412.0,919600.0,745998.0,6764410.0,724947.0,3146890.0,1651921.0,1429204.0,2210493.0,0.0,1980577.0,893235.0,3771972.0,4584763.0,5085479.0,3192027.0,1208799.0,2815797.0,500041.0,1022086.0,1499177.0,819579.0,5655804.0,1274822.0,11886438.0,5314240.0,324714.0,33348.0,5715528.0,1776861.0,2476823.0,7151968.0,2086422.0,759824.0,2283909.0,440940.0,2962328.0,14052306.0,1599491.0,441211.0,2794160.0,43883.0,4953531.0,4640645.0,813377.0,3180583.0,228921.0,183345541.0
people_partially_vaccinated,553568.0,52314.0,5630.0,605482.0,336316.0,5142515.0,369135.0,271708.0,84635.0,679993.0,,72977.0,6757.0,2268188.0,1059203.0,,14269.0,269329.0,93395.0,1891070.0,156445.0,266162.0,140622.0,264532.0,390448.0,,352748.0,78684.0,403173.0,650266.0,470935.0,324161.0,242024.0,456933.0,65790.0,101505.0,311926.0,102905.0,753024.0,208632.0,1430664.0,1009230.0,51481.0,2102.0,479086.0,375216.0,257973.0,1835176.0,363024.0,74634.0,432135.0,64438.0,537344.0,2749619.0,279872.0,51262.0,165846.0,7878.0,689712.0,606357.0,134731.0,279873.0,39105.0,31434157.0
tests_combined_total,5524546.0,2814979.0,2140.0,12037906.0,3713343.0,84999305.0,10416366.0,9613243.0,2098390.0,,,1896457.0,,38090319.0,10816076.0,,208074.0,2195246.0,900378.0,29549827.0,,12627901.0,1600621.0,1654906.0,6386592.0,,8687496.0,2557877.0,12230401.0,26727247.0,15477281.0,10561846.0,2346501.0,6684701.0,1679270.0,3465869.0,4117805.0,2284892.0,15279233.0,4263098.0,66382477.0,14543189.0,1688359.0,17542.0,15251251.0,4368516.0,6485993.0,16258132.0,2743136.0,4959093.0,8047892.0,900818.0,9371798.0,30702419.0,4003559.0,1943359.0,,171277.0,8746597.0,9704727.0,3549976.0,10045754.0,917403.0,574313399.0
tests_viral_positive,,108530.0,,,,,,414881.0,122202.0,,,,,4029409.0,1127769.0,,,65619.0,,,,1008304.0,370279.0,,522897.0,,,59231.0,614128.0,855554.0,1174733.0,,,709540.0,,293226.0,,,,,,,,,1104203.0,501191.0,407457.0,,235758.0,195311.0,810114.0,123799.0,1017679.0,3658808.0,423028.0,,,,715184.0,598711.0,,,46566.0,21314111.0
tests_viral_negative,,2702720.0,,,3364786.0,,,9187410.0,,,,,,33888002.0,,,,,,,,,3305463.0,1272056.0,,,,2471414.0,,,,,,5961517.0,,3165178.0,,,,,,,,,,3867325.0,6078536.0,,2502743.0,4763782.0,7089417.0,,8354119.0,,3580531.0,,,,,9105549.0,,,853126.0,111513674.0
people_viral_total,,,,5213666.0,,,3532738.0,,794027.0,,,575357.0,,13374909.0,,,,,900378.0,,,4001012.0,1600621.0,1654906.0,,,,,4502716.0,6709638.0,,5199753.0,,3014203.0,,1167271.0,1914987.0,694144.0,,,,,1688359.0,17542.0,,,,6543541.0,,1038809.0,,498100.0,,,2508582.0,454407.0,,171277.0,,,,3864477.0,234914.0,71870334.0
people_viral_positive,555805.0,93632.0,,953303.0,348557.0,4315234.0,583358.0,342516.0,113365.0,,,56694.0,,3308916.0,1140068.0,,11087.0,65624.0,183134.0,1554336.0,,889362.0,340897.0,382850.0,448783.0,,568277.0,56616.0,505557.0,721537.0,964317.0,611886.0,265508.0,643183.0,116131.0,250264.0,399234.0,110256.0,965265.0,238430.0,2296611.0,1072061.0,108827.0,249.0,1049094.0,,291978.0,1105723.0,145158.0,165083.0,627981.0,118767.0,888850.0,3133016.0,475625.0,28508.0,,6102.0,600444.0,528231.0,155360.0,674248.0,64991.0,35640889.0
new_confirmed,4791.0,842.0,0.0,2222.0,2181.0,8795.0,1540.0,935.0,238.0,,0.0,125.0,,13774.0,8752.0,0.0,325.0,380.0,1526.0,3961.0,,2994.0,2368.0,5678.0,4456.0,,3066.0,732.0,701.0,1475.0,3308.0,5756.0,1934.0,2562.0,1047.0,1156.0,1446.0,540.0,3498.0,541.0,2699.0,4752.0,639.0,1.0,6823.0,1300.0,2590.0,5031.0,351.0,77.0,3157.0,1230.0,5422.0,40882.0,1539.0,111.0,,31.0,4479.0,3587.0,1352.0,2533.0,802.0,183033.0
new_deaths,68.0,6.0,0.0,26.0,34.0,183.0,16.0,20.0,3.0,,0.0,0.0,,4.0,50.0,0.0,1.0,0.0,17.0,61.0,,86.0,30.0,62.0,30.0,,136.0,6.0,21.0,16.0,54.0,9.0,102.0,146.0,14.0,5.0,33.0,1.0,29.0,15.0,19.0,63.0,3.0,0.0,56.0,207.0,61.0,38.0,21.0,2.0,24.0,3.0,83.0,289.0,8.0,0.0,,1.0,30.0,48.0,18.0,20.0,0.0,2278.0
new_incident_rate,97.71199740576776,115.09886609846399,0.0,30.527358049503164,72.27109514070435,22.258934912366385,26.741979489943333,26.22509772705598,24.441240382680917,,,17.71167936476013,,64.13152372617151,82.43054835434486,,197.89440354626822,26.838584278804774,85.39140993752335,31.258332957826497,,44.47270654742533,75.05380229281764,194.89831854719523,99.73872304441466,,65.95258899404871,54.45569597652775,11.595056304666286,21.400063228118597,33.12353426107802,102.06339704434686,64.98330560734757,41.74387055945954,97.96234578181793,59.75988519484963,46.945674180140486,39.714321646290955,39.382179394942796,25.80086406664668,13.874066552647491,45.30856160190706,83.85144515800312,1.8134339184680925,58.37061878160057,32.85341237022112,61.407337631530936,39.29858086895729,10.990407972711182,7.268532634296207,61.31628208519578,139.03662315084148,79.39466764209101,140.99243958133047,48.0043718601446,17.78877512263898,,28.89957862549818,52.4748407214629,47.10506109540893,75.4402401142288,43.504142769157625,138.57235913393924,3267.545163436601
new_total_test_results,17995.0,0.0,0.0,18833.0,3502.0,324150.0,27324.0,91331.0,1931.0,,,1597.0,,117444.0,0.0,,2541.0,6645.0,7516.0,303278.0,,148244.0,0.0,0.0,0.0,,55696.0,0.0,16311.0,264404.0,0.0,34246.0,37368.0,8698.0,13974.0,1414.0,34885.0,17504.0,40071.0,49679.0,83316.0,209408.0,1009.0,0.0,30830.0,0.0,70759.0,31426.0,12645.0,39245.0,181004.0,4002.0,0.0,138012.0,0.0,5626.0,,2442.0,0.0,95053.0,5500.0,7872.0,8310.0,2573040.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0018860160652300895,0.002046934636653397,,-0.0014380183460203089,0.00014625925466260625,0.0012097484002160375,-0.00026701940338202945,-0.00022094578796849618,-0.0005428090967005694,,0.0,-0.004532879006120982,,-0.0055723005378014445,-0.006126142089108999,0.0,-0.028142568540010515,-0.0050031358817783644,0.00038398784906545913,-0.0004421543176365006,,0.004115798948213234,-0.0014399151337121108,-0.0058932680083148,-0.0046198555992496,,0.01137094215849821,-0.003570315726801887,0.0013815123054383704,-0.0024579721248660924,-0.0011663060335433961,-0.00913524876054983,0.014265764086216937,0.013990340320403583,-0.0004029349618166478,-0.0023559237571463276,0.002252760444891644,-0.0054765013047577416,-0.00509052686766065,0.0019398720715817497,-0.0019295418608069603,0.0005665665354601668,-0.004561550588477736,-0.003238761497603271,-0.004874886665192424,0.032990915478083416,0.010739801852685416,-0.005146468371388657,0.008635362340799535,0.00042545359477474953,-0.0026792175817451636,-0.011806993860024262,0.001435142216739571,-0.009396047282334896,-0.0001505748750443292,-0.003626229378296375,,0.011199818859328747,-0.004767850800821982,0.0011475618416134648,-0.0016205530441366633,-0.0011967597552691167,-0.011325685362087778,-0.041859335078080706
new_testing_rate,367.00634383570286,0.0,0.0,258.74065443125437,116.04464703472331,820.3790508066886,474.4791218073224,2561.673155625351,198.30266881917487,,,226.28441556409234,,546.8173858353694,0.0,,1547.2297828032752,469.3220856122789,420.57787489542534,2393.3261052219896,,2202.007985777018,0.0,0.0,0.0,,1198.0741671926808,0.0,269.7959534742113,3836.110045944166,0.0,607.2382027763815,1255.5822977948992,141.72060348403465,1307.4745176266297,73.09729901858373,1132.572506067896,1287.3323816605262,451.1387394324993,2369.244225447037,428.28148532810155,1996.6277920733555,132.40392514003906,0.0,263.7499893062777,0.0,1677.653205972776,245.4774801009189,395.9364923502435,3704.5917302977177,3515.51863241964,452.3776958127419,0.0,475.97105257815565,0.0,901.6184580177069,,2276.5410001118726,0.0,1248.2512886261538,306.8944679204142,135.20118905598065,1435.8308034951042,46124.49890659641
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7975.0,842.0,271.0,3043.0,1643.0,39333.0,4311.0,673.0,839.0,6368.0,,0.0,233.0,124609.0,70130.0,,195.0,4406.0,1538.0,0.0,595.0,2135.0,7861.0,5137.0,2740.0,0.0,2444.0,3233.0,4160.0,2609.0,1927.0,1968.0,5509.0,6403.0,4576.0,959.0,1638.0,575.0,9059.0,658.0,17735.0,17800.0,936.0,0.0,4609.0,8281.0,1330.0,5572.0,6465.0,891.0,3694.0,1419.0,9341.0,20876.0,0.0,103.0,31.0,257.0,5752.0,22466.0,759.0,1800.0,1260.0,461972.0
new_people_partially_vaccinated,-1921.0,129.0,235.0,138.0,-727.0,-200.0,-580.0,258.0,-131.0,3863.0,,95.0,7.0,-26862.0,10373.0,,-190.0,64.0,237.0,1578.0,99.0,312.0,-1682.0,-229.0,286.0,,-789.0,413.0,-561.0,704.0,-102.0,-416.0,98.0,-1566.0,-1476.0,-288.0,162.0,154.0,-428.0,-113.0,-201.0,3728.0,30.0,-52.0,523.0,-622.0,737.0,522.0,86.0,629.0,102.0,470.0,1018.0,-5753.0,-5.0,46.0,-1.0,-96.0,526.0,5629.0,217.0,630.0,424.0,-10469.0
new_tests_combined_total,17995.0,41798.0,0.0,19495.0,9465.0,262309.0,16480.0,0.0,3351.0,,,12393.0,,117444.0,192428.0,,1420.0,8651.0,2818.0,68659.0,,29070.0,17632.0,18006.0,78804.0,,21630.0,248.0,16308.0,57955.0,113164.0,67329.0,1358.0,15128.0,6260.0,12329.0,7605.0,4170.0,511.0,8632.0,103608.0,28102.0,3517.0,0.0,27605.0,0.0,18817.0,32676.0,12645.0,13147.0,20925.0,5243.0,189310.0,99810.0,47016.0,4463.0,,865.0,107019.0,23537.0,7969.0,14650.0,1743.0,2013512.0
new_tests_viral_positive,,3607.0,,,,,,0.0,322.0,,,,,16058.0,31131.0,,,531.0,,,,2755.0,6834.0,,11599.0,,,0.0,884.0,1527.0,11089.0,,,1881.0,,1307.0,,,,,,,,,4585.0,0.0,2374.0,,1005.0,492.0,2829.0,432.0,35608.0,16705.0,5003.0,,,,13347.0,3617.0,,,143.0,175665.0
new_tests_viral_negative,,38172.0,,,8444.0,,,0.0,,,,,,100960.0,,,,,,,,,51690.0,12279.0,,,,0.0,,,,,,13212.0,,10940.0,,,,,,,,,,0.0,16443.0,,11617.0,12655.0,17134.0,,153702.0,,42013.0,,,,,19920.0,,,1529.0,510710.0
new_people_viral_total,,,,6363.0,,,5079.0,,710.0,,,3684.0,,0.0,,,,,2818.0,,,5532.0,17632.0,18006.0,,,,,4943.0,20323.0,,47324.0,,5111.0,,4174.0,3654.0,0.0,,,,,3517.0,0.0,,,,11799.0,,2231.0,,0.0,,,30939.0,951.0,,865.0,,,,5553.0,318.0,201526.0
new_people_viral_positive,2615.0,2990.0,,2022.0,1021.0,7274.0,1319.0,0.0,226.0,,,125.0,,0.0,27227.0,,232.0,379.0,1047.0,3961.0,,2901.0,6374.0,5727.0,12235.0,,1694.0,484.0,701.0,1362.0,2364.0,5086.0,576.0,1690.0,767.0,1156.0,1446.0,540.0,2987.0,541.0,3851.0,3967.0,278.0,1.0,4510.0,,2329.0,2777.0,263.0,435.0,2195.0,941.0,32223.0,25974.0,6196.0,109.0,,31.0,9336.0,2988.0,921.0,1976.0,441.0,200811.0
