testing_rate,92414.19607867132,292769.27598438924,3846.084721698028,128476.95548542414,99382.5311385365,156477.3285471688,139771.33176447052,230372.7862581609,181080.5287523465,,,219995.63584220453,,133222.60627364978,79818.27605436838,,89487.24037776519,105736.6061338878,40007.77811663258,184249.2172198455,,148900.99386249913,45685.83264396669,47572.21501012249,116179.02653126136,,141601.73584805007,158644.02341297356,164371.17081949426,318822.59608737205,131772.38845014002,155383.489561021,63852.14584350447,87514.57450906145,125009.5903920178,149646.50683826784,105206.65187087929,140590.90497907274,156837.7393413111,158951.30218057838,271567.58600649005,109978.97232707136,201660.88848413905,31811.25779776585,108549.9910172725,101793.84685912532,113773.83179652976,104449.24612886326,66828.1306850312,387802.741463958,121452.59962002162,89144.06567954432,113338.8752431846,81272.96770186082,104182.33800941872,260768.0584112861,,98580.1916694634,84029.85219762266,87746.131166912,157643.15092456146,145066.61647001925,126944.89416147309,7562037.500752429
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1273670.0,270922.0,17695.0,2513523.0,843372.0,14227497.0,2204647.0,1604622.0,362306.0,1266098.0,,248353.0,74088.0,7129654.0,2956409.0,,61282.0,577721.0,536554.0,4512724.0,573366.0,2144438.0,1217278.0,1022189.0,1546045.0,0.0,1349231.0,598235.0,2363446.0,2962840.0,3621896.0,2187582.0,838800.0,1914259.0,372268.0,735787.0,981087.0,451731.0,3684900.0,878160.0,7804508.0,3684145.0,262443.0,19767.0,4197239.0,1245782.0,1509212.0,4662628.0,943111.0,441665.0,1562287.0,351404.0,2014386.0,8806632.0,1054451.0,270812.0,2478462.0,28310.0,3218647.0,2819264.0,629758.0,2306597.0,170130.0,120606315.0
people_partially_vaccinated,384002.0,43148.0,4427.0,773731.0,266400.0,6365110.0,616793.0,448977.0,118027.0,,,115608.0,,2392546.0,927345.0,,19419.0,255161.0,106955.0,1881763.0,,516806.0,227474.0,254788.0,353963.0,,219208.0,170828.0,749428.0,1210577.0,833499.0,611210.0,203860.0,505472.0,78117.0,137020.0,297773.0,330847.0,1156683.0,236409.0,2025667.0,828993.0,43360.0,3584.0,701069.0,317561.0,536931.0,2088750.0,457330.0,143612.0,393561.0,52131.0,542881.0,2731290.0,470015.0,115567.0,,6627.0,1048104.0,986530.0,87456.0,448699.0,31044.0,36874136.0
tests_combined_total,4531239.0,2169062.0,2140.0,9366325.0,3000603.0,62051055.0,8068748.0,8194200.0,1769577.0,,,1554264.0,,28613201.0,8483697.0,,146964.0,1505981.0,717166.0,23388864.0,,10035551.0,1442874.0,1389036.0,5193564.0,,6610040.0,2150060.0,9949896.0,21998550.0,13214417.0,8777210.0,1911161.0,5378931.0,1336765.0,2895931.0,3259498.0,1913223.0,13930703.0,3355720.0,52940107.0,11605710.0,1537178.0,17542.0,12709623.0,4027953.0,4838345.0,13417390.0,2134286.0,4130525.0,6259582.0,788501.0,7785961.0,23592660.0,3342808.0,1627711.0,,106413.0,7181225.0,6716121.0,2829027.0,8453231.0,736904.0,455085019.0
tests_viral_positive,,79461.0,,,,,,381799.0,107622.0,,,,,2776165.0,860385.0,,,33108.0,,,,833027.0,329734.0,,400653.0,,,50057.0,551182.0,776210.0,1052656.0,,,558948.0,,259532.0,,,,,,,,,946214.0,407155.0,275890.0,,197304.0,177488.0,628733.0,111523.0,811583.0,2830828.0,365250.0,,,,622669.0,383964.0,,,36729.0,16845869.0
tests_viral_negative,,2086506.0,,,2736413.0,,,7802104.0,,,,,,25691215.0,,,,,,,,,2815502.0,1078109.0,,,,,,,,,,4808679.0,,2630419.0,,,,,,,,,,3620798.0,4562455.0,,1932843.0,3953037.0,5532007.0,,6956164.0,,2977558.0,,,,,6331720.0,,,687563.0,86203092.0
people_viral_total,,,,4315284.0,,,2960718.0,,705300.0,,,490195.0,,12872565.0,,,,,717166.0,,,3424578.0,1442874.0,1389036.0,,,,,3842897.0,5561303.0,,4127264.0,,2577413.0,,1047472.0,1597042.0,694144.0,,,,,1537178.0,17542.0,,,,5642175.0,,908632.0,,470836.0,,,2106024.0,385292.0,,106413.0,,,,3486162.0,211771.0,62637276.0
people_viral_positive,410483.0,69117.0,,805373.0,264190.0,3655922.0,489662.0,314893.0,98987.0,,,48195.0,,2272102.0,886723.0,,7818.0,33267.0,151507.0,1356391.0,,730306.0,303641.0,310927.0,338829.0,,392487.0,47469.0,453401.0,653636.0,865349.0,547926.0,191942.0,505928.0,99741.0,221500.0,318780.0,96801.0,880635.0,199901.0,2057903.0,841263.0,100007.0,170.0,910154.0,,191774.0,987749.0,119627.0,149948.0,486090.0,108193.0,704780.0,2487480.0,400559.0,22854.0,,3233.0,519310.0,384099.0,122833.0,603303.0,49591.0,29274749.0
new_confirmed,106.0,237.0,0.0,642.0,76.0,1212.0,881.0,827.0,104.0,,0.0,15.0,,2296.0,460.0,0.0,9.0,60.0,340.0,1424.0,,590.0,195.0,351.0,155.0,,1095.0,225.0,276.0,474.0,2987.0,1190.0,509.0,247.0,11.0,66.0,800.0,177.0,152.0,568.0,1653.0,3753.0,44.0,0.0,713.0,667.0,369.0,1009.0,183.0,371.0,415.0,77.0,1519.0,2715.0,207.0,55.0,,23.0,336.0,1725.0,211.0,221.0,141.0,35164.0
new_deaths,0.0,0.0,0.0,0.0,3.0,5.0,0.0,17.0,5.0,,0.0,0.0,,52.0,1.0,0.0,0.0,0.0,0.0,13.0,,1.0,0.0,0.0,11.0,,5.0,0.0,10.0,16.0,34.0,0.0,6.0,4.0,0.0,-5.0,8.0,0.0,9.0,8.0,38.0,10.0,0.0,0.0,16.0,0.0,3.0,35.0,10.0,3.0,4.0,1.0,21.0,22.0,1.0,0.0,,0.0,7.0,22.0,3.0,0.0,0.0,399.0
new_incident_rate,2.1618600970596162,32.39718677593373,0.0,8.820235764078461,2.5183875427319435,3.067405243182293,15.29849605885829,23.19588857783492,10.6802058815083,,,2.125401523770961,,10.690139282363816,4.3325013988778664,,5.480152713589632,4.237671201916328,19.025609029331463,11.237532474611726,,8.763826607540977,6.180528482727823,12.048134873206436,3.469367610383415,,23.55449606930233,16.73843114032661,4.565243281152107,6.87703726788277,29.909309805878365,21.10066756128799,17.102638342368664,4.0244871304385015,1.0292128019136726,3.4118965595680493,25.972710473106417,13.017472095173616,1.711289670678525,27.088522716920124,8.497158952030077,35.78346626514394,5.773808430285499,0.0,6.09969972025101,16.856327731493366,8.748767407735613,7.881587775149455,5.7300417635506165,35.0211117834242,8.060265145819358,8.703918685052486,22.24280710961648,9.363398891035104,6.4567283788474015,8.814257943650318,,21.441622851176362,3.9364917353004785,22.65297752706374,11.773587769308506,3.7956634630809276,24.36247211706359,663.8301075015843
new_total_test_results,5435.0,0.0,0.0,20065.0,1592.0,242054.0,21965.0,0.0,3399.0,,,666.0,,69881.0,12342.0,,916.0,5885.0,0.0,65930.0,,24741.0,836.0,0.0,6137.0,,0.0,87.0,25153.0,55747.0,0.0,24130.0,0.0,4372.0,1590.0,2849.0,0.0,4399.0,86.0,0.0,171287.0,0.0,812.0,0.0,30788.0,0.0,0.0,0.0,503.0,0.0,14284.0,0.0,0.0,43221.0,4544.0,827.0,,0.0,13974.0,0.0,9715.0,13021.0,0.0,903233.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00041264158243814464,-0.0017373837494862876,,-0.0014795118373283067,0.00050438898096683,-0.0003769119050858194,-0.002041649488806474,-0.0007670292560288949,0.0031972159842383885,,0.0,-0.000717043424537156,,0.0006978849256369379,-0.0006700807944510778,0.0,-0.0019360091858759976,-0.0024208182752041285,-0.0019625769471207644,-0.0009458298940847598,,-0.0013485998474107586,-0.0008626628673811254,-0.0018064028725000014,0.0019430098943169494,,-0.004264654415221614,-0.004352580892715618,0.001016500929488684,0.0005706043089777069,-0.002711884074895199,-0.002517757460182679,-0.0018324473462216773,3.071895317208195e-05,-0.00014491296563856615,-0.0025602378226989853,-0.0018295741570653057,-0.002488480048536079,0.0005068185221159816,-0.0018395424106691927,-0.00018624518666898737,-0.003954004180388715,-0.0005714374278278367,0.0,0.00026254669607039816,-0.0022505289918339777,-0.0009789954798709033,0.0010482902881001621,0.005006264919917625,-0.0024439412023886664,-0.0004804325939391507,-0.00019233526522532962,-9.685037195628077e-05,-0.0008630267010025783,-3.7424719177114874e-05,-0.002477011784205896,,-0.00598385227111764,0.00022620905379810985,-0.00028492641542299246,-0.00043259592845301675,-0.0003809254635722681,-0.0029060164733389904,-0.0535373205211751
new_testing_rate,110.84631724073552,0.0,0.0,275.66671433988085,52.75359168455179,612.6053702420322,381.42050616661436,0.0,349.0578826080018,,,94.3678276554565,,325.36481846295646,116.2428962282138,,557.7577650719468,415.64491705464025,0.0,520.2882837438956,,367.50141372406506,26.497034931075177,0.0,137.36457435447664,,0.0,6.472193374269409,416.0491458363831,808.8063218833413,0.0,427.86479685199447,0.0,71.23505155579187,148.76803227611526,147.28020148799988,0.0,323.52463133708807,0.9682296820974443,0.0,880.4917516130372,0.0,106.5530101225595,0.0,263.3906802063284,0.0,0.0,0.0,15.749786923857755,0.0,277.42849962145556,0.0,0.0,149.05910256701463,141.7361050893378,132.53438762546284,,0.0,163.71587949132663,0.0,542.0872283356439,223.63499526144005,0.0,9590.729944651088
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2812.0,-17398.0,0.0,46041.0,3180.0,0.0,32166.0,22737.0,3921.0,8627.0,,6723.0,0.0,108586.0,20528.0,,95.0,111.0,14628.0,46643.0,501.0,8756.0,12308.0,4338.0,10750.0,0.0,15690.0,852.0,31444.0,43482.0,33194.0,23080.0,13161.0,8907.0,1546.0,18920.0,12185.0,1309.0,41432.0,6371.0,84352.0,78664.0,584.0,0.0,33652.0,3591.0,24904.0,33542.0,1518.0,5187.0,16749.0,153.0,48996.0,64023.0,6415.0,3817.0,5811.0,10.0,44893.0,59185.0,4704.0,23342.0,44.0,1131762.0
new_people_partially_vaccinated,593.0,-982.0,0.0,-7174.0,-923.0,-122880.0,-15646.0,-12572.0,-1921.0,,,-3676.0,,-49606.0,-11732.0,,-51.0,46.0,-23.0,-14712.0,,-3851.0,-7579.0,-2400.0,-4049.0,,-1091.0,-44.0,-13490.0,-11723.0,-16112.0,-12538.0,-47.0,-20151.0,-696.0,-14804.0,-5107.0,788.0,-13765.0,-1818.0,-56231.0,-10110.0,-342.0,0.0,-25358.0,-1164.0,-9109.0,-10099.0,10905.0,-2049.0,-8292.0,-5.0,-2854.0,-34887.0,69.0,295.0,,5.0,-12205.0,-25893.0,3187.0,-14576.0,-5.0,-568454.0
new_tests_combined_total,5435.0,27323.0,0.0,14851.0,1433.0,223384.0,19686.0,-19251.0,6280.0,,,1647.0,,69881.0,9053.0,,0.0,8886.0,2201.0,41133.0,,11210.0,1454.0,3108.0,3065.0,,27267.0,17548.0,12541.0,23693.0,54497.0,14153.0,10826.0,7787.0,690.0,1157.0,18969.0,1593.0,77.0,22783.0,110541.0,71023.0,397.0,0.0,21106.0,0.0,39664.0,45809.0,503.0,22294.0,6335.0,-120.0,45852.0,26847.0,2766.0,547.0,,668.0,8841.0,34347.0,3830.0,6823.0,2199.0,1094632.0
new_tests_viral_positive,,312.0,,,,,,-224.0,229.0,,,,,3920.0,373.0,,,66.0,,,,734.0,210.0,,165.0,,,475.0,337.0,539.0,4008.0,,,284.0,,83.0,,,,,,,,,752.0,0.0,2323.0,,22.0,445.0,254.0,64.0,1341.0,1503.0,176.0,,,,271.0,1449.0,,,44.0,20155.0
new_tests_viral_negative,,26996.0,,,1395.0,,,-19007.0,,,,,,65842.0,,,,,,,,,4340.0,2763.0,,,,,,,,,,7498.0,,1069.0,,,,,,,,,,0.0,37341.0,,481.0,21849.0,5990.0,,26297.0,,2590.0,,,,,32898.0,,,2132.0,220474.0
new_people_viral_total,,,,5296.0,,,3264.0,,567.0,,,378.0,,17045.0,,,,,2201.0,,,2705.0,1454.0,3108.0,,,,,3496.0,5038.0,,6503.0,,2225.0,,431.0,5788.0,0.0,,,,,397.0,0.0,,,,12328.0,,2807.0,,547.0,,,1802.0,177.0,,668.0,,,,2305.0,343.0,80873.0
new_people_viral_positive,84.0,237.0,,568.0,38.0,1377.0,871.0,724.0,79.0,,,15.0,,2296.0,349.0,,0.0,60.0,283.0,1424.0,,590.0,197.0,345.0,116.0,,730.0,110.0,276.0,446.0,2716.0,961.0,363.0,258.0,11.0,66.0,800.0,177.0,75.0,568.0,1580.0,2922.0,24.0,0.0,517.0,,369.0,845.0,133.0,371.0,324.0,61.0,990.0,654.0,207.0,46.0,,23.0,597.0,1521.0,126.0,205.0,114.0,28839.0
