attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)","(2020, 10, 15)"
confirmed,169845.0,10378.0,0.0,228748.0,96524.0,872426.0,81918.0,62028.0,22560.0,,49.0,16166.0,,744988.0,336241.0,103.0,3427.0,13764.0,50610.0,334651.0,,141212.0,104056.0,72187.0,84195.0,,173864.0,5834.0,133548.0,141579.0,156913.0,117106.0,108139.0,157637.0,20933.0,55428.0,87969.0,9426.0,224246.0,34958.0,482765.0,238939.0,29653.0,80.0,175843.0,103836.0,38525.0,182330.0,56085.0,27438.0,161106.0,31012.0,222827.0,845717.0,90461.0,1903.0,,1329.0,162941.0,98713.0,19084.0,162325.0,8375.0,8014943.0
deaths,2756.0,65.0,0.0,5789.0,1645.0,16731.0,2162.0,4540.0,682.0,,0.0,638.0,,15736.0,7492.0,3.0,61.0,184.0,517.0,9373.0,,3959.0,1516.0,840.0,1296.0,,5707.0,144.0,4028.0,9672.0,7302.0,2252.0,3152.0,2474.0,230.0,535.0,1698.0,463.0,16197.0,922.0,33353.0,3874.0,370.0,2.0,4775.0,1143.0,611.0,8416.0,743.0,1170.0,3607.0,304.0,2864.0,17558.0,529.0,58.0,,21.0,3388.0,2200.0,395.0,1553.0,57.0,217752.0
incident_rate,3463.972907406104,1418.64136861027,0.0,3142.6967142698363,3198.4847259795533,2207.9901705353304,1422.4996596475337,1739.7757880361385,2316.78312198849,,,2290.6160688856803,,3468.652214150867,3166.8795714364965,,2086.72037216326,972.1217737196582,2832.017861689418,2640.906938316127,,2097.555055769873,3298.056778454995,2477.8310885815945,1884.538102945314,,3739.98073478842,434.0089212118327,2208.982281563033,2054.1013910331267,1571.1950216169112,2076.483004564837,3633.521036749168,2568.453756198851,1958.5919620351467,2865.3727652077537,2855.991709510817,693.2355478480354,2524.6701545452192,1667.184114679833,2481.6279137788706,2278.194949620922,3891.1532132556144,145.0747134774409,1504.3330966455928,2624.128405287782,913.40451052306,1424.2318127284752,1756.116897861849,2590.051927529898,3129.053196584623,3505.5315098812084,3262.8689794695524,2916.6797863462057,2821.652685406359,304.97332485027783,,1238.9529030092851,1908.975892385689,1296.3149974661496,1064.8680046893476,2787.9234011068224,1447.061730357541,122271.68653640209
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
