testing_rate,44898.591425777326,76546.07713811181,2904.3331356373897,23443.78823905367,42680.04151363045,45018.68953310978,31572.83126019321,59342.880390835286,34848.38215419753,,,70312.81659626865,,52587.723743893504,32446.969476491613,,38661.86848851299,35346.13298377254,20624.26380685649,57400.31365657706,,40270.199172070905,27364.242314750543,21153.29827131576,39957.84830268464,,58025.95253736775,42730.53655227003,54024.5100633841,82234.49449350982,45860.18403988362,47171.92540222484,28380.030704107885,39215.889783146944,43564.425914455576,29333.315412260494,25578.86678466935,42596.2575870902,49378.38528561087,52893.91743437352,70692.0599267147,36655.43677949185,102899.37039243526,28672.20368489772,35926.26463970708,38760.961351498416,19566.179683560164,18936.627738080388,27094.862563539275,97660.00447439543,33142.52840612239,27799.411976818188,51935.06564629925,26770.154009115988,32174.81326954377,29745.235893581463,,21847.149196405266,29407.85440229235,30996.981835463743,40354.223174773055,33953.89282214277,21550.766381170743,2294912.0318461456
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2201461.0,559969.0,1616.0,2681115.0,1288000.0,17787885.0,1842254.0,2420980.0,533212.0,,,496232.0,,11294653.0,3445032.0,,63494.0,500456.0,368569.0,7268952.0,,2711078.0,863361.0,616262.0,1785186.0,,2697507.0,573589.0,3266149.0,5668015.0,4618562.0,2660323.0,844632.0,2406847.0,465607.0,869163.0,1204746.0,579186.0,4395214.0,1118844.0,13752123.0,3827249.0,784157.0,15811.0,4200014.0,1533760.0,1360636.0,3892386.0,865327.0,1063217.0,1706414.0,367159.0,3533469.0,8036693.0,1329460.0,388466.0,,23435.0,2510113.0,2360387.0,719199.0,3075804.0,259404.0,145702834.0
tests_viral_positive,,12110.0,,,,,,83488.0,26149.0,,,,,1173622.0,328321.0,,,14497.0,,,,157582.0,,,,,,6573.0,169003.0,191267.0,214183.0,,,193832.0,,75000.0,,,,,,,,,209634.0,127051.0,67112.0,,58161.0,41380.0,213520.0,41920.0,282777.0,949518.0,111451.0,,,,192590.0,,,,11873.0,4952614.0
tests_viral_negative,,547543.0,,,1189120.0,,,2334776.0,,,,,,10058795.0,,,,,,,,,,,,,,,,,4404379.0,,,2208498.0,,792969.0,,,,,,,,,,1417024.0,1293524.0,,805467.0,1021837.0,1485359.0,,3250692.0,,1218009.0,,,,,,,,247531.0,32275523.0
people_viral_total,,,,1706407.0,,,1149629.0,,339341.0,,,249572.0,,5937266.0,,,,,368569.0,,,1629468.0,865004.0,616262.0,,,,,1878929.0,2632162.0,,1770362.0,,1458840.0,,567744.0,787869.0,331561.0,,,,,784157.0,15811.0,,,813114.0,2415843.0,,418420.0,,245930.0,,,997168.0,183718.0,,23463.0,,,,1966192.0,122604.0,30275405.0
people_viral_positive,157881.0,13041.0,0.0,232701.0,98880.0,898029.0,88484.0,63376.0,22838.0,,,16767.0,,739764.0,350923.0,,4196.0,14553.0,51736.0,378969.0,,162607.0,109657.0,,82087.0,,179842.0,5521.0,140279.0,147120.0,158026.0,133431.0,101683.0,169495.0,,63215.0,95703.0,9696.0,228468.0,41863.0,495464.0,250332.0,37638.0,88.0,186703.0,,41739.0,185866.0,31737.0,30857.0,163143.0,37979.0,234320.0,862375.0,104882.0,2076.0,,1346.0,161668.0,104151.0,20567.0,198166.0,9396.0,8121324.0
new_confirmed,892.0,520.0,0.0,1391.0,797.0,2958.0,1689.0,0.0,114.0,,0.0,61.0,,2385.0,1318.0,0.0,0.0,119.0,650.0,4057.0,,2153.0,1402.0,1810.0,1462.0,,972.0,63.0,792.0,1077.0,0.0,1680.0,0.0,2020.0,738.0,582.0,891.0,90.0,1414.0,823.0,1920.0,1807.0,845.0,0.0,2309.0,1051.0,362.0,1750.0,1223.0,0.0,1337.0,1062.0,3500.0,3501.0,1765.0,30.0,,0.0,999.0,596.0,191.0,3778.0,236.0,63182.0
new_deaths,0.0,0.0,0.0,5.0,15.0,14.0,5.0,0.0,7.0,,0.0,0.0,,12.0,1.0,0.0,0.0,0.0,1.0,24.0,,30.0,1.0,0.0,3.0,,17.0,0.0,5.0,25.0,0.0,21.0,0.0,12.0,3.0,1.0,5.0,0.0,4.0,2.0,8.0,13.0,8.0,0.0,40.0,4.0,0.0,11.0,7.0,2.0,9.0,9.0,31.0,47.0,4.0,0.0,,0.0,1.0,8.0,1.0,8.0,0.0,424.0
new_incident_rate,18.19225666581997,71.08243512019067,0.0,19.11051082216818,26.409932520468374,7.486291014301969,29.329352830204243,0.0,11.707148754729133,,,8.643299530002878,,11.104521859076158,12.413558355921396,,0.0,8.404714550467816,36.37248785019028,32.015919416790894,,31.980540145827035,44.436415039920576,62.12855874787283,32.723970621842454,,20.908648565628482,4.6867607192912715,13.100263328525216,15.625673285887842,0.0,29.789177733583074,0.0,32.912809730721165,69.05082252815828,30.086724207095813,28.927106289421772,6.619053607715159,15.91949733117599,39.24974330286341,9.869658310886734,17.229076349884053,110.88336644524952,0.0,19.753445517618957,26.560720308538748,8.582801630352947,13.669750848872127,38.29421353454654,0.0,25.967649397500736,120.04625511072663,51.25070762584164,12.074128735733666,55.053746805167975,4.807777060172498,,0.0,11.70403346299122,7.8267678876118225,10.65760788596026,64.88695277610714,40.77690368529875,1420.3137578549242
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,119.22862384348264,987.3623632175731,0.0,176.65201161138248,264.4969653430089,452.2802981750574,482.6059051847478,0.0,212.0637033203093,,,662.9835819816944,,137.50517570822558,178.21650319479522,,154.66208769462537,294.02375355963886,141.12525285872835,568.9553222066534,,443.8506828134996,124.94176040467937,0.0,0.0,,565.071285154816,4.761153746585478,527.0705693983109,1201.9726360655768,0.0,619.4198486709938,0.0,302.504567059681,147.36456027351232,162.89221301814177,135.12302623633877,367.6516553885376,517.7551932575225,458.35878843720275,621.1202154710918,337.2970697031051,1098.4670538617647,0.0,425.079775175167,26.56072030854557,97.39820192676416,129.55799290250798,95.6572545773015,0.0,530.8121600850282,254.3352862515385,609.0926955441537,179.49790868572381,271.4321273079695,150.1629035127262,,0.0,247.15544538064933,544.4068616591321,419.4410391558413,243.43771007108444,40.77690368529511,16732.58881309071
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5846.0,7223.0,0.0,13744.0,7982.0,178706.0,24058.0,11294.0,4782.0,,,4679.0,,29533.0,18922.0,,254.0,4163.0,2522.0,72097.0,,29881.0,3942.0,0.0,0.0,,26269.0,5498.0,31865.0,82846.0,0.0,34933.0,0.0,18566.0,1575.0,6283.0,8635.0,4999.0,46266.0,9749.0,120830.0,36632.0,8371.0,0.0,50645.0,1051.0,13589.0,35416.0,3055.0,9963.0,27330.0,3306.0,41245.0,37153.0,11115.0,6591.0,,0.0,21096.0,41456.0,7441.0,29127.0,594.0,1203118.0
new_tests_viral_positive,,466.0,,,,,,526.0,146.0,,,,,2682.0,1431.0,,,88.0,,,,2139.0,,,,,,54.0,989.0,1349.0,0.0,,,2192.0,,787.0,,,,,,,,,2896.0,0.0,493.0,,458.0,326.0,1704.0,860.0,3561.0,4875.0,1480.0,,,,1131.0,,,,122.0,30755.0
new_tests_viral_negative,,6757.0,,,7315.0,,,10759.0,,,,,,26762.0,,,,,,,,,,,,,,,,,0.0,,,16327.0,,5485.0,,,,,,,,,,0.0,13096.0,,2597.0,9637.0,25596.0,,37684.0,,9635.0,,,,,,,,472.0,172122.0
new_people_viral_total,,,,12858.0,,,12059.0,,2065.0,,,1383.0,,14632.0,,,,,2522.0,,,11137.0,3937.0,0.0,,,,,12002.0,17020.0,,26616.0,,8825.0,,3155.0,4162.0,2504.0,,,,,8371.0,0.0,,,0.0,16487.0,,2345.0,,2250.0,,,8022.0,799.0,,0.0,,,,14022.0,0.0,187173.0
new_people_viral_positive,935.0,518.0,0.0,1346.0,667.0,5219.0,1669.0,0.0,114.0,,,61.0,,1929.0,1318.0,,41.0,89.0,834.0,4062.0,,2153.0,1143.0,,1352.0,,972.0,46.0,792.0,1097.0,0.0,1678.0,0.0,2043.0,,705.0,891.0,68.0,1129.0,823.0,1632.0,1712.0,843.0,0.0,2175.0,,391.0,1567.0,665.0,274.0,1307.0,1017.0,3149.0,4304.0,1765.0,28.0,,0.0,825.0,788.0,140.0,3626.0,219.0,60121.0
