testing_rate,80996.45434549176,226018.2217088491,3846.084721698028,50961.797250806696,86481.32880730492,120249.7946015338,104946.345864787,173862.77738650492,140041.63226408046,,,170259.53986473946,,106053.840774752,66648.93166637518,,70913.17611384104,75583.80983591737,35396.64198000632,139850.15255502742,,116094.72300292071,41305.32761555212,42683.315289735336,86338.12277666696,,117152.25497193464,117731.35487557024,127190.67168622884,227238.26163006388,101322.8486199412,120213.74798923051,58041.71766937744,71870.65982688514,98824.73254501868,120088.9367703194,86951.73231485678,103984.22900160402,117614.59730089088,125323.38116269853,188967.6856591963,96256.19893967287,183164.75562355825,31865.660815319887,84102.82228743017,86684.73941305104,82939.38194818691,79290.81957498947,52665.03303071616,274016.31738378137,94190.99604289538,47338.8051215214,99634.4067379159,66362.1188126686,87629.34511306761,164914.60586644956,,43336.31651564306,67705.2444028301,67239.63160086426,120169.88561764183,115239.7605537478,107995.90157561265,5773791.57742797
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,233073.0,87332.0,7859.0,413669.0,163848.0,2105613.0,393719.0,279804.0,48311.0,237626.0,,59291.0,,1492758.0,627968.0,,17489.0,108525.0,99518.0,591312.0,121574.0,440028.0,152158.0,163500.0,268387.0,,302205.0,98944.0,369686.0,399638.0,681226.0,365627.0,148214.0,352782.0,73080.0,124196.0,183594.0,85308.0,551548.0,201402.0,1320807.0,724993.0,65701.0,6909.0,708070.0,299132.0,292195.0,664130.0,156724.0,62287.0,272452.0,77240.0,376426.0,1434295.0,206887.0,47661.0,627679.0,5224.0,537009.0,443371.0,174287.0,376139.0,42685.0,20973115.0
people_partially_vaccinated,360863.0,67286.0,3236.0,708104.0,209628.0,3463860.0,439079.0,322272.0,84629.0,,,55510.0,,1391473.0,585256.0,,15320.0,117276.0,133074.0,1199777.0,,448189.0,310190.0,228959.0,333035.0,,286991.0,110080.0,424382.0,701137.0,632866.0,439564.0,208857.0,395022.0,96878.0,142035.0,226499.0,113531.0,709152.0,211355.0,1112858.0,664920.0,62968.0,2787.0,807378.0,301161.0,276534.0,1043072.0,166887.0,84078.0,388645.0,81313.0,391400.0,1837758.0,149732.0,48554.0,,6445.0,665784.0,591466.0,117182.0,495904.0,48555.0,24520746.0
tests_combined_total,3971406.0,1653425.0,2140.0,7478323.0,2609837.0,47513367.0,6043583.0,6198707.0,1363675.0,,,1201605.0,,22777965.0,7076399.0,,116460.0,1070170.0,632561.0,17721561.0,,7815751.0,1303212.0,1243499.0,3857305.0,,5446167.0,1543490.0,7689541.0,15662404.0,10216893.0,6779613.0,1727408.0,4411010.0,1052733.0,2323010.0,2678249.0,1413885.0,10446752.0,2627817.0,36760944.0,9283137.0,1395829.0,17572.0,9830863.0,3430090.0,3498165.0,10150802.0,1681960.0,2902822.0,4849625.0,682960.0,6693645.0,19242281.0,2809360.0,1029049.0,,46486.0,5778994.0,5120226.0,2127267.0,6709759.0,625036.0,350336795.0
tests_viral_positive,,67036.0,,,,,,315104.0,88810.0,,,,,2331565.0,785680.0,,,26785.0,,,,748268.0,301276.0,,247503.0,,,40025.0,460924.0,648142.0,737637.0,,,525159.0,,231219.0,,,,,,,,,849930.0,380878.0,200508.0,,155283.0,148283.0,561778.0,102900.0,742855.0,2568513.0,340401.0,,,,547369.0,317161.0,,,38552.0,14509544.0
tests_viral_negative,,1584367.0,,,2359571.0,,,5875715.0,,,,,,20322739.0,,,,,,,,,2351828.0,,,,,,,,9479256.0,,,3876520.0,,2089213.0,,,,,,,,,,3009878.0,3297657.0,,1523194.0,2754539.0,4217953.0,,5950790.0,,2468959.0,,,,,4802711.0,,,581297.0,76546187.0
people_viral_total,,,,3709365.0,,,2542555.0,,617901.0,,,430498.0,,10895833.0,,,,,632561.0,,,3088729.0,1305590.0,1243499.0,,,,,3345288.0,4841866.0,,3425265.0,,2316148.0,,958180.0,1398191.0,623954.0,,,,,1395829.0,17542.0,,,,4625198.0,,784798.0,,418787.0,,,1828894.0,326838.0,,46603.0,,,,3159165.0,225177.0,54204254.0
people_viral_positive,382906.0,55560.0,,756155.0,250266.0,3450058.0,399526.0,258845.0,80744.0,,,39844.0,,1502549.0,808416.0,,7518.0,27270.0,137788.0,1177320.0,,657037.0,277821.0,,306745.0,,367040.0,34634.0,377628.0,541908.0,582719.0,457268.0,181206.0,475791.0,95556.0,199402.0,291543.0,52053.0,687386.0,183335.0,1591585.0,740772.0,94322.0,143.0,823091.0,,153134.0,790728.0,91816.0,124262.0,437806.0,99175.0,643928.0,2259407.0,367789.0,14266.0,,2589.0,447840.0,317223.0,104084.0,560564.0,45780.0,24814141.0
new_confirmed,1453.0,57.0,0.0,1184.0,834.0,6083.0,1096.0,1357.0,138.0,,0.0,89.0,,5610.0,3780.0,0.0,0.0,42.0,282.0,1665.0,,679.0,884.0,11.0,1487.0,,1404.0,142.0,662.0,1237.0,1784.0,500.0,348.0,1220.0,230.0,357.0,398.0,258.0,3158.0,312.0,6923.0,1514.0,104.0,0.0,2775.0,367.0,510.0,2902.0,219.0,282.0,1323.0,212.0,1226.0,10583.0,716.0,83.0,,10.0,1769.0,731.0,285.0,707.0,44.0,72026.0
new_deaths,68.0,0.0,0.0,148.0,14.0,349.0,14.0,10.0,11.0,,0.0,3.0,,148.0,92.0,0.0,0.0,0.0,14.0,22.0,,43.0,26.0,0.0,16.0,,26.0,2.0,30.0,30.0,37.0,1.0,24.0,144.0,5.0,3.0,21.0,1.0,104.0,9.0,111.0,31.0,1.0,0.0,25.0,24.0,6.0,97.0,3.0,5.0,25.0,0.0,45.0,220.0,12.0,1.0,,0.0,172.0,24.0,11.0,39.0,9.0,2276.0
new_incident_rate,29.633799254974292,7.791728465098458,0.0,16.266603029078397,27.63598961363823,15.395236051384927,19.031954234401383,38.061451995308744,14.171811650461677,,,12.61071570770855,,26.12007028487278,35.60185932123022,,0.0,2.966369841342157,15.780063959622566,13.139390147633094,,10.08582757037584,28.018395788365524,0.37757687636803894,33.28354604287233,,30.20138126146594,10.563809875228344,10.949967580156226,17.947036076735458,17.863477969094674,8.865826706423832,11.692962953129609,19.878033599743503,21.51990403994205,18.455258663114364,12.921423460369624,18.974620342116395,35.554294605271934,14.879611069858584,35.587314836600854,14.43542976963181,13.6471835624925,0.0,23.74006553113486,9.27477103066849,12.091792352154698,22.668352550529562,6.8572630940848285,26.619820816509673,25.69573683836279,23.964035860144577,17.95239072836557,36.49828746365711,22.333417967422065,13.301516533143968,,9.322444717902727,20.725160356388187,9.599609607121238,15.90271333768942,12.142688092300887,7.602473568444111,976.2024666521377
new_total_test_results,10744.0,4640.0,0.0,19439.0,4779.0,192565.0,17107.0,-328078.0,4416.0,,,2843.0,,111743.0,19117.0,,592.0,784.0,1837.0,61400.0,,20986.0,1342.0,0.0,6072.0,,22224.0,5463.0,12535.0,62531.0,26210.0,8425.0,348.0,7175.0,2539.0,6612.0,10449.0,0.0,111461.0,8710.0,157333.0,26074.0,924.0,0.0,25465.0,14042.0,32378.0,28822.0,7071.0,11383.0,1323.0,883.0,0.0,43164.0,8242.0,4477.0,,214.0,16605.0,46148.0,8497.0,16989.0,0.0,887044.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.008060177936781043,-0.0004951370223683638,,0.015459732961574435,-5.2133157498079896e-05,0.0073791172935711025,-0.00031503839616608964,-0.009855675429013111,0.010303375547913607,,0.0,0.0019387648049251638,,0.0030846284798236034,0.002778323236422686,0.0,0.0,-0.002305141294846713,0.00645423915487453,-0.0008386600882943629,,0.004591066095283702,0.0035145441896107243,-5.9015140025264756e-05,-0.00017123146702147096,,-0.001251923467879834,-0.0003276990935843216,0.004348626038556791,-0.0007644276858420618,-0.0013606246963075996,-0.001203448955033215,0.00554904095617248,0.022590579957817214,0.0018967637339919463,-0.00033671982198457684,0.004913932340613325,-0.004114690016580713,0.0013050166044972222,0.0015291143307327726,-0.005698048448144366,0.001347543342920643,-0.0005404528452284119,0.0,-0.0030038782129160335,0.0048275731617812845,-0.0007682196494642746,0.0024583980223331636,-0.0013825227370440896,-0.0005340775364111039,0.000630728658930213,-0.003180291305465266,0.0035385011066226824,0.0018436043957839043,0.0022800034188174,-0.0008508610714044185,,-0.0037441791119435797,0.02620150079215855,0.003991858245721014,0.0046359889250107145,0.005065321915050713,0.01568217380382375,0.13504614280164906
new_testing_rate,219.12287625289173,634.2740364570927,0.0,85.34471116268105,158.36018508824054,487.3555203411088,297.06171632108453,-9202.008141280065,453.4979728148319,,,402.83443547211937,,520.2736210057774,180.05310704869044,,360.4722673827346,55.372237038376625,102.79424643200764,484.5396727116022,,311.72485624723777,42.53471396832174,0.0,135.90967825980624,,478.05947090791597,406.4091080871294,207.33813235236448,907.2321042152762,262.4449313733203,149.38918000322883,11.692962953115057,116.90564842471213,237.56102764086972,341.8100007857429,339.23606466685305,0.0,1254.8819604173914,415.3891423668829,808.7619536597922,248.60594175259757,121.24997703605914,0.0,217.85252927942201,354.86739730970294,767.6628485844558,225.13689083780628,221.40505633915018,1074.51567501534,25.695736838373705,99.81247011559753,0.0,148.86252292177232,257.0838420216314,717.4805966130807,,199.50031696312362,194.54001566863735,606.0229605327477,474.1240534397948,291.78518811891263,0.0,7912.833419967341
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13434.0,5060.0,48.0,14774.0,6337.0,131125.0,14575.0,9012.0,1508.0,4031.0,,1818.0,,11610.0,18448.0,,62.0,5707.0,7253.0,30909.0,6427.0,3179.0,4543.0,15122.0,14530.0,,282.0,3013.0,19939.0,10551.0,33609.0,21327.0,6183.0,16336.0,2204.0,5724.0,18325.0,3818.0,41171.0,6631.0,34296.0,33546.0,408.0,200.0,49764.0,24787.0,26406.0,32132.0,2126.0,678.0,17626.0,1521.0,9761.0,33371.0,1499.0,2644.0,27924.0,345.0,35891.0,31984.0,1219.0,16779.0,3211.0,896743.0
new_people_partially_vaccinated,-1093.0,-1901.0,0.0,-1936.0,-50.0,8663.0,178.0,4636.0,-1758.0,,,61.0,,-4845.0,-1657.0,,361.0,-230.0,-116.0,11806.0,,433.0,1948.0,771.0,-549.0,,-885.0,-1591.0,-2230.0,9713.0,-824.0,-8642.0,147.0,-1401.0,554.0,3337.0,-2793.0,4359.0,-3113.0,2309.0,-9004.0,-4955.0,-186.0,-79.0,-7805.0,-3481.0,-4254.0,-2065.0,-112.0,3603.0,672.0,-13.0,-5908.0,-26955.0,-1423.0,811.0,,138.0,-2145.0,-2925.0,197.0,-1561.0,-87.0,-53875.0
new_tests_combined_total,10744.0,4640.0,0.0,19439.0,4779.0,192565.0,17107.0,21232.0,4416.0,,,2843.0,,111743.0,19117.0,,592.0,784.0,1837.0,61400.0,,20986.0,1342.0,0.0,6072.0,,22224.0,5227.0,12535.0,62531.0,25490.0,8425.0,348.0,7175.0,2341.0,6612.0,10449.0,0.0,111461.0,8710.0,157333.0,20738.0,924.0,0.0,25465.0,14042.0,32378.0,28822.0,7071.0,11383.0,1323.0,312.0,12245.0,43164.0,8242.0,4477.0,,214.0,16605.0,46148.0,8539.0,16989.0,0.0,1241580.0
new_tests_viral_positive,,91.0,,,,,,673.0,297.0,,,,,8043.0,1231.0,,,37.0,,,,749.0,250.0,,-6.0,,,80.0,826.0,1292.0,1064.0,,,504.0,,381.0,,,,,,,,,0.0,1125.0,1127.0,,386.0,399.0,0.0,151.0,914.0,6377.0,540.0,,,,1709.0,1042.0,,,44.0,29326.0
new_tests_viral_negative,,4530.0,,,4360.0,,,20532.0,,,,,,103399.0,,,,,,,,,5126.0,,,,,,,,24426.0,,,6656.0,,6229.0,,,,,,,,,,13683.0,31251.0,,6669.0,10984.0,0.0,,11331.0,,7702.0,,,,,45105.0,,,2709.0,304692.0
new_people_viral_total,,,,6212.0,,,4854.0,,359.0,,,542.0,,27369.0,,,,,1837.0,,,3175.0,1344.0,0.0,,,,,3626.0,9042.0,,2452.0,,2410.0,,1288.0,3837.0,560.0,,,,,924.0,0.0,,,,9325.0,,1752.0,,883.0,,,3736.0,1144.0,,223.0,,,,3553.0,0.0,90447.0
new_people_viral_positive,575.0,53.0,,1104.0,419.0,3447.0,860.0,552.0,135.0,,,89.0,,3692.0,2297.0,,0.0,47.0,358.0,1665.0,,679.0,241.0,,841.0,,738.0,75.0,662.0,1114.0,1316.0,409.0,212.0,443.0,32.0,357.0,398.0,135.0,2484.0,312.0,6654.0,1004.0,49.0,0.0,2075.0,,316.0,2014.0,136.0,282.0,788.0,169.0,646.0,8019.0,716.0,80.0,,10.0,1198.0,1037.0,196.0,566.0,34.0,51730.0
