testing_rate,1444.428468434293,1449.4378075078337,5.3917075537822825,622.4998169320226,843.3284009784371,552.13878988855,698.4525517252819,1406.4225404574722,1345.5005524952658,,,1633.0168374308714,,1722.374196126901,632.0891201278025,,595.5099282099994,1398.7283388873743,956.1023708830256,996.3569986263228,,739.5483553316217,758.1524569840345,601.5202863413722,809.0724075549258,,2652.1850160508443,1264.5591249107756,938.244268579846,1923.475896343876,1125.8200593202755,813.5538121714055,1317.7300682576645,836.4599034449615,1106.5985979004304,768.9775987496,916.7311135324496,916.0123721151558,1621.458221452142,1969.976006471836,3119.6917150647723,683.8864172012654,1866.2044992068177,72.53735673872045,640.3516779340354,798.8497482252188,832.3030720171377,1093.0211145234036,409.8702004637889,2444.586878316268,689.1502438008125,1339.7346349736104,1232.2448574843688,660.4868372295647,1661.408250583939,1814.7991044741896,,356.1173882238878,558.5900498657558,1627.333975944853,1334.5447234236185,831.8950498505094,1272.8259995173355,62722.28778684232
hospitalization_rate,12.883435582822086,11.604095563139932,,14.883955600403633,8.2855321861058,19.34722326313423,19.557566616390147,12.931209759403592,10.327706057596822,,,14.246700045516612,,14.854959797432366,19.49689731100287,,6.666666666666667,8.587786259541986,9.572301425661914,17.415524742812995,,,8.571428571428571,22.73936170212766,31.085972850678733,,8.851532959774042,16.363636363636363,22.23883572567783,11.544889364262318,13.963434192237784,24.59922609176341,19.196428571428573,21.3734084742225,12.623762376237623,,,15.62774363476734,11.642967760101364,12.196765498652292,21.543547800460704,8.071161048689138,12.054794520547944,,28.70156530664614,22.53645603181617,24.11304870715574,8.952267035472657,,10.181482620732082,18.462800875273523,4.366438356164384,11.378067616269092,9.668699314767084,8.673469387755102,8.300395256916996,,,19.96923076923077,5.894717601900932,23.36182336182336,29.320075248589088,14.982578397212544,743.8135742720514
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,70823.0,8664.0,3.0,57662.0,21834.0,216486.0,44683.0,57689.0,17794.0,,,11525.0,,369927.0,65232.0,,976.0,20241.0,15398.0,116929.0,,64305.0,19869.0,14668.0,27697.0,,121928.0,17318.0,62457.0,170383.0,110766.0,43566.0,38151.0,48233.0,9583.0,12956.0,31276.0,12654.0,144021.0,33394.0,526012.0,80174.0,11410.0,40.0,72327.0,29219.0,31387.0,143470.0,13090.0,26688.0,34733.0,9989.0,80896.0,202274.0,54721.0,10768.0,,382.0,58358.0,150699.0,15518.0,46244.0,7066.0,3684556.0
tests_viral_positive,,,,,,,,20068.0,2523.0,,,,,44541.0,12071.0,,,462.0,,,,9391.0,,,,,,954.0,12107.0,39345.0,36938.0,,,5546.0,,972.0,,,,,,,,,8215.0,,4507.0,,1074.0,4059.0,,1357.0,6079.0,21409.0,2774.0,,,,9948.0,,,,318.0,244658.0
tests_viral_negative,,,,,,,,37576.0,,,,,,324186.0,,,,,,,,,,,,,,,,,73828.0,,,42635.0,,11877.0,,,,,,,,,,,26880.0,,11979.0,24858.0,,,74817.0,,51947.0,,,,,,,,6748.0,687331.0
people_viral_total,,,,45310.0,,,40533.0,,,,,,,,,,,,15398.0,,,,,,,,,,,,,,,,,11757.0,,,144021.0,,,,11410.0,,,,,137584.0,,26470.0,,9859.0,,,53104.0,10096.0,,,,144393.0,,,,649935.0
people_viral_positive,4113.0,293.0,0.0,,1569.0,,,,,,,2197.0,,,,,,,,24593.0,,8955.0,1995.0,,313997.0,,21951.0,770.0,10032.0,,33448.0,2321.0,,4895.0,,901.0,3211.0,,71030.0,1484.0,213779.0,,364.0,,7628.0,2263.0,1633.0,,,3903.0,3656.0,,,15492.0,2542.0,770.0,,51.0,,11074.0,702.0,3721.0,288.0,775621.0
new_confirmed,266.0,8.0,0.0,155.0,71.0,1812.0,6.0,766.0,88.0,,0.0,139.0,,883.0,409.0,0.0,2.0,13.0,9.0,1345.0,,433.0,96.0,63.0,162.0,,433.0,35.0,560.0,1754.0,1058.0,114.0,273.0,61.0,5.0,4.0,77.0,217.0,2206.0,139.0,11434.0,227.0,24.0,2.0,509.0,79.0,30.0,1229.0,51.0,0.0,103.0,180.0,0.0,956.0,131.0,7.0,,0.0,318.0,143.0,62.0,166.0,5.0,29318.0
new_deaths,4.0,0.0,0.0,11.0,1.0,92.0,1.0,197.0,7.0,,0.0,5.0,,25.0,27.0,0.0,0.0,0.0,6.0,81.0,,38.0,4.0,-4.0,9.0,,90.0,4.0,9.0,264.0,153.0,8.0,11.0,3.0,0.0,0.0,5.0,7.0,351.0,5.0,758.0,18.0,1.0,0.0,36.0,15.0,3.0,87.0,6.0,17.0,9.0,0.0,0.0,43.0,2.0,0.0,,0.0,41.0,10.0,1.0,13.0,0.0,2474.0
new_incident_rate,5.425045149224431,1.0935759249260144,0.0,2.1294961735701463,2.3527041517606904,4.585922690302695,0.10418953048028357,21.48494637318123,9.037097284352285,,,19.69538745361308,,4.111233879062766,3.8521588524823756,,1.2178117141308746,0.9181620937485846,0.503619062541091,10.614101951092891,,6.431757493331702,3.0427217145736876,2.1624857464729175,3.6260487282753147,,9.314243651149127,2.603755955161837,9.262812454512954,25.447939594658067,10.593923593779266,2.0214084890645303,9.172927833922301,0.9939016799871183,0.46782400086828346,0.2067816096707631,2.49987338303643,15.959273698602132,24.83621719418295,6.629057495866377,58.77587142014772,2.1643610024481106,3.1493500528828378,3.6268678369360217,4.354484092017351,1.9964765978825696,0.7112819030679276,9.600070739007805,1.5968968849238543,0.0,2.000499542215792,20.3468229001231,0.0,3.297020014670359,4.086142114151215,1.1218146473735544,,0.0,3.7256082494807856,1.8778990065914343,3.4595376383745275,2.851041334259868,0.8639174509597254,352.0043700290998
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,32.0,2.0,,10.0,0.0,0.0,63.0,129.0,4.0,,,18.0,,284.0,153.0,,-4.0,1.0,6.0,0.0,,,8.0,15.0,14.0,,-34.0,2.0,109.0,1114.0,8.0,40.0,49.0,-17.0,1.0,,,26.0,85.0,0.0,0.0,13.0,2.0,,81.0,22.0,20.0,78.0,,0.0,0.0,6.0,30.0,129.0,8.0,-1.0,,,16.0,258.0,0.0,42.0,0.0,2822.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,66.60976487731932,52.86499850783366,-2.177173996642523e-10,16.678763532022572,27.153057878437153,36.41546168855007,14.78785342528181,120.6634974574722,81.95004149526585,,,0.991854430871399,,78.40677069469666,22.634491027802483,,19.484987409999462,27.052110887374283,17.6343078830256,53.79334242632285,,36.35394533162173,37.547033984034556,21.36569874137217,29.62051565492584,,76.26271805084434,213.28681491077555,34.155907379845985,79.72292834387599,43.56579832027546,20.23675177140558,9.429381257664545,17.646689344961487,40.30083590043046,24.389092549600036,32.949944932449625,41.86280441515578,47.81478445214202,52.77256847183594,159.3556740647723,28.110860401265427,66.12600520681758,-1.2795595694115036e-09,32.9161095340354,25.973074425218783,24.656395117137663,31.404178523403743,32.877288807255695,282.90639331626835,17.083418100812537,76.50579197361026,31.455024484368778,23.246038929564634,39.70854358393899,81.23277247418946,,4.661222323887841,17.781195165755776,383.142878944853,46.712088423618525,28.891283950509433,73.40519651733553,3004.5569517026142
new_hospitalization_rate,0.41189498282208525,0.3760253831399325,,-0.34313812959636714,-0.3927054638942007,-1.0148212268657701,0.7776924163901491,0.214074869403591,-0.2641942524031773,,,-0.08760510448338898,,0.706633557432367,0.5025222210028701,,-3.107769423333333,-0.022781255458014016,0.35098995066191385,-1.0075654171870063,,,-0.012036410571429457,0.04678710212765935,-1.7753552793212641,,-0.33612388522595715,-0.5071119363636356,-0.16403587432217037,3.236410455262318,-0.5175109577622159,0.705420781763408,-0.11034175857142614,-0.5608519557774976,0.09243405623762335,,,-0.8581565852326616,-0.24968596989863556,-1.2604835713477076,-1.2133234395392947,-0.10407853631086184,-0.2619210194520569,,-0.8934930333538631,0.19213369181616713,0.7817566071557422,-0.1464959725273438,,7.320810624378282e-10,-0.5352289547264775,-0.18821751383561658,0.5148446862690932,0.2791218127670838,-0.139108188244899,-0.21024304108300385,,,-0.7683945907692298,2.3110524479009316,-2.2631766381766383,-0.18766033141091043,-0.26564855278745547,-8.269469246948495
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3266.0,316.0,0.0,2171.0,703.0,14278.0,1182.0,3658.0,491.0,,,241.0,,16840.0,3424.0,,32.0,404.0,284.0,6313.0,,4061.0,984.0,521.0,1014.0,,3506.0,547.0,2406.0,11653.0,4583.0,1696.0,273.0,2256.0,349.0,788.0,1035.0,331.0,4247.0,1424.0,26869.0,1968.0,340.0,0.0,2502.0,950.0,1243.0,4392.0,1050.0,2076.0,861.0,338.0,2065.0,9873.0,3201.0,426.0,,5.0,2047.0,4498.0,494.0,1751.0,235.0,162461.0
new_tests_viral_positive,,,,,,,,1318.0,118.0,,,,,1876.0,547.0,,,5.0,,,,611.0,,,,,,32.0,708.0,2913.0,1430.0,,,284.0,,106.0,,,,,,,,,314.0,,88.0,,57.0,353.0,,93.0,256.0,955.0,167.0,,,,397.0,,,,8.0,12636.0
new_tests_viral_negative,,,,,,,,2335.0,,,,,,14907.0,,,,,,,,,,,,,,,,,3153.0,,,1968.0,,678.0,,,,,,,,,,,1155.0,,988.0,1803.0,,,1809.0,,3034.0,,,,,,,,227.0,32057.0
new_people_viral_total,,,,1214.0,,,953.0,,,,,,,,,,,,284.0,,,,,,,,,,,,,,,,,373.0,,,4247.0,,,,340.0,,,,,3953.0,,1884.0,,563.0,,,3053.0,360.0,,,,4146.0,,,,21370.0
new_people_viral_positive,237.0,8.0,0.0,,89.0,,,,,,,139.0,,,,,,,,1346.0,,428.0,96.0,,0.0,,433.0,36.0,560.0,,876.0,156.0,,209.0,,30.0,123.0,,2206.0,139.0,11571.0,,23.0,,475.0,79.0,49.0,,,307.0,103.0,,,868.0,130.0,9.0,,0.0,,371.0,62.0,166.0,6.0,21330.0
