testing_rate,11853.33614783044,14860.193152847742,1250.8761524774895,7026.279494037205,10025.038074043245,10279.583611380203,5549.221217989503,12480.790466517845,11289.285699615102,,,13511.885953788104,,13779.696622600415,7752.512073786643,,7863.41023814308,5449.292026397867,4831.665328345639,12412.967323323144,,7078.186256270035,9535.28764813459,6066.115770562322,8090.1399901022305,,15157.415019895485,6957.459091274293,8755.226872742189,12220.335631337412,10307.296880289765,10514.072549414572,9526.471960913248,5986.318698972925,8303.221061810778,9060.756572553464,8863.739369044944,8700.231152060991,15806.732348666264,15788.030402097644,19857.09968473124,8450.590212664201,13869.08151830166,14900.986508051648,6624.821414822356,8243.50241636848,5574.861590469012,5881.031455346509,7825.139164866766,22515.45979132704,7172.761975126216,8981.65281763934,11380.673563157126,6273.956635426942,10415.139562027947,10415.72848239312,,2635.455121751128,7455.574757668514,7018.391459998191,9466.578355458563,9590.353450120689,5504.190863554606,536986.1016605382
hospitalization_rate,7.330195023537325,,,6.216379368166879,6.812459890408253,,16.621530128639133,22.147448341314007,,,,,,10.01154836990317,13.629323696437789,,,12.333333333333336,5.4242002781641165,,,15.530202529406562,,8.10753747624745,16.954453639147715,,,10.779745262503884,16.091236208998726,10.430457487496325,,11.24062351858565,11.725072458312946,,10.88139281828074,6.911038756433147,,9.80902777777778,11.588000373674625,15.56501418794859,22.88179118442732,,6.414241311104831,,15.174548446499234,11.301707779886147,12.080141426045964,,,11.90050107372942,7.568410114305508,9.782608695652174,6.144643828167482,,6.540805022156572,,,,14.187396484908907,13.254580969212164,,12.142704398032649,7.724137931034483,413.23843958988095
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,581191.0,108709.0,696.0,733199.0,302536.0,4061692.0,388813.0,492033.0,140226.0,,,95360.0,,2959567.0,822641.0,,12914.0,89358.0,85816.0,1571896.0,,603189.0,300845.0,176725.0,360929.0,,704637.0,94568.0,638337.0,1087438.0,1046545.0,592955.0,283522.0,424214.0,88743.0,217232.0,339414.0,149399.0,1404911.0,337720.0,3862913.0,860664.0,176775.0,8217.0,811992.0,326193.0,353919.0,912000.0,249911.0,251398.0,369305.0,91619.0,776858.0,2327280.0,405451.0,75975.0,,2827.0,645759.0,662055.0,166550.0,687226.0,48667.0,35371524.0
tests_viral_positive,,,,,,,,57346.0,14070.0,,,,,303295.0,73044.0,,245.0,859.0,,,,47156.0,,,,,,3565.0,78273.0,137252.0,87393.0,,,23527.0,,23011.0,,,,,,,,,55916.0,13941.0,17967.0,,2870.0,24084.0,44241.0,7324.0,48873.0,254258.0,24753.0,,,,73788.0,,,,1368.0,1418419.0
tests_viral_negative,,,,,,,,433199.0,,,,,,2650908.0,,,12596.0,,,,,,,,,,,,,,959152.0,,,399926.0,,193600.0,,,,,,,,,,313021.0,335952.0,,246646.0,225612.0,324966.0,,727985.0,,380698.0,,,,,,,,47299.0,7251560.0
people_viral_total,,,,511009.0,,,320997.0,,109931.0,,,74575.0,,1914151.0,,,,77155.0,85816.0,,,476519.0,301263.0,176348.0,,,,,529313.0,837147.0,,,,367406.0,,175484.0,271397.0,118298.0,,,,,176775.0,,,,216344.0,750430.0,,153069.0,,79457.0,,,347412.0,63180.0,,2858.0,,534443.0,,555417.0,31485.0,9257679.0
people_viral_positive,36682.0,908.0,0.0,74119.0,20257.0,219252.0,29651.0,44384.0,10306.0,,,10292.0,,,79417.0,,247.0,,4790.0,143514.0,,45228.0,28782.0,,347928.0,,57081.0,2863.0,67254.0,103628.0,63497.0,35861.0,26400.0,21043.0,,18899.0,17894.0,,171272.0,11982.0,392930.0,63484.0,3534.0,30.0,47524.0,13172.0,8341.0,83529.0,1638.0,16871.0,34546.0,,41949.0,153011.0,21664.0,1210.0,,81.0,59522.0,34409.0,2771.0,28058.0,1151.0,2702856.0
new_confirmed,1086.0,22.0,0.0,625.0,439.0,7162.0,204.0,59.0,150.0,,0.0,44.0,,5266.0,2207.0,0.0,6.0,1.0,430.0,738.0,,298.0,325.0,362.0,115.0,,845.0,28.0,477.0,101.0,277.0,312.0,675.0,172.0,56.0,143.0,734.0,13.0,133.0,173.0,864.0,1488.0,44.0,0.0,737.0,228.0,144.0,558.0,61.0,103.0,1324.0,35.0,2125.0,6389.0,564.0,6.0,,0.0,453.0,564.0,38.0,315.0,33.0,39751.0
new_deaths,10.0,0.0,0.0,4.0,1.0,36.0,5.0,4.0,1.0,,0.0,1.0,,28.0,6.0,0.0,0.0,0.0,0.0,14.0,,9.0,5.0,4.0,2.0,,0.0,1.0,7.0,35.0,4.0,10.0,20.0,0.0,0.0,2.0,4.0,0.0,17.0,1.0,6.0,5.0,0.0,0.0,16.0,0.0,2.0,9.0,0.0,1.0,4.0,0.0,8.0,30.0,1.0,0.0,,0.0,8.0,5.0,0.0,0.0,0.0,326.0
new_incident_rate,22.148868541570323,3.0073337935465503,0.0,8.58667811923442,14.547001727083625,18.126036593790218,3.5424440363302665,1.6548457389264968,15.404143098327722,,,6.23451113639544,,24.518411786120623,20.78658823332171,,3.653435142392624,0.07062785336528776,24.06179965474115,5.823945903276581,,4.426475133978897,10.30088080454641,12.425711749574532,2.5740469367386822,,18.176757240694997,2.083004764129498,7.889931322861912,1.4653602617220258,2.773645402152056,5.5322758648081845,22.680316072884807,2.8024768681603973,5.239628809724749,7.39244254572975,23.829961859074615,0.956085521114403,1.497378461843482,8.250553573991965,4.441346239899076,14.18752939049682,5.773808430285214,0.0,6.30501920592684,5.761983092623154,3.4141531347260354,4.358697699240338,1.9100139211834346,9.722842354966815,25.71515916401654,3.956326675023888,31.11650105854676,22.034164093858635,17.59224543802509,0.9615554120344996,,0.0,5.307234393128283,7.406538739283633,2.1203617783585855,5.410108555975057,5.701855176334135,495.66104850608735
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,22.0,,,17.0,7.0,,2.0,0.0,,,,,,111.0,113.0,,,1.0,0.0,,,21.0,,24.0,12.0,,,1.0,29.0,26.0,,21.0,13.0,,3.0,1.0,,3.0,6.0,14.0,0.0,,1.0,,65.0,33.0,3.0,,,11.0,0.0,5.0,35.0,,21.0,,,,0.0,35.0,,14.0,0.0,670.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,164.5461062554241,55.909069161843945,0.0,20.97897198091414,374.90837708479194,267.6133914307975,101.65425190527912,178.19042337966312,368.15902005003227,,,315.6929729974818,,367.19883477481744,152.38160898364913,,326.37353938707565,118.44291009356766,0.0,212.42408648291348,,88.88599732124021,156.25643805050277,304.3269623528395,66.02989968155725,,183.402405010851,2.0830047641293277,162.7608474150129,94.20380375605237,127.12708312535324,133.66120342603972,112.02396116592354,101.5571995304872,586.5577322886511,127.89442558136761,176.51703355284553,160.99009274765194,181.8357859942207,385.7729934105282,238.6606750301362,137.29867152093902,231.73967472462937,0.0,150.7130574637913,4.498390309152455,420.65211747437115,77.38641237701358,8.234978053626946,756.3049800776171,184.57036067647186,63.75337842038789,419.5675787437849,151.64222808060185,170.18314026571534,180.7724174624891,,0.0,94.24148666296696,113.47500220948677,175.59943464458956,101.98484001707948,5.701855176334902,9863.34111253469
new_hospitalization_rate,-0.2965649437322222,,,-0.02956219027467899,-0.11558532101570496,,-0.09881672797282093,-0.028220621820132408,,,,,,-0.29502614719766207,-0.2432316720377976,,,0.09751575824991221,-0.4382574444965375,,,-0.05626530945388808,,-0.03863136898978681,-0.04922283144052031,,,-0.06325066353810804,-0.07151443867936536,0.014231770397296728,,-0.03958126917209448,-0.2554620697266028,,-0.3584681318930727,-0.047001351509072364,,0.030012639444736422,-0.00258742177115856,-0.10947137391100803,-0.04459320030897018,,-0.0521392325289316,,-0.09309750154186958,0.05585932078365197,-0.17258606466258364,,,-0.007547662841014713,-0.30073754475811754,0.023590584590955643,-0.23791118527471689,,-0.07530872191925742,,,,-0.10410280237889857,-0.09890857475357073,,-0.08740770231698924,-0.17988465188718283,-3.869736070337784
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8068.0,409.0,0.0,9565.0,11314.0,105740.0,5462.0,3843.0,4839.0,,,2228.0,,78866.0,16179.0,,536.0,1901.0,0.0,26918.0,,3768.0,4930.0,8866.0,3001.0,,8526.0,1238.0,12536.0,16112.0,12725.0,7538.0,3334.0,0.0,6269.0,2936.0,2719.0,2117.0,16167.0,6672.0,46428.0,17548.0,3292.0,0.0,17764.0,228.0,7083.0,13811.0,263.0,1486.0,9503.0,1195.0,28629.0,30546.0,6810.0,1439.0,,0.0,9045.0,17616.0,1267.0,13191.0,1981.0,624447.0
new_tests_viral_positive,,,,,,,,52.0,177.0,,,,,14602.0,2161.0,,6.0,26.0,,,,230.0,,,,,,24.0,594.0,314.0,306.0,,,0.0,,134.0,,,,,,,,,812.0,0.0,320.0,,7.0,86.0,1623.0,78.0,2405.0,6672.0,531.0,,,,590.0,,,,36.0,31786.0
new_tests_viral_negative,,,,,,,,3788.0,,,,,,64108.0,,,1312.0,,,,,,,,,,,,,,12419.0,,,0.0,,2799.0,,,,,,,,,,0.0,6763.0,,256.0,3620.0,7881.0,,26224.0,,6279.0,,,,,,,,1945.0,137394.0
new_people_viral_total,,,,1524.0,,,4263.0,,3585.0,,,1792.0,,30907.0,,,,1677.0,0.0,,,5984.0,4928.0,8800.0,,,,,9840.0,6481.0,,,,6233.0,,2475.0,5459.0,2189.0,,,,,3292.0,,,,0.0,33763.0,,1356.0,,564.0,,,5672.0,1097.0,,0.0,,8641.0,,5927.0,0.0,156449.0
new_people_viral_positive,1718.0,21.0,0.0,622.0,947.0,8009.0,175.0,60.0,144.0,,,44.0,,,2207.0,,7.0,,0.0,738.0,,298.0,293.0,,0.0,,845.0,25.0,477.0,89.0,236.0,312.0,676.0,468.0,,124.0,734.0,,90.0,173.0,391.0,1342.0,46.0,0.0,734.0,228.0,247.0,1573.0,14.0,36.0,1325.0,,2101.0,4288.0,564.0,6.0,,0.0,451.0,493.0,48.0,315.0,30.0,33764.0
