attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)","(2021, 11, 16)"
confirmed,840495.0,146598.0,4.0,1220433.0,520725.0,5021774.0,792498.0,410473.0,148293.0,,49.0,65707.0,,3711612.0,1650756.0,103.0,18983.0,85948.0,301191.0,1747513.0,,1058379.0,506538.0,450666.0,764686.0,,765766.0,112090.0,573044.0,881310.0,1370035.0,857791.0,509717.0,879913.0,186207.0,298082.0,450186.0,147652.0,1221507.0,296790.0,2638106.0,1507915.0,156114.0,395.0,1614054.0,655857.0,380866.0,1654063.0,187053.0,184777.0,909288.0,160992.0,1298767.0,4292434.0,577247.0,45213.0,,7380.0,947271.0,756310.0,284165.0,932930.0,108413.0,47313124.0
deaths,15999.0,840.0,0.0,21736.0,8592.0,73299.0,8757.0,8826.0,2143.0,,0.0,1195.0,,60846.0,29901.0,3.0,260.0,977.0,3785.0,28570.0,,17147.0,7166.0,6617.0,10318.0,,14708.0,1243.0,11075.0,19214.0,24408.0,9171.0,10215.0,12903.0,2513.0,3070.0,7871.0,1639.0,28200.0,5203.0,57020.0,18462.0,1859.0,3.0,26702.0,11690.0,4855.0,32483.0,3258.0,2901.0,14042.0,2294.0,16732.0,72909.0,3386.0,395.0,,84.0,14422.0,9029.0,4676.0,9741.0,1347.0,766700.0
incident_rate,17141.817002621767,20039.50543028795,7.188943405043044,16767.1445393467,17255.09675247299,12709.419057490137,13761.665754429445,11513.042288040206,15228.843949868757,,,9310.250528162278,,17281.20611589573,15547.614520020536,,11558.859884673231,6070.322741038738,16853.9476739794,13790.54360063956,,15721.101764514791,16054.730956840896,15469.187324126407,17115.979616234225,,16472.3582073114,8338.714428974,9478.569821757024,12786.501507507504,13718.380066921956,15210.052712659266,17126.72987810758,14336.836212172266,17422.42074593601,15409.468943470045,14615.68829630707,10859.072258737337,13752.31784053257,14154.230030202749,13561.044170781894,14377.411546284337,20485.73475648963,716.3063977948643,13808.197380465564,16574.723443765444,9030.10310979561,12920.359484764438,5856.948098346304,17442.307202171876,17660.487647983555,18198.1984018701,19017.922226026163,14803.59917327568,18005.444862346918,7245.800807386027,,6879.964201812283,11097.989471993444,9931.984599127,15856.121177559651,16023.024048018406,18731.97652217936,771104.458124924
total_test_results,6184715.0,3439610.0,2140.0,14159158.0,4163247.0,107384785.0,12636040.0,10884709.0,2463122.0,,,2304153.0,,42764486.0,12745018.0,,256577.0,2628433.0,1035582.0,37337943.0,,14965808.0,1737725.0,1871364.0,7552774.0,,10056151.0,3016101.0,14598220.0,32336160.0,18115346.0,12498741.0,2629993.0,7664620.0,2130376.0,4059919.0,4694860.0,2769036.0,16152865.0,5086050.0,78317570.0,17352684.0,1917407.0,17542.0,17667792.0,4639199.0,7823180.0,19262755.0,3051770.0,5875166.0,9849779.0,1038687.0,10527761.0,36060982.0,4638863.0,2445728.0,,215275.0,10206586.0,9842443.0,4463007.0,11957730.0,1118975.0,680616708.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.90352113932861,0.5729955388204477,0.0,1.7810072326788935,1.6500072014979117,1.4596236310116704,1.1049870157401027,2.1502023275586946,1.4451120417012266,,0.0,1.8186798971190283,,1.639341612215932,1.8113518896796377,2.912621359223301,1.3696465258389086,1.1367338390654815,1.2566776563708744,1.6348948477064262,,1.6201190688779727,1.4147013649518891,1.4682714027683472,1.349312005189058,,1.9206911772003457,1.1089303238469088,1.9326613663174208,2.180163620065584,1.7815603251011836,1.0691415507973387,2.0040532295371745,1.46639497313939,1.349573324311116,1.0299179420427935,1.7483884438876376,1.1100425324411454,2.3086236918822407,1.7530914114356952,2.1613991249782987,1.2243395682117362,1.1907964692468325,0.759493670886076,1.654343658886258,1.7824007367459676,1.2747265442439073,1.963830881895067,1.7417523375727737,1.5700005953121872,1.5442851989688635,1.4249155237527331,1.2882988249624452,1.6985467918668056,0.5865773230523502,0.8736425364386349,,1.1382113821138211,1.5224787837904887,1.1938226388650155,1.645522847641335,1.044129784656941,1.2424709213839669,84.78902765482289
