attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)","(2020, 7, 10)"
confirmed,51329.0,1344.0,0.0,116892.0,26803.0,319546.0,36191.0,47287.0,12652.0,,49.0,10743.0,,244151.0,111217.0,103.0,310.0,1158.0,9929.0,152899.0,,50300.0,34172.0,18303.0,18672.0,,74636.0,3499.0,71910.0,111110.0,75685.0,40767.0,34622.0,27885.0,1593.0,20777.0,25908.0,5991.0,175964.0,14549.0,400299.0,82032.0,4155.0,31.0,62856.0,19092.0,11454.0,97807.0,9137.0,17312.0,52419.0,7401.0,59546.0,247074.0,28223.0,1277.0,,153.0,68931.0,39806.0,3983.0,34753.0,1790.0,3198477.0
deaths,1104.0,17.0,0.0,2082.0,313.0,6877.0,1724.0,4348.0,575.0,,0.0,568.0,,4102.0,2965.0,3.0,5.0,19.0,101.0,7345.0,,2670.0,743.0,293.0,620.0,,3380.0,111.0,3303.0,8296.0,6285.0,1533.0,1215.0,1095.0,28.0,286.0,579.0,390.0,15479.0,539.0,32167.0,1497.0,85.0,2.0,2746.0,416.0,232.0,6884.0,159.0,997.0,929.0,107.0,723.0,3263.0,207.0,56.0,,6.0,1958.0,1393.0,95.0,814.0,21.0,133750.0
incident_rate,1046.8501596411313,183.7207553875701,0.0,1605.94236594169,888.1623856287553,808.7269602623978,628.4538829354219,1326.316787400285,1299.2881232002826,,,1522.2125713249327,,1136.7631515368682,1047.495234954847,,188.7608156902861,81.78705419698956,555.6037413300579,1206.6063748848726,,747.1533531514647,1083.0821503167915,628.2535971062508,417.9356904589928,,1605.4916608479532,260.3012024888931,1189.4443635786215,1612.0413730686803,757.8460370464902,722.8663146815253,1163.315411963581,454.3434155154244,149.04872667663443,1074.075376032357,841.1262286715348,440.6083351535731,1981.0879974420725,693.857248254388,2057.715808432194,782.1447654309405,545.231227905341,56.21645147250834,537.7317329820089,482.4902684401781,271.5674305913337,763.9984693003564,286.09503603037734,1634.19268785617,1018.0988883826136,836.5935349100614,871.935610368106,852.1003379755904,880.3296861655705,204.6510435280109,,142.6334041839132,807.5783089464155,522.7387961984496,222.24739376847992,596.8809607803197,309.2824474435819,44031.02313786415
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,3089.0,,,5659.0,1743.0,,5831.0,10552.0,,,,,,17916.0,12937.0,,,123.0,432.0,,,7458.0,,1304.0,2763.0,,,366.0,11300.0,11582.0,,4329.0,3455.0,,123.0,1419.0,,581.0,20567.0,2137.0,89995.0,,260.0,4.0,8701.0,1949.0,1180.0,,,2051.0,3398.0,726.0,3146.0,,1748.0,,,,10195.0,4665.0,,3766.0,121.0,257571.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
