testing_rate,29857.10308707504,46413.822799691065,2721.015078808792,16267.66090782208,23131.223896581752,27866.40731401015,16895.895210337825,31624.550842610985,23726.59083720491,,,39893.64490775049,,36987.78414131806,21539.916041773977,,22484.4576779984,13288.842494236767,13943.92481526973,30982.1848020107,,15508.244755555335,19243.9153489463,13838.089543385986,18010.494501276167,,39332.30855142215,18685.519843596103,21358.556853819588,24421.432968545683,26874.06057781742,19535.139881467443,18913.0987729445,15554.284302805669,22724.550842176766,18218.44202464009,19107.8309020712,15161.824828952624,30951.758519013893,35308.84015816264,41138.468170429056,20813.05794270908,25981.61304460792,24553.89525605687,18316.6796417175,21627.148644758832,12894.758492528104,12660.73576535646,17172.465489805847,47661.18443099188,17994.959518046642,16157.638140797751,31563.17294009495,16700.17200029204,20204.41315825098,20313.659375405656,,14336.987731662752,18094.224850299084,18492.236200823834,23412.197771722967,21222.653618744327,12999.53866808119,1264685.278884284
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1463949.0,339538.0,1514.0,1729437.0,698055.0,11010637.0,985622.0,1236317.0,331841.0,,,281549.0,,7944139.0,2286984.0,,36926.0,241485.0,246906.0,3924305.0,,1496996.0,607159.0,403147.0,800704.0,,1829179.0,245192.0,1868927.0,2290752.0,2715128.0,1443344.0,562882.0,1258585.0,242875.0,462924.0,820159.0,319071.0,2752549.0,747277.0,8002897.0,2177899.0,443180.0,13540.0,2203992.0,855780.0,830475.0,2216010.0,548436.0,504904.0,926509.0,185654.0,2152015.0,5404139.0,805707.0,172016.0,,15379.0,1539290.0,1408164.0,411420.0,1699431.0,118487.0,86261378.0
tests_viral_positive,,5359.0,,,,,,64575.0,20517.0,,,,,988046.0,242320.0,,,7591.0,,,,96767.0,,,,,,4894.0,125830.0,155347.0,142390.0,,,91202.0,,40483.0,,,,,,,,,131500.0,65073.0,46488.0,,25244.0,30953.0,149006.0,15912.0,178731.0,739427.0,56239.0,,,,135726.0,,,,3429.0,3563049.0
tests_viral_negative,,333850.0,,,638472.0,,,1169714.0,,,,,,6903269.0,,,,,,,,,,,,,,,,,2572738.0,,,1165164.0,,421468.0,,,,,,,,,,799520.0,783987.0,,522263.0,473951.0,775952.0,,1973284.0,,749468.0,,,,,,,,115058.0,19398158.0
people_viral_total,,,,1182397.0,,,695569.0,,231041.0,,,175106.0,,4535184.0,,,,188153.0,246906.0,,,1044049.0,608675.0,403147.0,,,,,1291270.0,1673552.0,,1101710.0,,954633.0,,352922.0,588301.0,206157.0,,,,,443180.0,13540.0,,,537437.0,1617085.0,,266791.0,,142940.0,,,647097.0,125319.0,,15469.0,,,,1230788.0,74669.0,20593087.0
people_viral_positive,113723.0,5114.0,0.0,198978.0,59583.0,688858.0,52958.0,50387.0,16092.0,,,13851.0,,600982.0,265372.0,,1279.0,,28841.0,231185.0,,91313.0,60971.0,,42811.0,,146243.0,3981.0,106664.0,117888.0,100699.0,73240.0,77822.0,80992.0,,33101.0,67852.0,,190971.0,25042.0,432767.0,162491.0,11083.0,54.0,113725.0,56260.0,25761.0,128250.0,14726.0,21683.0,114400.0,,147326.0,601768.0,50948.0,1589.0,,1075.0,112446.0,74555.0,9644.0,73981.0,3196.0,5704521.0
new_confirmed,1838.0,118.0,0.0,519.0,838.0,5000.0,430.0,145.0,107.0,,0.0,57.0,,3815.0,2298.0,0.0,55.0,264.0,263.0,2436.0,,809.0,1340.0,693.0,779.0,,606.0,22.0,601.0,460.0,793.0,850.0,599.0,1498.0,134.0,335.0,632.0,22.0,405.0,122.0,636.0,1415.0,310.0,0.0,1296.0,710.0,293.0,851.0,605.0,94.0,1353.0,323.0,1636.0,5239.0,391.0,3.0,,23.0,1023.0,619.0,193.0,843.0,70.0,46809.0
new_deaths,31.0,0.0,0.0,49.0,17.0,110.0,6.0,0.0,1.0,,0.0,0.0,,89.0,78.0,0.0,1.0,4.0,10.0,20.0,,9.0,17.0,1.0,8.0,,30.0,0.0,5.0,16.0,6.0,4.0,14.0,12.0,2.0,1.0,16.0,1.0,9.0,3.0,8.0,22.0,0.0,0.0,25.0,8.0,9.0,20.0,12.0,2.0,27.0,3.0,28.0,168.0,4.0,0.0,,0.0,23.0,8.0,3.0,2.0,0.0,942.0
new_incident_rate,37.48583828674737,16.130244892658766,0.0,7.130377510212384,27.768536326414733,12.654312059334188,7.466916351088344,4.066993765158259,10.988288743473731,,,8.076525790330379,,17.762578990514612,21.6436700317945,,33.48982213859915,18.645753288432957,14.71686816092324,19.22375639618008,,12.016840212714214,42.47132393259085,23.787343211201915,17.436370119299454,,13.035638920545807,1.6366466003873938,9.94098265207549,6.673918023684564,7.940436115186003,15.071905400919832,20.126680485419,24.40761830525753,12.537683223269937,17.31795980992638,20.51844127375307,1.6179908818859303,4.559686293583127,5.81830945680349,3.2693243154808442,13.49150140292545,40.679104849736405,0.0,11.08725222643318,17.943017525273717,6.946853253296808,6.647404555651519,18.943580693704575,8.873273605503982,26.27840660794118,36.51124331522078,23.956045050250395,18.06808353227825,12.19604249338272,0.4807777060172782,,21.441622851176476,11.985211444084143,8.12880758797246,10.769205874294926,14.478480992656614,12.09484431343617,838.4363418470846
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,401.0454429110978,453.56061486306135,0.0,125.69522898060313,265.9881158617318,233.40119334718474,177.74733899939383,392.9557424128798,306.2343647947564,,,686.5046921781031,,296.94003609412175,170.9171801858065,,347.0763385272985,175.0158206391534,140.7895068170419,384.06476859165923,,138.1862354745117,174.82971851654656,276.3176231604266,263.33619313678355,,221.0250658557925,390.2658211651178,267.76144288152864,344.40318705701793,330.86485567981435,145.75419105360197,209.8013237912528,189.167188600828,207.3395971848222,198.71712689359993,140.2201706666856,157.38638578344944,4.030537513826857,293.1092616517635,502.8693718337745,287.62164757643404,188.5673344163588,0.0,211.87259925913895,250.9747986528091,122.12710275676363,139.8610793994576,160.50379278665787,880.6252070823684,164.89554479040817,187.30380858613353,399.38944299851937,167.08580091082695,155.46055188495666,308.3387687923969,,170.60073833762,432.2408514350427,221.3425717209684,322.07179433384226,157.61449593074212,121.63957709512943,14063.459191851613
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,19664.0,3318.0,0.0,14666.0,8027.0,92222.0,12632.0,19270.0,3135.0,,,4845.0,,63776.0,18147.0,,570.0,3682.0,2459.0,48383.0,,21724.0,5516.0,8050.0,11628.0,,10275.0,5123.0,27502.0,44126.0,33342.0,15997.0,6244.0,15535.0,2216.0,5973.0,6269.0,3959.0,399.0,6911.0,97826.0,35721.0,7514.0,0.0,31429.0,9931.0,12443.0,31838.0,5126.0,9329.0,8490.0,2429.0,27222.0,34918.0,5636.0,2973.0,,183.0,36769.0,16855.0,5738.0,24357.0,1377.0,953689.0
new_tests_viral_positive,,35.0,,,,,,154.0,83.0,,,,,4774.0,1634.0,,,315.0,,,,1033.0,,,,,,35.0,774.0,508.0,1092.0,,,1324.0,,464.0,,,,,,,,,1512.0,1106.0,621.0,,509.0,81.0,1248.0,400.0,1931.0,3285.0,421.0,,,,1400.0,,,,25.0,24764.0
new_tests_viral_negative,,3283.0,,,7189.0,,,19103.0,,,,,,58684.0,,,,,,,,,,,,,,,,,32250.0,,,14194.0,,5506.0,,,,,,,,,,9221.0,11822.0,,4610.0,9248.0,7182.0,,25291.0,,5215.0,,,,,,,,1352.0,214150.0
new_people_viral_total,,,,9104.0,,,8039.0,,2982.0,,,2208.0,,30273.0,,,,2478.0,2459.0,,,9303.0,-7835.0,8050.0,,,,,16188.0,23716.0,,8220.0,,11610.0,,3867.0,4294.0,2140.0,,,,,7514.0,0.0,,,5981.0,17890.0,,3378.0,,1657.0,,,3699.0,1865.0,,200.0,,,,9156.0,693.0,189129.0
new_people_viral_positive,929.0,116.0,0.0,474.0,838.0,5329.0,396.0,132.0,105.0,,,57.0,,3474.0,2298.0,,55.0,,285.0,2434.0,,809.0,1185.0,,642.0,,606.0,20.0,601.0,438.0,741.0,850.0,499.0,1418.0,,374.0,632.0,,358.0,122.0,636.0,1415.0,307.0,0.0,1236.0,710.0,190.0,820.0,257.0,94.0,1293.0,,1583.0,4031.0,391.0,4.0,,23.0,2009.0,566.0,186.0,843.0,30.0,42841.0
