attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)","(2020, 8, 25)"
confirmed,118190.0,4889.0,0.0,199273.0,57374.0,684859.0,55800.0,52040.0,16962.0,,49.0,13684.0,,605502.0,258354.0,103.0,984.0,6984.0,30465.0,224887.0,,88421.0,57606.0,38836.0,44568.0,,144116.0,4369.0,105046.0,126420.0,108637.0,70707.0,79206.0,78738.0,6624.0,32348.0,66413.0,7156.0,193315.0,24606.0,430774.0,157741.0,10229.0,54.0,116495.0,54172.0,25391.0,134381.0,30720.0,21372.0,113488.0,11505.0,145417.0,609534.0,49767.0,1572.0,,998.0,114626.0,72634.0,9399.0,71492.0,3632.0,5792924.0
deaths,2037.0,36.0,0.0,4792.0,711.0,12127.0,1926.0,4463.0,614.0,,0.0,604.0,,10580.0,5262.0,3.0,7.0,49.0,326.0,8126.0,,3201.0,1059.0,430.0,895.0,,4797.0,131.0,3707.0,8961.0,6684.0,1825.0,2315.0,1492.0,97.0,383.0,1230.0,429.0,15953.0,752.0,32752.0,2570.0,138.0,2.0,3778.0,744.0,428.0,7590.0,395.0,1068.0,2529.0,161.0,1628.0,12277.0,397.0,58.0,,12.0,2494.0,1862.0,187.0,1094.0,37.0,178205.0
incident_rate,2410.474008221187,668.3115871204095,0.0,2737.7489741667387,1901.183774691796,1733.2839005287049,968.9626334667886,1459.6300381988883,1741.9005015588994,,,1938.932963419006,,2819.207628811173,2433.302318274406,,599.1633633523921,493.2649279030873,1704.750526701603,1774.7015207995755,,1313.4005296024982,1825.8231988513728,1333.052324603527,997.5662945788556,,3100.0728360946946,325.0231362314873,1737.5382091013748,1834.1667751178345,1087.7996951393216,1253.7520178621585,2661.358688694685,1282.9152537512457,619.7732363502992,1672.242877407455,2156.157025812978,526.2883068534417,2176.4339650469083,1173.4862499517128,2214.3709318823426,1504.002065582236,1342.2792371224389,97.9254315972726,996.6122284863676,1369.0269653227178,602.0052933599226,1049.6884507555817,961.8955353894268,2017.442590391755,2204.200893660048,1300.501097032868,2129.34975737915,2102.1399556716347,1552.3285083585,251.92751795304085,,930.3799828467018,1342.9294691980651,953.8413737395916,524.4547461787454,1227.8713678849774,627.5496363771449,79764.39232443705
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,13793.0,,,21365.0,4013.0,,6845.0,11087.0,,,,,,37477.0,23717.0,,,419.0,1269.0,,,10417.0,,2183.0,4446.0,,,410.0,14051.0,12279.0,,6238.0,5208.0,,394.0,1930.0,,713.0,22468.0,3041.0,89995.0,,519.0,4.0,12956.0,4527.0,2038.0,,,2474.0,7598.0,974.0,6515.0,,2969.0,,,,15755.0,6542.0,,5610.0,213.0,362452.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
