testing_rate,67597.46980789017,178096.9044966475,3846.084721698028,40580.39349517229,69730.274066838,86886.49079551914,79219.74544413912,126203.444491285,104103.56102710716,,,131309.71492697828,,82780.61138377847,51894.70175578387,,59370.14778145152,58795.992858111465,30793.95545209604,107462.4870411285,,86826.40894480706,37439.54967718625,35153.40261983432,72397.89035589668,,92663.9253105214,85038.96706769468,97499.35491127548,162585.52226963118,83304.34690313479,97511.73480822863,47343.79898318263,60470.41203579089,76075.85485479678,92110.71294163384,69825.61922188356,78055.77802930181,90829.7728375547,96500.90684552722,134350.03493704827,68650.96618219305,165126.19708107738,31827.57870303206,68107.08266675792,69195.17479405332,64555.40020631918,31159.603402252567,43837.23049233897,194404.36262992505,64064.17214084915,42656.20990686807,84446.34739135363,49282.43773658748,71597.81881110107,115347.8667091888,,34210.575381287985,51603.669325790266,51685.033525750136,87989.88029441783,93529.56169189724,89074.55434818292,4447007.696521779
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,1997.0,,,,,,,,,,,,,,,,,235.0,,,,,,,,,,,461.0,,,,,326.0,,,400.0,,,,,,,,,,,,,,3419.0
people_partially_vaccinated,,,,,,,,,,,,,,285779.0,,,,,,,,,,,,,,,,,139540.0,,,,,,,,,,,108877.0,,,,,54253.0,,,25363.0,,,,,,,,,,,,,,613812.0
tests_combined_total,3314429.0,1302859.0,2140.0,5324030.0,2104323.0,34330784.0,4562056.0,4690129.0,1013723.0,,,926717.0,,17779402.0,5509880.0,,97503.0,832476.0,550308.0,13617454.0,,5845344.0,1181244.0,1024129.0,3234501.0,,4307755.0,1116407.0,5894499.0,11206212.0,8410913.0,5499303.0,1409022.0,3711328.0,813082.0,1781797.0,2150738.0,1061333.0,8067673.0,2023459.0,26135866.0,6915111.0,1258364.0,17551.0,7882683.0,2738033.0,2722777.0,7794549.0,1400027.0,2059444.0,3298481.0,603392.0,5686467.0,14289877.0,2295396.0,719758.0,,36697.0,4404641.0,3935760.0,1556241.0,5445697.0,515527.0,266409291.0
tests_viral_positive,,56193.0,,,,,,233917.0,62434.0,,,,,1813851.0,571561.0,,,21969.0,,,,606160.0,263998.0,,190465.0,,,26305.0,352155.0,459850.0,638069.0,,,449019.0,,194614.0,,,,,,,,,682613.0,300206.0,161817.0,,131050.0,112563.0,389429.0,94490.0,620389.0,1820127.0,278646.0,,,,382344.0,,,,38891.0,10953125.0
tests_viral_negative,,1245250.0,,,1908393.0,,,4449554.0,,,,,,15883804.0,,,,,,,,,1975711.0,,,,,,,,7772844.0,,,3254779.0,,1585220.0,,,,,,,,,,2429765.0,2560960.0,,1265904.0,1946881.0,2882982.0,,5066078.0,,2016750.0,,,,,,,,462878.0,56707753.0
people_viral_total,,,,2953732.0,,,2183221.0,,521750.0,,,363380.0,,8921767.0,,,,,550308.0,,,2681739.0,1183491.0,1024129.0,,,,,2865100.0,4089972.0,,3024296.0,,2072863.0,,854716.0,1208317.0,525826.0,,,,,1258364.0,17542.0,,,,3918009.0,,653541.0,,377362.0,,,1577868.0,269010.0,,36784.0,,,,2861826.0,199781.0,46194694.0
people_viral_positive,305090.0,47006.0,0.0,538719.0,195930.0,2452334.0,332332.0,185445.0,58560.0,,,30166.0,,1163846.0,597208.0,,7173.0,22168.0,118478.0,991719.0,,533083.0,243829.0,,225611.0,,295825.0,22448.0,289758.0,379633.0,504410.0,410036.0,151895.0,405589.0,,169585.0,235455.0,35362.0,499636.0,148499.0,1041028.0,525813.0,90228.0,122.0,656581.0,,118453.0,602875.0,74458.0,93852.0,302003.0,91455.0,537128.0,1626568.0,288951.0,7843.0,,2055.0,309659.0,246376.0,75114.0,491341.0,38954.0,18817685.0
new_confirmed,5498.0,200.0,0.0,5932.0,4107.0,35330.0,3458.0,2332.0,767.0,,0.0,262.0,,15431.0,10091.0,0.0,13.0,155.0,1538.0,6839.0,,3395.0,1942.0,-168.0,1693.0,,4467.0,598.0,1956.0,4634.0,3031.0,1573.0,1767.0,4215.0,714.0,1448.0,2423.0,792.0,7153.0,1184.0,13142.0,5285.0,254.0,0.0,7580.0,1509.0,1035.0,8734.0,514.0,1144.0,2601.0,433.0,5399.0,33027.0,3318.0,165.0,,28.0,4377.0,2332.0,1276.0,4019.0,312.0,231254.0
new_deaths,8.0,0.0,0.0,253.0,36.0,413.0,47.0,24.0,8.0,,0.0,4.0,,98.0,101.0,0.0,1.0,0.0,12.0,150.0,,65.0,7.0,95.0,23.0,,50.0,8.0,55.0,63.0,217.0,18.0,91.0,215.0,30.0,10.0,29.0,11.0,157.0,20.0,146.0,55.0,17.0,0.0,135.0,19.0,44.0,199.0,7.0,13.0,14.0,0.0,99.0,238.0,7.0,5.0,,0.0,59.0,59.0,46.0,97.0,26.0,3604.0
new_incident_rate,112.13119635502244,27.339398123151113,0.0,81.4978793652781,136.09233734198733,89.41536901125528,60.04789940014598,65.40847903689155,78.76651837611644,,,37.12367994853685,,71.84648922742599,95.04189481760295,,7.915776141850074,10.947317271617749,86.06290202091168,53.97014367548218,,50.42913785187193,61.551724684395595,-5.7666286572602985,37.894447512160696,,96.08943738956805,44.48703031962191,32.35368064469185,67.23246982990167,30.349888858927443,27.891890818408683,59.37202740857447,68.67697674009378,66.80526732398994,74.85494270081654,78.66484684541956,58.24767174789349,80.53194088394866,56.466216367667585,67.55575495920766,50.39051937417753,33.330621393010006,0.0,64.84673755892163,38.13523020512457,24.539225655842984,68.22377366517048,16.09421566374249,107.98962770953403,50.51746902236209,48.94541286529602,79.05787727769348,113.90238496288475,103.49480560880693,26.44277383094891,,26.102845210127953,51.279834301815754,30.624199184413555,71.19951655751447,69.02611519512175,53.90844893988742,3195.3476385255717
new_total_test_results,14160.0,5361.0,0.0,35372.0,8702.0,203771.0,32282.0,30655.0,9544.0,,,5598.0,,149047.0,27090.0,,667.0,4066.0,1209.0,87083.0,,31318.0,1623.0,0.0,9630.0,,41996.0,9123.0,24882.0,59718.0,25007.0,14452.0,57687.0,13972.0,2202.0,5889.0,10296.0,5566.0,263503.0,10700.0,152402.0,32285.0,1859.0,0.0,31826.0,36944.0,0.0,58741.0,10869.0,13069.0,16243.0,1006.0,15973.0,100710.0,10709.0,6897.0,,289.0,21164.0,25788.0,10496.0,22559.0,1193.0,1773193.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.016778759954962252,-0.0018549289634448018,,0.027710520187494758,-0.01275619161229491,0.0016330938388366967,-0.0008015322259071755,-0.025334522458938302,-0.009481773321188047,,0.0,-0.009887991990954692,,-0.01074627345299528,-0.00822049303146799,0.0,0.010657080254662388,-0.008708987372063604,-0.002525841489140923,0.002233212999663614,,0.000488510249513352,-0.006962524349722221,0.04150872917716697,0.002253023260245568,,-0.016888238573136594,-0.0011803192763639725,0.004844892615203822,-0.021795608731241867,0.026038265130118088,-0.0005706923705905975,0.023250764994074746,0.03522547820923294,0.02588039888912408,-0.0025502341064838063,-0.0018411458077549625,-0.003948657510107312,-0.017007155963148612,-0.000463134928998743,-0.03259980886705316,-0.0016239137528961667,0.014339789245130685,0.0,-0.0017885738994152245,0.002093275245234838,0.025811052135870316,-0.0020680549262359627,-0.003961694868498622,-0.012339556685407871,-0.00909103343863249,-0.0064401384475163415,0.005794630037348147,-0.01487499028368866,-0.0028237582893080315,0.02465900335529958,,-0.01569886218291261,-0.0005692676399702279,0.010563542521325964,0.028567511705172022,0.01069467899018861,0.05042999630018441,0.09049278856864956
new_testing_rate,288.7918771166005,732.8325666910096,0.0,221.78359180608095,288.3553736425529,515.7163645285182,560.5744038275006,859.8185784202069,980.1142782029056,,,793.1998486714001,,693.9604484401643,255.14665846882417,,406.14020666264696,287.1728517832089,67.65282740135808,687.2177250609675,,465.1957994830591,51.44101398701605,0.0,215.54845218081027,,903.3740793848992,678.6875879697618,411.5666062378441,866.4196446486167,250.3990995365166,256.25785512245784,1938.310212291115,227.652365127542,206.0296899824025,304.43422483780887,334.26878378886613,409.3516931171325,2966.6444874518493,510.2943539983389,783.4144093207142,307.82552847593615,243.9434061795182,0.0,272.2707479617966,933.6434358502884,0.0,177.83174161452553,340.3269067105357,1233.6682207482518,315.47683557486016,113.71613243068714,233.89358654501848,347.3251942232746,334.034319850718,1105.3079461336893,,269.4186523473909,247.9521163270838,338.65216490895546,585.666242780324,387.4496473468025,206.13070379899,27412.301488999343
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,279.0,,,,,,,,,,,,,,596.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.0,,,1460.0,,,,,,,,,,,,,,4467.0
new_tests_combined_total,14160.0,5361.0,0.0,35372.0,8702.0,203771.0,32282.0,51399.0,9544.0,,,5598.0,,149047.0,27090.0,,667.0,4066.0,1209.0,87083.0,,31318.0,1623.0,0.0,9630.0,,41996.0,6070.0,24882.0,59718.0,24546.0,14452.0,57687.0,13972.0,2202.0,5889.0,10296.0,5566.0,212672.0,10700.0,152402.0,24539.0,1859.0,0.0,20052.0,36944.0,70107.0,58741.0,10869.0,13069.0,16243.0,932.0,13228.0,100710.0,10709.0,6897.0,,289.0,21164.0,25788.0,10024.0,22559.0,1193.0,1786888.0
new_tests_viral_positive,,324.0,,,,,,3860.0,919.0,,,,,19936.0,5486.0,,,120.0,,,,3625.0,1062.0,,1242.0,,,355.0,2422.0,4649.0,2570.0,,,2787.0,,694.0,,,,,,,,,3610.0,8210.0,5541.0,,1216.0,1310.0,2743.0,390.0,2758.0,21067.0,2389.0,,,,3859.0,,,,0.0,103144.0
new_tests_viral_negative,,5037.0,,,6427.0,,,47491.0,,,,,,128331.0,,,,,,,,,5902.0,,,,,,,,21976.0,,,11150.0,,5188.0,,,,,,,,,,35447.0,64566.0,,9643.0,11759.0,13217.0,,10470.0,,8320.0,,,,,,,,0.0,384924.0
new_people_viral_total,,,,16143.0,,,17209.0,,2330.0,,,1323.0,,49327.0,,,,,1209.0,,,6683.0,1628.0,0.0,,,,,7626.0,15768.0,,4164.0,,5469.0,,1231.0,4991.0,2625.0,,,,,1859.0,0.0,,,,21227.0,,3555.0,,1006.0,,,5839.0,1477.0,,321.0,,,,8208.0,366.0,181584.0
new_people_viral_positive,3604.0,194.0,0.0,5444.0,2275.0,31440.0,3253.0,2135.0,718.0,,,262.0,,9261.0,6102.0,,10.0,123.0,580.0,6839.0,,3395.0,1021.0,,1263.0,,3641.0,450.0,1956.0,4178.0,2291.0,1406.0,808.0,2632.0,,585.0,2423.0,426.0,5319.0,1184.0,12666.0,4387.0,132.0,0.0,5652.0,,708.0,7279.0,501.0,1144.0,2318.0,342.0,2654.0,27855.0,3318.0,166.0,,13.0,3042.0,995.0,785.0,3403.0,212.0,182790.0
