testing_rate,88322.71268573386,266494.610721145,3846.084721698028,119308.43031814536,95624.633011289,140421.4437643764,124357.9146534934,207229.9088404384,164785.51271149892,,,199132.8361783013,,122301.2647933998,74571.66395273128,,81575.72657691395,92523.68858201872,38234.08773603647,164289.3393143732,,134844.85576003988,43974.99896991192,45687.38556846258,97645.329011322,,132239.30765699662,135547.66658830602,148304.39255799178,281921.3716700595,118001.30912057716,139409.34443949535,62010.16817370367,81378.32329764194,114903.37563086068,137838.86336284794,97138.74881661838,125073.784061466,140573.93503178837,145872.36250547852,238592.99590445164,101985.4436711224,193891.573126596,31811.25779776585,95718.8491842828,96591.6353695794,101602.51812761204,93558.57906142555,59262.12717937285,343149.4079921764,111980.7198457712,84061.54235699857,107074.14981665426,75087.85471977899,97677.41810716172,223196.5627599205,,83394.86146847147,77422.2047891874,79597.12631549781,141647.86705554847,133421.62401497382,119924.18260450376,6856035.882054014
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,744961.0,193577.0,14337.0,1522695.0,503310.0,7422738.0,1156758.0,862554.0,183714.0,722732.0,,139097.0,47006.0,3965262.0,1494480.0,,34041.0,311523.0,335812.0,2494651.0,397291.0,1272876.0,695437.0,577725.0,926086.0,,870909.0,340301.0,1258370.0,1538460.0,1985425.0,1257740.0,568472.0,1114370.0,235674.0,416922.0,569765.0,282496.0,2007906.0,554548.0,3997437.0,2025153.0,178877.0,13249.0,2289676.0,834683.0,825601.0,2461399.0,457252.0,268487.0,887555.0,224149.0,1154737.0,4912656.0,599972.0,142678.0,1768895.0,17586.0,1730115.0,1613539.0,386361.0,1260412.0,119923.0,67190413.0
people_partially_vaccinated,553545.0,76522.0,4312.0,958730.0,379154.0,6523449.0,828791.0,560132.0,162123.0,,,109038.0,,2776003.0,1447095.0,,27500.0,173529.0,174528.0,2060707.0,,633914.0,386092.0,435191.0,588494.0,,432914.0,203297.0,878463.0,1180272.0,1219597.0,738657.0,264633.0,672276.0,127410.0,251148.0,371134.0,320396.0,1376431.0,318126.0,2629607.0,1341211.0,85453.0,5142.0,1545550.0,496623.0,527755.0,2072992.0,331320.0,123897.0,639789.0,114504.0,809359.0,3588031.0,496492.0,95533.0,,9027.0,1326905.0,957375.0,187266.0,821293.0,49136.0,45467863.0
tests_combined_total,4330626.0,1958083.0,2140.0,8709956.0,2891136.0,55610191.0,7200817.0,7426624.0,1608577.0,,,1411716.0,,26267544.0,7937702.0,,134339.0,1315884.0,684662.0,20916192.0,,9114851.0,1389258.0,1331017.0,4372338.0,,6165570.0,1787864.0,9001970.0,19543855.0,11841130.0,7897603.0,1845610.0,5011406.0,1236583.0,2676047.0,3024372.0,1700642.0,12633219.0,3067081.0,46678571.0,10727683.0,1481446.0,17542.0,11230029.0,3831042.0,4304400.0,12029503.0,1892651.0,3657685.0,5777301.0,747023.0,7331235.0,21840056.0,3139070.0,1405708.0,,90048.0,6635411.0,6075300.0,2549214.0,7798869.0,696725.0,411983117.0
tests_viral_positive,,74341.0,,,,,,357040.0,99834.0,,,,,2592216.0,833016.0,,,30324.0,,,,791957.0,319323.0,,269247.0,,,42581.0,513108.0,729397.0,885212.0,,,544436.0,,249152.0,,,,,,,,,900355.0,400262.0,244102.0,,171474.0,166718.0,606687.0,108680.0,783700.0,2736850.0,356045.0,,,,596184.0,348368.0,,,35913.0,15786522.0
tests_viral_negative,,1881101.0,,,2630930.0,,,7060032.0,,,,,,23535359.0,,,,,,,,,2633247.0,1027250.0,,,,,,,,,,4456453.0,,2421492.0,,,,,,,,,,3430780.0,4060298.0,,1717334.0,3490967.0,5080484.0,,6547535.0,,2783025.0,,,,,5726507.0,,,648541.0,79131335.0
people_viral_total,,,,4098760.0,,,2774396.0,,670825.0,,,467683.0,,12050932.0,,,,,684662.0,,,3290645.0,1389258.0,1331017.0,,,,,3635113.0,5266747.0,,3776037.0,,2476024.0,,1014405.0,1512548.0,671250.0,,,,,1481446.0,17542.0,,,,5259360.0,,860622.0,,450535.0,,,1989132.0,363146.0,,90048.0,,,,3344000.0,206777.0,59172910.0
people_viral_positive,403175.0,64531.0,,786453.0,260206.0,3588152.0,444367.0,294522.0,91415.0,,,45498.0,,2104686.0,859388.0,,7623.0,30485.0,146816.0,1269196.0,,694836.0,294245.0,303767.0,327777.0,,382031.0,40290.0,421823.0,613763.0,723297.0,502700.0,188070.0,492348.0,98290.0,213188.0,306315.0,86935.0,827795.0,193247.0,1918343.0,799183.0,97351.0,160.0,873606.0,,168795.0,898992.0,100752.0,140534.0,469467.0,105026.0,680334.0,2415822.0,388909.0,20119.0,,2971.0,492454.0,348431.0,114366.0,582843.0,48068.0,27773756.0
new_confirmed,464.0,228.0,0.0,670.0,199.0,2791.0,1885.0,1012.0,362.0,,0.0,170.0,,7939.0,1490.0,0.0,2.0,122.0,310.0,3739.0,,1384.0,625.0,22.0,627.0,,449.0,319.0,1297.0,2393.0,8539.0,2524.0,240.0,792.0,224.0,403.0,386.0,506.0,4332.0,258.0,8727.0,2087.0,197.0,0.0,2742.0,483.0,667.0,4558.0,1081.0,509.0,966.0,222.0,1460.0,4490.0,483.0,227.0,,26.0,1928.0,1042.0,446.0,1115.0,102.0,80261.0
new_deaths,23.0,0.0,0.0,32.0,2.0,155.0,3.0,5.0,1.0,,0.0,1.0,,84.0,69.0,0.0,0.0,3.0,9.0,38.0,,15.0,7.0,0.0,16.0,,15.0,1.0,21.0,8.0,77.0,14.0,5.0,1.0,5.0,24.0,5.0,1.0,34.0,11.0,56.0,12.0,0.0,0.0,23.0,0.0,5.0,43.0,5.0,1.0,24.0,1.0,21.0,99.0,10.0,0.0,,0.0,21.0,10.0,13.0,14.0,0.0,1043.0
new_incident_rate,9.463236651279658,31.166913860392015,0.0,9.204918943818484,6.594198960567155,7.063636991519161,32.732877492560874,28.384811657519094,37.17533201063088,,,24.087883936073013,,36.96385703950182,14.033537139850523,,1.217811714130221,8.6165981105637,17.346878820859274,29.506414271476388,,20.5578576692169,19.80938616259118,0.7551537527342589,14.034151559435486,,9.65841893618017,23.731375705618575,21.45333527411276,34.71888224059876,85.50237577247844,44.7546932140267,8.064112381467567,12.904428369669404,20.958515238899054,20.83324717432879,12.531832803277211,37.21379028337651,48.77175561432341,12.30429376930806,44.860681291205765,19.898772740569257,25.85091501741408,0.0,23.457751238333003,12.206306288320775,15.814167644876761,35.603842496662764,33.84795161966122,48.047832608523095,18.761966580392254,25.09441491015241,21.378866609638862,15.48495801869467,15.065699550648787,36.37884642197241,,24.238356266547726,22.587964481129347,13.68371164243581,24.886351398629813,19.15006679337239,17.62391599957664,1256.0398531411433
new_total_test_results,7634.0,8663.0,0.0,14815.0,5388.0,106309.0,35129.0,22682.0,-97.0,,,2772.0,,96151.0,21044.0,,355.0,4799.0,1341.0,80628.0,,24932.0,2387.0,4232.0,6735.0,,12716.0,12097.0,33465.0,118123.0,40882.0,20759.0,180.0,16856.0,3913.0,9525.0,8214.0,13904.0,750.0,7189.0,221674.0,16133.0,1464.0,0.0,18700.0,11925.0,12268.0,39265.0,8657.0,21704.0,6506.0,-215.0,17977.0,35712.0,8961.0,11574.0,,0.0,18103.0,18349.0,8540.0,27851.0,1985.0,1251605.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0025966248010349524,-0.001719806374547217,,0.0021870459443404933,-0.0004213564334312192,0.0029632201450080498,-0.004537941934164014,-0.006314205595729927,-0.0049745886848224785,,0.0,-0.006671666362777717,,-0.002093501799874886,0.0039331068995718255,0.0,-0.00044376835031090245,0.0037713451464123082,0.0030831616157867003,-0.0025237584743162955,,-0.0016037086062032913,-0.0009226508828259483,-0.00011626658307140048,0.0016177753170838471,,0.0010676982798401013,-0.006648922708814009,-0.0011553725885888877,-0.008552950731105735,-0.013617125065453095,-0.003569470176263412,-0.0001758271225313912,-0.0018750464815364687,0.0017392910328442035,0.009318324546080836,-0.0005540918202464606,-0.00717689722075221,-0.008521791490415431,0.0029506325701245117,-0.008975650708318739,-0.001678565483793193,-0.002716357870837127,0.0,-0.0027723667721766265,-0.0016476828836324842,-0.002758495463257793,-0.00609626886026815,-0.014236857834463601,-0.006104143278403917,0.0014418641426641177,-0.0021948440605448205,-4.092764134044913e-05,0.0007439897685384,0.001887381385718312,-0.01235693732733223,,-0.007726071892470432,-0.0017297272049305867,-0.0013010611860426735,0.00317028078421,0.00018938175016058878,-0.002220094716837817,-0.11608564454301379
new_testing_rate,155.69471680141578,1184.2060297043063,0.0,203.5386181383219,178.5404221082572,269.0534521431546,610.0123360403959,636.1900178023207,-9.96134587022243,,,392.77420159286703,,447.6775183530699,198.20252051745774,,216.16157925823063,338.94306829995185,75.03924031862698,636.277927221352,,370.33851691390737,75.6560076321548,145.2641218900535,150.7496184255142,,273.5333077782998,899.9324511312007,553.5357478396909,1713.789605894999,409.3580192446825,368.09139319730457,6.048084286107041,274.642733079716,366.1190630795172,492.398708028486,266.6748047826113,1022.5702373518725,8.443863506661728,342.85103840130614,1139.5034564623493,153.82218525327335,192.11035322590033,0.0,159.97809925487672,301.3668788575742,290.8668795612466,306.7101526177139,271.0654182899161,2048.7822375941323,126.3616506956896,-24.30314957514929,263.2382774256548,123.16232088275137,279.51083576265955,1854.8403898146353,,0.0,212.0902079885127,240.96202008354885,476.5234101890237,478.33947108717985,342.9752280310058,22510.253948396086
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,19691.0,5093.0,582.0,29700.0,13831.0,172841.0,25276.0,19478.0,4749.0,8959.0,,4610.0,423.0,85946.0,72733.0,,1147.0,8094.0,7503.0,69977.0,6270.0,20113.0,8483.0,15275.0,19306.0,,15646.0,14779.0,35622.0,37999.0,36495.0,27411.0,14912.0,33168.0,4313.0,8439.0,8865.0,9237.0,59480.0,3854.0,82210.0,68907.0,2274.0,199.0,40840.0,22113.0,13852.0,12588.0,10624.0,4666.0,21207.0,2910.0,30753.0,115945.0,20345.0,1222.0,27882.0,850.0,36218.0,26666.0,4359.0,16370.0,188.0,1493488.0
new_people_partially_vaccinated,7019.0,-2176.0,51.0,2005.0,1365.0,65900.0,7263.0,8547.0,1294.0,,,2528.0,,48480.0,16095.0,,222.0,-5319.0,-1435.0,19654.0,,13799.0,1170.0,-430.0,-2200.0,,-2394.0,1619.0,5000.0,17746.0,5291.0,-1003.0,-2616.0,-4520.0,2414.0,4703.0,3640.0,10307.0,10736.0,4302.0,20139.0,-20052.0,-814.0,70.0,-4493.0,-4492.0,3834.0,-3146.0,5147.0,-410.0,-742.0,11.0,4698.0,-838.0,7811.0,94.0,,-311.0,8825.0,11549.0,-2257.0,1761.0,39.0,265480.0
new_tests_combined_total,7634.0,8555.0,0.0,25833.0,5372.0,126557.0,39373.0,38283.0,3955.0,,,6338.0,,96151.0,20113.0,,368.0,5867.0,1394.0,97741.0,,36800.0,1816.0,0.0,9864.0,,18037.0,-34184.0,35961.0,112416.0,56508.0,35429.0,95.0,16870.0,8521.0,9681.0,32347.0,0.0,147175.0,8387.0,263737.0,31364.0,3872.0,0.0,41357.0,8939.0,19073.0,52144.0,8657.0,22494.0,11734.0,3365.0,18955.0,67671.0,7573.0,12986.0,,592.0,27024.0,14064.0,10676.0,30483.0,2653.0,1638670.0
new_tests_viral_positive,,257.0,,,,,,1034.0,197.0,,,,,7991.0,890.0,,,114.0,,,,1525.0,459.0,,338.0,,,1262.0,1532.0,2195.0,8301.0,,,530.0,,511.0,,,,,,,,,1733.0,206.0,908.0,,1086.0,281.0,620.0,200.0,1275.0,3050.0,355.0,,,,1620.0,899.0,,,38.0,39407.0
new_tests_viral_negative,,8288.0,,,5221.0,,,37196.0,,,,,,87018.0,,,,,,,,,6408.0,0.0,,,,,,,,,,16105.0,,9121.0,,,,,,,,,,8733.0,18165.0,,7564.0,22213.0,10676.0,,17680.0,,7218.0,,,,,13164.0,,,2567.0,277337.0
new_people_viral_total,,,,9660.0,,,7551.0,,1368.0,,,1099.0,,33401.0,,,,,1394.0,,,5252.0,1816.0,0.0,,,,,7928.0,11471.0,,15648.0,,3785.0,,1195.0,10715.0,1611.0,,,,,3872.0,0.0,,,,13748.0,,2383.0,,1209.0,,,3888.0,1029.0,,592.0,,,,5846.0,206.0,146667.0
new_people_viral_positive,296.0,228.0,,528.0,151.0,2093.0,1727.0,875.0,267.0,,,170.0,,7939.0,1120.0,,3.0,122.0,222.0,3739.0,,1384.0,433.0,0.0,400.0,,310.0,198.0,1297.0,1938.0,7819.0,1997.0,145.0,448.0,197.0,403.0,386.0,0.0,3616.0,258.0,8379.0,1488.0,125.0,0.0,1865.0,,667.0,3871.0,673.0,509.0,528.0,171.0,1127.0,3707.0,483.0,222.0,,26.0,1496.0,908.0,332.0,1046.0,83.0,68415.0
