attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)","(2020, 9, 14)"
confirmed,138619.0,6390.0,0.0,208725.0,70627.0,766322.0,61687.0,54895.0,18937.0,,49.0,14622.0,,665730.0,295337.0,103.0,1927.0,10779.0,35532.0,264831.0,,106540.0,75064.0,49612.0,57282.0,,157947.0,4904.0,116646.0,125080.0,124287.0,84949.0,90018.0,107601.0,9107.0,38642.0,73814.0,7714.0,201183.0,26842.0,447524.0,185780.0,15831.0,61.0,138484.0,70223.0,29337.0,149786.0,37750.0,23130.0,132680.0,16801.0,174274.0,690216.0,58438.0,1696.0,,1221.0,134571.0,81392.0,12830.0,89956.0,4394.0,6568719.0
deaths,2355.0,44.0,0.0,5322.0,992.0,14243.0,1990.0,4485.0,631.0,,0.0,616.0,,12642.0,6353.0,3.0,26.0,99.0,419.0,8546.0,,3424.0,1224.0,543.0,1065.0,,5252.0,136.0,3839.0,9219.0,6921.0,1974.0,2706.0,1766.0,138.0,435.0,1456.0,436.0,16034.0,823.0,32865.0,3060.0,170.0,2.0,4195.0,905.0,509.0,7859.0,542.0,1098.0,3077.0,184.0,2097.0,14753.0,436.0,58.0,,19.0,2743.0,1990.0,278.0,1210.0,42.0,194249.0
incident_rate,2827.1215546629383,873.4937700346527,0.0,2867.607024699545,2340.344170794392,1939.455545186612,1071.1899277897094,1539.7077430232123,1944.7217190202143,,,2071.841405372165,,3099.628233644913,2781.626012263051,,1173.361586565101,761.2976314243095,1988.2880589122387,2089.920619932999,,1582.539130114454,2379.1548206537414,1702.9403627621327,1282.143970697945,,3397.5908590486047,364.8234058318182,1929.4107528020008,1814.7253617444928,1244.505653780764,1506.2862257679224,3024.646951479916,1753.1936830867917,852.0946351814877,1997.6137402244,2396.4370635773,567.3264392212757,2265.0157224738496,1280.123462619031,2300.473419750759,1771.343555219428,2077.3900286328408,110.61946902654869,1184.727652257231,1774.6655206722517,695.5625730101236,1170.0213146566523,1182.0168118799108,2183.391686120218,2576.954167584372,1899.149841916489,2551.9045202245543,2380.393270340708,1822.793686005868,271.7996631350873,,1138.2705000559347,1576.600087235469,1068.8528387726524,715.9010951668586,1544.9896040040987,759.2106559034071,93467.20920596544
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
