attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)","(2020, 8, 16)"
confirmed,107667.0,4305.0,0.0,193537.0,52665.0,633490.0,53176.0,50897.0,16451.0,,49.0,13220.0,,573416.0,237030.0,103.0,502.0,5042.0,27656.0,207412.0,,80415.0,52447.0,33885.0,38930.0,,137918.0,4168.0,100212.0,123593.0,102259.0,65152.0,72136.0,69261.0,5750.0,30372.0,61305.0,6988.0,190372.0,23408.0,425508.0,144952.0,8587.0,50.0,108287.0,48342.0,23262.0,128746.0,26006.0,20335.0,106497.0,10274.0,133708.0,560484.0,46652.0,1515.0,,741.0,106687.0,67854.0,8567.0,65741.0,3286.0,5421270.0
deaths,1898.0,28.0,0.0,4506.0,599.0,11067.0,1896.0,4453.0,608.0,,0.0,597.0,,9452.0,4702.0,3.0,5.0,40.0,269.0,7955.0,,3080.0,975.0,406.0,810.0,,4507.0,127.0,3639.0,8838.0,6592.0,1752.0,2084.0,1403.0,82.0,361.0,1072.0,423.0,15912.0,714.0,32673.0,2347.0,125.0,2.0,3560.0,661.0,388.0,7459.0,335.0,1052.0,2269.0,153.0,1366.0,10763.0,363.0,58.0,,9.0,2381.0,1802.0,160.0,1039.0,30.0,169850.0
incident_rate,2195.8584063216053,588.4805446008106,0.0,2658.943877059652,1745.1431570771329,1603.2760292935177,923.397078803404,1427.5709080362956,1689.4237207372628,,,1873.1872096170168,,2669.81572593053,2232.462622992416,,305.6707402468504,356.1056366677214,1547.565421515166,1636.79711069151,,1194.4798587211735,1662.3086017108972,1163.1084050672189,871.370845628138,,2966.7479350558447,310.0701377461293,1657.5802887350967,1793.15119630706,1023.9357587677484,1155.2526831537944,2423.8033781238773,1128.50203700964,537.9976009985236,1570.0927622300983,1990.321269442197,513.93274011904,2143.300244646872,1116.3523587283464,2187.30133778592,1382.063682937703,1126.8112043377048,90.67169592340056,926.3929643856242,1221.692046770118,551.5279876388689,1005.671853022214,814.2921644966613,1919.55339114806,2068.419415022858,1161.351435977026,1957.894175781727,1932.977997805964,1455.1656634304006,242.79274153871305,,690.7931535965992,1249.9181362023796,891.0696447080741,478.0299830315259,1129.09824310589,567.7665487707319,73727.26175920074
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,12607.0,,,20755.0,3570.0,,6727.0,11015.0,,,,,,34341.0,22087.0,,,279.0,1103.0,,,9935.0,,2020.0,4193.0,,,400.0,13614.0,12173.0,,5851.0,4916.0,,326.0,1883.0,,708.0,22206.0,2957.0,89995.0,,459.0,4.0,12236.0,4013.0,1863.0,,,2350.0,6852.0,916.0,5847.0,,2771.0,,,,14967.0,6230.0,,5304.0,191.0,347664.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
