testing_rate,95760.0824770022,315522.07998140925,3846.084721698028,135561.9953351669,101954.20245980188,169927.7739954039,152333.08142620185,240899.4563411024,191380.04691075048,,,232678.4735082869,,141748.30895824826,83788.29778186289,,96713.73508941784,117195.41031957691,43921.51376698665,197555.81301219453,,157550.37083612406,46861.02051618506,48973.23117247231,120676.84899946795,,149629.7749480833,170723.96318437866,174784.80501779786,337765.8304972809,139659.05389453354,163815.58229331276,65687.16821637626,91170.8129203308,132692.10256947656,155613.86222554912,111423.12272495287,148703.36417076865,163250.38081824413,169764.43954180335,293103.2883902336,116179.62823333606,206195.82133737148,31811.25779776585,114096.82524745275,103849.30796814027,124474.59384025131,111116.3038805923,72408.22069991677,412526.2304351397,126938.41607826731,91861.15780204575,117986.86049000948,85843.2168348325,108867.30269080256,273787.9994679393,,113160.4952082634,88117.17248828101,96190.78035633592,167509.08268127555,152153.80715350315,132997.32703940672,8010707.186753409
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1468898.0,297192.0,19757.0,2955931.0,969875.0,18542484.0,2748502.0,1999786.0,441638.0,1599994.0,,338953.0,90554.0,8814496.0,3659731.0,,77546.0,694717.0,623077.0,5705969.0,629727.0,2650441.0,1427984.0,1152699.0,1776807.0,0.0,1516551.0,769018.0,3117688.0,3937985.0,4376338.0,2715622.0,930656.0,2222290.0,429662.0,851874.0,1183999.0,718757.0,4581122.0,1036832.0,9670128.0,4223092.0,284278.0,23862.0,4873871.0,1365450.0,2038711.0,5899476.0,1480943.0,670112.0,1818631.0,384469.0,2378210.0,10856801.0,1293995.0,384970.0,2646653.0,32620.0,4061886.0,3774577.0,697363.0,2680349.0,188822.0,148804421.0
people_partially_vaccinated,324221.0,47267.0,4403.0,735171.0,248702.0,5082937.0,464379.0,307206.0,104196.0,636849.0,,72176.0,11750.0,2086444.0,792575.0,,16813.0,269239.0,82137.0,1879931.0,152664.0,396597.0,152055.0,237406.0,347061.0,,203213.0,100264.0,498437.0,761706.0,595559.0,422542.0,203101.0,460967.0,65868.0,108596.0,260582.0,110328.0,946660.0,198717.0,1575096.0,717960.0,41980.0,3485.0,603577.0,304624.0,340702.0,1823050.0,428328.0,87248.0,336360.0,49436.0,492312.0,2416025.0,393312.0,75024.0,153838.0,6442.0,790785.0,674348.0,119207.0,354031.0,30362.0,31206251.0
tests_combined_total,4695294.0,2316092.0,2140.0,9882218.0,3079258.0,67321874.0,8793559.0,8597011.0,1866706.0,,,1644629.0,,30444329.0,8912508.0,,158832.0,1665086.0,785785.0,25073580.0,,10624243.0,1479997.0,1429195.0,5397385.0,,6969035.0,2297562.0,10585917.0,23316594.0,13968356.0,9253037.0,1955050.0,5603654.0,1420809.0,3012963.0,3438509.0,2024910.0,14500326.0,3566586.0,57149098.0,12204182.0,1572284.0,17542.0,13358523.0,4109287.0,5242201.0,14249269.0,2312497.0,4377438.0,6545324.0,815154.0,8066022.0,24931993.0,3495506.0,1710058.0,,121921.0,7535532.0,7338597.0,2972502.0,8870973.0,770872.0,483849804.0
tests_viral_positive,,81225.0,,,,,,386987.0,110910.0,,,,,2856815.0,872491.0,,,34959.0,,,,854673.0,333713.0,,409180.0,,,52843.0,561424.0,787663.0,1086803.0,,,569194.0,,262459.0,,,,,,,,,965187.0,410745.0,296868.0,,202603.0,180177.0,637167.0,112557.0,821587.0,2878705.0,371682.0,,,,631738.0,407891.0,,,37652.0,17215898.0
tests_viral_negative,,2231411.0,,,2811181.0,,,8199414.0,,,,,,27438633.0,,,,,,,,,2939496.0,1113426.0,,,,2221599.0,,,,,,5022875.0,,2744014.0,,,,,,,,,,3698542.0,4945333.0,,2105629.0,4197261.0,5806089.0,,7244435.0,,3123824.0,,,,,6930257.0,,,720224.0,93493643.0
people_viral_total,,,,4498186.0,,,3111445.0,,728484.0,,,508258.0,,13374909.0,,,,,785785.0,,,3536566.0,1479997.0,1429195.0,,,,,3991135.0,5781204.0,,4328504.0,,2651141.0,,1063566.0,1658852.0,694144.0,,,,,1572284.0,17542.0,,,,5873197.0,,939427.0,,483919.0,,,2193525.0,396819.0,,121921.0,,,,3573429.0,216545.0,65009979.0
people_viral_positive,421027.0,70652.0,,818923.0,268077.0,3694498.0,512442.0,318817.0,101752.0,,,49158.0,,2329867.0,898990.0,,7984.0,35154.0,154878.0,1387029.0,,748654.0,307131.0,315769.0,347204.0,,401672.0,50107.0,461097.0,662665.0,891933.0,559753.0,195359.0,515156.0,100781.0,223792.0,327140.0,99068.0,889779.0,204044.0,2091043.0,858110.0,101292.0,183.0,925675.0,,204587.0,1011603.0,122516.0,152213.0,492737.0,109041.0,712440.0,2530176.0,409007.0,23590.0,,3690.0,527284.0,407942.0,127310.0,611534.0,51172.0,29843497.0
new_confirmed,188.0,64.0,0.0,422.0,393.0,1098.0,930.0,31.0,38.0,,0.0,7.0,,11454.0,434.0,0.0,6.0,78.0,118.0,401.0,,395.0,107.0,229.0,230.0,,228.0,39.0,113.0,131.0,329.0,161.0,236.0,645.0,71.0,43.0,262.0,28.0,274.0,125.0,679.0,425.0,35.0,0.0,347.0,178.0,296.0,462.0,133.0,26.0,146.0,8.0,140.0,1297.0,266.0,6.0,,38.0,105.0,639.0,94.0,104.0,102.0,24834.0
new_deaths,14.0,4.0,0.0,-2.0,3.0,-74.0,11.0,1.0,0.0,,0.0,0.0,,280.0,34.0,0.0,0.0,1.0,0.0,22.0,,4.0,2.0,3.0,9.0,,10.0,1.0,10.0,8.0,8.0,12.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,17.0,19.0,3.0,0.0,7.0,0.0,0.0,19.0,5.0,0.0,15.0,0.0,2.0,43.0,0.0,0.0,,0.0,13.0,12.0,1.0,6.0,0.0,539.0
new_incident_rate,3.8342424362945167,8.748607399407774,0.0,5.797725066107887,13.022714530168741,2.7788869282321684,16.149377224446653,0.8694952187579474,3.902382918242438,,,0.9918540444268729,,53.32964082761646,4.087620885029537,,3.653435142392482,5.5089725624916355,6.603005486649636,3.1645017712926347,,5.867307644037282,3.3913669110352203,7.860464062574465,5.14809387348032,,4.904497811690817,2.901328064323934,1.8691032274282406,1.9006157850089949,3.2943297375750262,2.8547961994681827,7.929710508449716,10.50928825560186,6.643100812330886,2.222902303959927,8.506062679940442,2.0592611224001303,3.0848248010897805,5.961382640167358,3.4903635380687774,4.052217735861632,4.5928021604522655,0.0,2.968577563713552,4.498390309152455,7.017981443603276,3.608814224102389,4.164456582252569,2.4543097206733364,2.8356595452751208,0.9043032400059019,2.0500283050314465,4.473049120319047,8.2970519264436,0.9615554120341585,,35.42528992803045,1.230153667281229,8.391450805676868,5.245105451727795,1.78619457086279,17.623915999578458,345.4225701322671
new_total_test_results,4849.0,0.0,0.0,15762.0,2853.0,128329.0,23238.0,10983.0,429.0,,,2675.0,,56367.0,16116.0,,1963.0,5705.0,1712.0,42403.0,,17729.0,888.0,0.0,5768.0,,13962.0,3895.0,18261.0,40321.0,21512.0,14410.0,114.0,9372.0,2924.0,3230.0,6166.0,5510.0,10602.0,6308.0,139492.0,20432.0,1088.0,0.0,24007.0,12646.0,12752.0,27298.0,4319.0,7433.0,5235.0,-376.0,10921.0,27718.0,5024.0,1642.0,,0.0,12169.0,15850.0,5334.0,13822.0,2050.0,843212.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0018515067016600106,0.005188018576680498,,-0.001180366806646127,-0.0010783831793299559,-0.002371756007341075,-5.279932039647939e-05,7.603538743561344e-05,-0.0005342896710123224,,0.0,-0.0003294063306005235,,0.004197788034923544,0.0022942796035123614,0.0,-0.0012304100717770439,-0.00019143521600506475,-0.0006671650746861157,0.0010559172928448213,,-0.00043242945590882265,6.670286142473891e-05,-0.00021809438433528783,0.001178549084792202,,0.0010297828856273838,0.0007587988986650362,0.001654825216049538,0.0006611081047824818,0.00011650969615661921,0.0016534446536846659,-0.0001373174864283122,-0.0011666685689528666,0.001745269164080021,-0.00019373223571372833,-0.0010715157848626422,-0.0003881082839072292,-0.000498368755347478,-0.0003101221142589594,-7.984393348259289e-06,0.0013308648110483823,0.002272952379944959,0.0,5.408840422815864e-05,-0.0006317316194879297,-0.001930591075392396,0.0007055540258016357,0.0018570449628894092,-0.0003055147392181379,0.0021189281199289756,-0.00010483702493058189,-2.612759813169774e-06,0.0006853080120878818,-0.00036898052231537637,-0.0002597593762312389,,-0.007895588265849796,0.0016609101526074976,0.0008176802336654632,-0.00039522041414929987,0.0007052621378420554,-0.0019832716637666614,0.009798668800351074
new_testing_rate,98.89490198717976,0.0,0.0,216.54915282459115,94.53894288690935,324.7830424524436,403.5260515502014,308.053741536045,44.05584926123265,,,379.0299384058162,,262.44385057885665,151.7882446616277,,1195.2821974194812,402.9319034489163,95.79953723004292,334.6243606187345,,263.34556258498924,28.145175859805022,0.0,129.1052411400742,,300.33595810009865,289.7608412958798,302.0503896997834,584.9979318107944,215.40310429994133,255.51312567910645,3.8304533811751753,152.70240237444523,273.58347570779733,166.97614980913932,200.18466597145016,405.23317087235046,119.36245452976436,300.83521355342236,717.051238074142,194.81155948028027,142.7705357306695,0.0,205.3793705246935,319.58788679522695,302.3422275973862,213.23249066999415,135.23524796050333,701.6493905287934,101.67587479125359,-42.502252280246466,159.91685085196514,95.59288783121156,156.70822886640963,263.14566442667274,,0.0,142.56895216327393,208.14475003127882,297.63183488851064,237.39212844660506,354.20615489347256,13210.208053804192
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,8668.0,1008.0,166.0,11038.0,16.0,111219.0,19810.0,260.0,2756.0,0.0,,107.0,513.0,495.0,11351.0,,0.0,2915.0,2860.0,27853.0,515.0,12115.0,61.0,4083.0,718.0,0.0,0.0,42.0,31015.0,439.0,328.0,13254.0,3219.0,9985.0,28.0,4445.0,7185.0,3242.0,37832.0,4563.0,60134.0,0.0,1165.0,148.0,226.0,208.0,15024.0,21306.0,10324.0,2026.0,104.0,1018.0,11397.0,69690.0,22387.0,4515.0,13.0,94.0,28752.0,23531.0,3075.0,510.0,60.0,609811.0
new_people_partially_vaccinated,-2566.0,-279.0,12.0,-1726.0,17.0,-52510.0,-9966.0,16.0,-1512.0,0.0,,-17.0,-171.0,211.0,46.0,,2.0,-1059.0,-45.0,28.0,-164.0,-5482.0,103.0,-1278.0,-100.0,,-1.0,-9.0,-23.0,-115.0,-153.0,-57.0,-50.0,-20.0,14.0,5.0,-2041.0,-2280.0,-14732.0,-1828.0,-26136.0,-3101.0,-475.0,-48.0,97.0,-52.0,-7465.0,10063.0,-49.0,-2284.0,3.0,-287.0,3.0,-21774.0,-4313.0,-32.0,-8.0,34.0,-11596.0,-11606.0,-1056.0,-220.0,4.0,-178028.0
new_tests_combined_total,4849.0,7906.0,0.0,15044.0,2480.0,179633.0,21099.0,8254.0,3116.0,,,2503.0,,56367.0,16350.0,,0.0,5749.0,879.0,39661.0,,17607.0,1499.0,2451.0,5938.0,,13055.0,2670.0,18987.0,36074.0,20806.0,14441.0,102.0,8111.0,2625.0,2756.0,6503.0,2974.0,117.0,6916.0,130071.0,19165.0,944.0,0.0,21631.0,0.0,-7810.0,24172.0,4319.0,7296.0,9628.0,2496.0,8494.0,40996.0,5266.0,1651.0,,536.0,14274.0,13772.0,-29507.0,11918.0,1138.0,807972.0
new_tests_viral_positive,,56.0,,,,,,39.0,51.0,,,,,1887.0,242.0,,,78.0,,,,441.0,132.0,,201.0,,,37.0,138.0,162.0,332.0,,,474.0,,33.0,,,,,,,,,335.0,0.0,478.0,,76.0,31.0,197.0,7.0,183.0,1119.0,234.0,,,,160.0,539.0,,,35.0,7697.0
new_tests_viral_negative,,7827.0,,,2278.0,,,8212.0,,,,,,54415.0,,,,,,,,,4623.0,2182.0,,,,,,,,,,7623.0,,2748.0,,,,,,,,,,0.0,-8288.0,,4243.0,7265.0,9389.0,,8311.0,,5032.0,,,,,13233.0,,,1123.0,130216.0
new_people_viral_total,,,,5398.0,,,4874.0,,615.0,,,513.0,,0.0,,,,,879.0,,,2612.0,1499.0,2451.0,,,,,4802.0,7027.0,,7740.0,,2413.0,,295.0,2725.0,0.0,,,,,944.0,0.0,,,,6401.0,,911.0,,362.0,,,2915.0,225.0,,536.0,,,,1767.0,123.0,58027.0
new_people_viral_positive,182.0,64.0,,357.0,202.0,1136.0,909.0,22.0,32.0,,,7.0,,0.0,275.0,,0.0,74.0,98.0,401.0,,395.0,100.0,269.0,187.0,,212.0,38.0,113.0,121.0,318.0,136.0,134.0,438.0,63.0,43.0,262.0,28.0,157.0,125.0,480.0,283.0,24.0,0.0,230.0,,296.0,265.0,62.0,26.0,104.0,8.0,95.0,1108.0,266.0,4.0,,38.0,91.0,539.0,70.0,95.0,0.0,10982.0
