attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)","(2021, 3, 2)"
confirmed,494421.0,58838.0,0.0,818670.0,322949.0,3638476.0,430615.0,283128.0,87193.0,,49.0,40767.0,,1918100.0,1011807.0,103.0,7742.0,28423.0,171836.0,1189416.0,,662750.0,337520.0,296654.0,406201.0,,431271.0,44944.0,383170.0,582844.0,649057.0,485655.0,295295.0,564139.0,100158.0,201346.0,294289.0,75803.0,795785.0,185542.0,1656684.0,863409.0,99957.0,144.0,970583.0,426065.0,156037.0,943933.0,100735.0,126849.0,518823.0,112652.0,776337.0,2668091.0,371979.0,15372.0,,2646.0,578559.0,341441.0,132184.0,618307.0,54527.0,28830270.0
deaths,9991.0,302.0,0.0,16060.0,5254.0,52395.0,5959.0,7658.0,1426.0,,0.0,1019.0,,31135.0,17480.0,3.0,131.0,439.0,1871.0,22803.0,,12623.0,5498.0,4738.0,4671.0,,9647.0,703.0,7905.0,16182.0,16544.0,6558.0,6724.0,8298.0,1372.0,2084.0,4967.0,1170.0,23321.0,3740.0,47616.0,11288.0,1477.0,2.0,18750.0,4534.0,2225.0,24087.0,2040.0,2525.0,8576.0,1888.0,11436.0,44186.0,1949.0,206.0,,25.0,8943.0,4988.0,2301.0,7050.0,682.0,517445.0
incident_rate,10083.67010422817,8042.977533849592,0.0,11247.4492413979,10701.45708601354,9208.482144879574,7477.595777962386,7941.240074080993,8954.222994483263,,,5776.416261305365,,8930.64292574213,9529.685310644589,,4714.14914540063,2007.4554762012383,9615.54280342349,9386.306829933914,,9844.45099008217,10697.70242815532,10182.69915292344,9092.003823914598,,9277.051209410442,3343.520218536957,6337.914014635244,8456.202340426982,6499.1117826158925,8611.46613821611,9922.050273692614,9191.781964692702,9371.263255793065,10408.662495192328,9554.35374052483,5574.934673618144,8959.333227503577,8848.694862575823,8516.096358913413,8232.28532494591,13116.649301500403,261.1344842593936,8303.316765191503,10767.453185782762,3699.5431436336594,7373.330816016168,3154.1844647608696,11974.105144516365,10076.749262048736,12733.94607413704,11367.948744606596,9201.620740545874,11602.740896792784,2463.5049656324068,,2466.718872357087,6778.25214846338,4483.8581448222585,7375.7342450145,10619.390447362735,9421.365369696196,451780.41920305707
total_test_results,4054348.0,1704660.0,2140.0,7701480.0,2702395.0,48897190.0,6243861.0,6418467.0,1405303.0,,,1233844.0,,23352664.0,7234444.0,,119289.0,1120660.0,640412.0,18234668.0,,8056112.0,1316616.0,1259105.0,3922153.0,,5608696.0,1650133.0,7917331.0,16317937.0,10358755.0,6943992.0,1754669.0,4497905.0,1086339.0,2382251.0,2729627.0,1465475.0,10779311.0,2710151.0,38409107.0,10422010.0,1413141.0,17572.0,10084481.0,3525279.0,3748444.0,10476323.0,1714287.0,3022306.0,5068421.0,423463.0,6797475.0,19643058.0,2865473.0,1078840.0,,47871.0,5928679.0,5280330.0,2216628.0,6938594.0,641380.0,361585545.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0207475006118267,0.5132737346612734,,1.9617183969120648,1.626882263143716,1.4400259889030462,1.383834747976731,2.704783702071148,1.63545238723292,,0.0,2.49957073122869,,1.6232208956780148,1.7276022008149776,2.912621359223301,1.6920692327563938,1.5445238011469584,1.0888288833538955,1.917159345426663,,1.9046397585816672,1.6289405072292011,1.5971468444720112,1.1499233138273908,,2.2368765810824285,1.5641687433250266,2.063052952997364,2.776386134197144,2.548928676526099,1.3503412916576585,2.277044988909396,1.4709140832312604,1.3698356596577408,1.0350342197014095,1.6877966896486107,1.5434745326702108,2.9305654165383865,2.015716118183484,2.8741751595355542,1.3073757628192433,1.4776353832147824,1.3888888888888888,1.9318286019845805,1.0641568774717474,1.4259438466517558,2.5517700938520003,2.0251154017967936,1.9905557000843523,1.6529722082482852,1.6759578169939282,1.4730716170941227,1.6560904406933648,0.5239543092486404,1.3400988810824876,,0.944822373393802,1.5457369084224772,1.4608673240764876,1.7407553107789142,1.140210283888101,1.25075650595118,95.88584137974959
