attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)","(2021, 3, 13)"
confirmed,503305.0,60266.0,0.0,832094.0,326813.0,3683116.0,442753.0,290577.0,90156.0,,49.0,42432.0,,1973109.0,1032967.0,103.0,7768.0,29180.0,175236.0,1207847.0,,671859.0,342705.0,299995.0,415770.0,,436482.0,46863.0,392581.0,600616.0,670088.0,496395.0,300577.0,570508.0,101726.0,204464.0,299065.0,78319.0,834547.0,188167.0,1734676.0,882715.0,100942.0,147.0,988298.0,433168.0,159402.0,972895.0,102802.0,130502.0,532549.0,114493.0,789652.0,2724607.0,377983.0,16698.0,,2767.0,593562.0,349425.0,135149.0,625045.0,55163.0,29471138.0
deaths,10327.0,306.0,0.0,16546.0,5455.0,55117.0,6036.0,7765.0,1504.0,,0.0,1040.0,,32225.0,18216.0,3.0,133.0,450.0,1910.0,23189.0,,12846.0,5633.0,4816.0,4966.0,,9861.0,724.0,8038.0,16614.0,16769.0,6809.0,6896.0,8660.0,1392.0,2127.0,5117.0,1199.0,23888.0,3850.0,48648.0,11691.0,1488.0,2.0,19017.0,4701.0,2322.0,24526.0,2077.0,2567.0,8870.0,1909.0,11639.0,46366.0,2021.0,214.0,,25.0,9985.0,5123.0,2519.0,7178.0,691.0,534006.0
incident_rate,10264.858454249636,8238.180836448886,0.0,11431.877348714066,10829.49721055443,9321.459842945307,7688.371198124033,8150.171360678677,9258.506167818896,,,6012.335830443968,,9186.763950038125,9728.980374993063,,4729.980697684331,2060.9207611987526,9805.798893716792,9531.75553852915,,9979.755560536578,10862.041095760158,10297.379547827662,9306.186912068097,,9389.144797553949,3486.280437907116,6493.57888608064,8714.047712420292,6709.69855681322,8801.904095870084,10099.52794702147,9295.555076165456,9517.972862465358,10569.848759930686,9709.410822049273,5759.973994473826,9395.734610495834,8973.883898019343,8917.01010421691,8416.360891083634,13245.903876587468,266.5747860147976,8454.868210555132,10946.959176602508,3779.325263761112,7599.561286921899,3218.905756155724,12318.935660270672,10343.340103956056,12942.0488572433,11562.92107947462,9396.531183170464,11790.017211703958,2676.008711692033,,2579.520453443711,6954.023533894073,4588.705317330132,7541.178262720636,10735.115245617211,9531.255669458273,461406.45468147146
total_test_results,4151579.0,1780353.0,2140.0,8110754.0,2768216.0,50316151.0,6526285.0,6697955.0,1463610.0,,,1290309.0,,24243665.0,7454521.0,,122721.0,1166320.0,653620.0,18988565.0,,8391163.0,1338181.0,1285314.0,4019462.0,,5784633.0,1711020.0,8236204.0,17229788.0,10823583.0,7229924.0,1781443.0,4635002.0,1134147.0,2464576.0,2814250.0,1527660.0,11225381.0,2829742.0,40764117.0,9973556.0,1435266.0,26131.0,10413544.0,3598502.0,3938818.0,10928503.0,1766570.0,3205252.0,5273044.0,431342.0,6944400.0,20215388.0,2949437.0,1170887.0,,49907.0,6132452.0,5510478.0,2307317.0,7204637.0,660164.0,375097949.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.051837355082902,0.5077489795241098,,1.988477263386108,1.6691502480011504,1.496477439211798,1.3632883345793252,2.672269312436979,1.6682195305914194,,0.0,2.450980392156863,,1.6332093158563463,1.7634638860679963,2.912621359223301,1.712152420185376,1.5421521590130227,1.0899586842886164,1.9198623666739247,,1.912008323174952,1.6436877197589763,1.6053600893348223,1.1944103711186471,,2.2591996920835222,1.544928835115123,2.047475552815852,2.76616007565566,2.502507133391436,1.371689884064102,2.294254051374523,1.5179454100555996,1.3683817313174609,1.0402809296502074,1.710999281092739,1.5309184233710849,2.86239121343675,2.0460548342695586,2.804443019906888,1.324436539539942,1.4741138475560225,1.3605442176870748,1.9242171895521392,1.085260222361763,1.456694395302443,2.5209298022911004,2.020388708390888,1.967019662533908,1.665574435404066,1.6673508424095795,1.4739404193239554,1.7017500138552093,0.534680131117008,1.2815906096538507,,0.9035056017347308,1.6822168535047728,1.4661229162195035,1.863868767064499,1.1483973153932916,1.252651233616736,96.24021934177966
