testing_rate,16650.15698979337,22284.61680416105,1863.7335777574087,10293.929548298142,13286.515625269236,14971.336844297522,7227.558269731413,17265.03364245291,14877.32140436492,,,19871.370699781368,,21208.295827442154,11097.061876502425,,10967.003391605624,7019.490462414681,7658.535084062415,16759.540716365864,,8846.384824973757,12565.52152567138,8216.553382162032,10475.341413751634,,22030.165242856536,9705.463126352091,11454.9397255561,14532.949786166217,13969.900640411694,14277.740107865196,12227.210398404111,8624.150051128909,11961.324054200217,11539.91298629865,12039.747337472518,10169.219782733242,19813.85221437506,20841.23216533156,25297.219362562977,12516.652231236898,16803.882098831855,19403.74292760772,9314.60078192504,11544.61329132814,7562.0172618634115,7683.501368420173,11168.13320249216,16744.811258862654,10487.35664866994,10629.632434644309,16454.36183058156,9311.167334422433,13709.72420724164,12666.88996120124,,4926.9120334116415,10089.286896321126,9637.509023436049,12229.688747630636,12757.705797953227,7507.788215820402,715040.3064464767
hospitalization_rate,12.414876898899948,,,4.677111423116638,6.408690621585139,,15.371499431642038,22.31204188481676,,,,,,6.382392526324123,10.927205283082102,,,10.450038138825324,4.004872849093955,,,14.325073964497042,,6.691646250660518,13.480055020632737,,,10.3946637020567,15.445918798900404,10.359652161554791,,10.20587638397186,9.234364399326582,,6.723442402510085,6.5645613083943255,,10.88125101808112,11.769904986374016,14.152930970380469,22.2333395096041,,6.105398457583547,10.81081081081081,13.206611804365377,9.46245733788396,9.70464135021097,,,11.766698661848569,5.842423107532419,9.838835456199636,4.888174447861337,,6.142251530852567,,,,14.48052558745684,10.897479295015009,,10.013374719257072,6.465942744323791,385.03703524553265
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,816388.0,163022.0,1037.0,1089641.0,400144.0,5915508.0,525680.0,684447.0,199257.0,,,140242.0,,4555062.0,1190112.0,,18011.0,118030.0,136055.0,2122607.0,,786654.0,396451.0,239374.0,467039.0,,1024137.0,129436.0,867188.0,1340149.0,1414802.0,805212.0,363900.0,664810.0,127840.0,282012.0,509699.0,191354.0,1761525.0,443368.0,4921210.0,1208018.0,236849.0,10700.0,1165420.0,456817.0,486780.0,1229473.0,356676.0,305294.0,539964.0,113126.0,1123038.0,3593014.0,531937.0,96784.0,,5285.0,867931.0,892236.0,215858.0,953377.0,66421.0,49266401.0
tests_viral_positive,,,,,,,,59566.0,16601.0,,,,,568836.0,119897.0,,,1246.0,,,,58217.0,,,,,,4014.0,88713.0,141964.0,99487.0,,,35179.0,,26917.0,,,,,,,,,77245.0,25931.0,24889.0,,6708.0,25850.0,80112.0,9372.0,83227.0,498756.0,35922.0,,,,89268.0,,,,1920.0,2179837.0
tests_viral_negative,,,,,,,,623133.0,,,,,,3973576.0,,,,,,,,,,,,,,,,,1315315.0,,,628610.0,,254354.0,,,,,,,,,,433376.0,461891.0,,349483.0,274951.0,459649.0,,1039811.0,,496015.0,,,,,,,,64501.0,10374665.0
people_viral_total,,,,748491.0,,,421313.0,,144870.0,,,102058.0,,2819000.0,,,,99387.0,136055.0,,,595558.0,397678.0,239374.0,,,,,692529.0,995374.0,,,,529301.0,,223482.0,369204.0,138272.0,,,,,236849.0,10697.0,,,311111.0,980827.0,,177388.0,,94036.0,,,448253.0,77300.0,,5453.0,,733886.0,,739297.0,43070.0,12510113.0
people_viral_positive,60158.0,1695.0,0.0,133838.0,31114.0,356178.0,35690.0,45771.0,12131.0,,,11076.0,,,131275.0,,306.0,,11637.0,159082.0,,54080.0,37132.0,,368976.0,,86411.0,3207.0,75664.0,106271.0,71842.0,44347.0,39384.0,30422.0,,21979.0,31915.0,,176501.0,16138.0,404775.0,93426.0,4659.0,36.0,66540.0,23441.0,13081.0,95632.0,3119.0,17711.0,63880.0,,70881.0,292656.0,31845.0,1327.0,,249.0,71570.0,47016.0,4535.0,39627.0,1644.0,3501870.0
new_confirmed,1934.0,63.0,0.0,3259.0,817.0,10001.0,571.0,114.0,64.0,,0.0,50.0,,13965.0,3449.0,0.0,1.0,19.0,685.0,1257.0,,710.0,814.0,468.0,406.0,,2280.0,20.0,648.0,234.0,926.0,605.0,1230.0,836.0,135.0,155.0,1447.0,26.0,274.0,297.0,769.0,1871.0,103.0,1.0,1290.0,626.0,428.0,830.0,195.0,71.0,1838.0,42.0,2479.0,13947.0,954.0,7.0,,6.0,904.0,753.0,100.0,900.0,41.0,75915.0
new_deaths,19.0,0.0,0.0,58.0,6.0,121.0,1.0,9.0,0.0,,0.0,3.0,,156.0,14.0,0.0,0.0,0.0,4.0,25.0,,10.0,4.0,1.0,5.0,,24.0,0.0,6.0,12.0,18.0,8.0,18.0,2.0,1.0,8.0,8.0,1.0,31.0,5.0,19.0,18.0,1.0,0.0,21.0,6.0,2.0,26.0,1.0,1.0,72.0,4.0,13.0,170.0,1.0,0.0,,0.0,15.0,6.0,1.0,4.0,2.0,961.0
new_incident_rate,39.44374931804532,8.611910408792397,0.0,44.77437438493598,27.07266608434486,25.311154981079994,9.915370317375277,3.197498546400084,6.572434388619968,,,7.084671745903734,,65.02081667170023,32.484342010297496,,0.6089058570654515,1.3419292139402188,38.331006426738895,9.919647697043729,,10.546299815855718,25.79974453815612,16.064179830941725,9.08750483752948,,49.04497811690544,1.4878605458067113,10.718397268793296,3.394993081613393,9.272186434631067,10.72765031477229,41.32857595503424,13.621341056872723,12.631248023443533,8.012787374741947,46.97814006823046,1.912171042228806,3.08482480109069,14.164245153038223,3.9530037713921047,17.839292667755217,13.51596064362218,1.8134339184680215,11.035922355014577,15.820181649044116,10.14762181710239,6.4833675454650574,6.105782207061793,6.702153467986818,35.69823454944276,4.747592010028711,36.300144058417686,48.09993529770668,29.757096006872075,1.1218146473735828,,5.593466830741704,10.591037287832137,9.888517146596882,5.579899416733127,15.457453017071543,7.0841230978696785,910.9036397215683
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,293.0,,,193.0,46.0,,-13.0,102.0,,,,,,495.0,244.0,,,4.0,16.0,,,61.0,,0.0,19.0,,,1.0,62.0,12.0,,31.0,46.0,,5.0,11.0,,3.0,0.0,23.0,0.0,,1.0,0.0,115.0,48.0,57.0,,,9.0,0.0,5.0,63.0,,43.0,,,,170.0,41.0,,45.0,0.0,2251.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,317.0592176309892,947.1734479765364,397.1891231286279,182.7794651172735,171.8136764349183,309.3523743273072,108.11400279505779,321.12421805032864,152.19293381148054,,,325.6115134417487,,525.2322439743075,218.87608697515498,,112.03867770004035,129.24897165845414,165.01917949263134,339.3829505640897,,133.22501837804157,289.66076822384457,0.0,197.35105948891214,,493.3967820471262,188.2887520718432,205.78330311892205,188.18997975046295,272.7084206772979,260.92127997004536,236.64809792789129,184.99606023891283,381.9315143088643,180.2101728280686,208.3660697704945,85.53288161969613,197.66521544799252,333.7897367882688,373.63339287855706,268.1137946644976,195.78459495421703,0.0,223.88378917110822,239.88045401393902,319.83976241287655,117.10680270073681,341.0783875975576,142.82194643752155,271.54353494872885,55.72768716533756,381.0709757871173,198.8420355291164,232.31745394044265,109.29679850125467,,377.5590110750636,189.6896954947897,205.5445821760095,70.86472259251241,245.825027814828,92.95751772326639,13414.255163315109
new_hospitalization_rate,0.07126709985817925,,,0.030888239962718167,-0.020988884636598648,,-0.2642348946028168,0.16072775264781214,,,,,,-0.1313081462844714,-0.10394351461498097,,,0.15592049176649958,-0.09184174645588872,,,-0.07627510801560611,,-0.15389898497759713,-0.17279597322517404,,,-0.03015463220825154,-0.05077523970469322,-0.010896228700399746,,-0.07028840044586104,-0.17523448054481072,,-0.19449652878762436,0.0037532643522855125,,0.002795268040223675,-0.014889485993494489,-0.1201578497697735,-0.04231976278294525,,-0.11585017330363812,-0.3003003003003002,-0.07987951735844767,-0.04924600217039199,0.11821829386970961,,,0.0036601130957318873,-0.17251785158076327,0.011339376743285001,-0.08424124261519861,,-0.050490691801280185,,,,0.05317237027131583,-0.22550541901184573,,-0.116508824523752,-0.13355347733867706,-2.440851091147522
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15546.0,6929.0,221.0,23346.0,4932.0,122232.0,10938.0,14356.0,2157.0,,,2298.0,,112808.0,24861.0,,184.0,2805.0,2913.0,43006.0,,14941.0,9139.0,0.0,8792.0,,22937.0,2449.0,16891.0,17586.0,27257.0,14715.0,7043.0,17930.0,4082.0,4716.0,14021.0,3258.0,17605.0,6363.0,72685.0,23132.0,3971.0,0.0,28709.0,9492.0,10126.0,21138.0,10893.0,4232.0,13981.0,1522.0,25985.0,84292.0,9369.0,1406.0,,405.0,13565.0,15411.0,3641.0,19765.0,1138.0,974115.0
new_tests_viral_positive,,,,,,,,130.0,128.0,,,,,17588.0,3477.0,,,27.0,,,,922.0,,,,,,26.0,822.0,318.0,948.0,,,889.0,,300.0,,,,,,,,,1850.0,977.0,446.0,,533.0,116.0,3005.0,62.0,2859.0,14315.0,753.0,,,,1003.0,,,,55.0,51549.0
new_tests_viral_negative,,,,,,,,14215.0,,,,,,94564.0,,,,,,,,,,,,,,,,,26309.0,,,17010.0,,4413.0,,,,,,,,,,8864.0,9680.0,,10348.0,3752.0,10773.0,,23126.0,,8616.0,,,,,,,,1083.0,232753.0
new_people_viral_total,,,,13307.0,,,8126.0,,1482.0,,,1367.0,,79831.0,,,,1830.0,2913.0,,,8969.0,9162.0,0.0,,,,,12441.0,12880.0,,,,11354.0,,3486.0,5884.0,1163.0,,,,,3971.0,0.0,,,6309.0,14970.0,,1513.0,,493.0,,,7333.0,913.0,,374.0,,15652.0,,14271.0,536.0,240530.0
new_people_viral_positive,1933.0,64.0,0.0,3262.0,817.0,8544.0,564.0,118.0,62.0,,,50.0,,,3441.0,,1.0,,691.0,1257.0,,710.0,841.0,,0.0,,2280.0,21.0,648.0,143.0,645.0,605.0,1186.0,708.0,,262.0,1447.0,,223.0,297.0,769.0,2160.0,103.0,0.0,1253.0,628.0,276.0,759.0,76.0,71.0,1809.0,,2440.0,10291.0,954.0,10.0,,6.0,901.0,968.0,96.0,900.0,39.0,55329.0
