attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)","(2021, 9, 4)"
confirmed,719280.0,90642.0,0.0,1027359.0,462723.0,4522322.0,622344.0,375135.0,121744.0,,49.0,55918.0,,3352451.0,1433714.0,103.0,11106.0,66778.0,225544.0,1538324.0,,877475.0,411577.0,378080.0,592489.0,,696900.0,78069.0,502229.0,765584.0,1070963.0,655418.0,446863.0,775256.0,129487.0,247320.0,394595.0,108713.0,1100774.0,235390.0,2297642.0,1237393.0,119394.0,243.0,1247637.0,560850.0,283873.0,1327787.0,173817.0,163742.0,752378.0,133855.0,1071125.0,3701024.0,469429.0,28884.0,,6026.0,778167.0,575490.0,196484.0,741235.0,77206.0,40036399.0
deaths,12414.0,448.0,0.0,18997.0,7038.0,66009.0,7194.0,8394.0,1891.0,,0.0,1162.0,,46324.0,23120.0,3.0,151.0,614.0,2379.0,26500.0,,14570.0,6307.0,5635.0,7845.0,,12707.0,940.0,10061.0,18286.0,21672.0,7937.0,8540.0,11130.0,1811.0,2347.0,6583.0,1426.0,26942.0,4552.0,54378.0,14708.0,1596.0,2.0,21648.0,8001.0,3272.0,28378.0,2907.0,2773.0,10781.0,2074.0,13622.0,58272.0,2658.0,281.0,,60.0,11899.0,6691.0,3124.0,8521.0,858.0,648433.0
incident_rate,14669.648402008082,12390.488623392956,0.0,14114.561673437778,15333.10314387548,11445.374764158423,10806.95485953862,10521.873835121827,12502.413315752072,,,7923.213493749194,,15608.95824359894,13503.408501290756,,6762.508448568767,4716.386792026397,12620.917537974276,12139.723248931625,,13033.96398720838,13044.940365823895,12977.660492483818,13261.691265229125,,14990.98475862772,5807.789247529408,8307.23756467428,11107.488817922896,10723.724190703842,11621.64481654122,15014.806046337062,12631.610505247476,12115.425280086229,12785.306925943234,12810.877111419031,7995.301942839324,12393.04721020379,11225.998877352422,11810.907010803832,11798.084378424124,15667.22917557889,440.6644421877267,10673.507797862969,14173.720252182791,6730.457588986701,10371.724268783546,5442.5063891531245,15456.676241621128,14612.93052983716,15130.68877386654,15684.546915922774,12763.964647254554,14642.393942777791,4628.927753534117,,5617.705187008241,9116.809417212942,7557.427267855241,10963.60956997389,12730.672430121149,13339.92214375932,626264.110414307
total_test_results,5479829.0,2773181.0,2140.0,11893604.0,3671634.0,83316120.0,10280709.0,9521912.0,2073774.0,,,1882467.0,,37693500.0,10623648.0,,204113.0,2147282.0,890044.0,29177890.0,,12450587.0,1582989.0,1636900.0,6307788.0,,8610170.0,2557453.0,12112808.0,26404888.0,15364117.0,10460271.0,2305157.0,6616728.0,1659036.0,3428459.0,4075315.0,2263218.0,15237559.0,4204787.0,65789818.0,14305679.0,1676591.0,17542.0,15071185.0,4368516.0,6396417.0,16084145.0,2723347.0,4906701.0,7842300.0,891573.0,9182488.0,30104624.0,3956543.0,1918530.0,,167970.0,8639578.0,9586137.0,3488351.0,9967129.0,907350.0,566902591.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7258925592258925,0.4942521127071335,,1.8491101941969648,1.5209963628347845,1.459626271636562,1.1559523350429988,2.2375944659922427,1.5532592981995006,,0.0,2.078042848456669,,1.3817949911870449,1.6125949805888762,2.912621359223301,1.3596254276967406,0.919464494294528,1.0547831021884866,1.722654005268071,,1.6604461665574517,1.532398554826922,1.4904253068133728,1.3240752148985044,,1.823360596929258,1.2040630724103036,2.003269424903779,2.3885034169993102,2.023599321358441,1.2109829147200717,1.911100270105156,1.4356548030586025,1.3985959980538587,0.9489729904577068,1.6682928065484863,1.3117106509801035,2.4475505417097425,1.9338119716215645,2.366687238481887,1.18862802682737,1.3367505904819337,0.823045267489712,1.7351200709821848,1.4265846483016849,1.1526281118669264,2.137240385694392,1.6724486097447315,1.6935178512538016,1.4329233443827438,1.5494378245115985,1.2717469949819116,1.574483170063204,0.5662198117287173,0.9728569450214652,,0.9956853634251576,1.5291062201301262,1.1626613842117153,1.5899513446387492,1.1495679507848389,1.1113125922855736,85.19368257898286
