testing_rate,38483.04724378134,63198.16279244612,2823.457522330656,20214.661457506867,34548.83087171997,37385.52244959743,23566.959832852208,45000.02384099794,29598.23940913815,,,55285.94443633644,,46022.40915791081,27825.885810521064,,30778.97326294381,21079.80099896036,17299.65054432827,44925.87134871934,,20613.27773205239,24435.05215415189,17898.860198385755,31330.89641967977,,50222.59536559374,32910.80573599997,26931.62721149648,59849.14333733334,36884.28701842832,36454.293471630765,24788.03984612329,21432.723935824582,32626.8879037555,23756.208617830365,22776.67105172596,33155.133701205625,40684.17811373096,43923.896512305015,55807.42261018432,29210.873978507418,81270.42156674918,27531.55375018134,27719.815896861182,30716.44952667077,16405.59854727784,16011.27762256318,22386.365130785856,74214.55009198941,25568.59829464212,22042.73058884836,42504.87687090708,21666.28080726362,26083.248751231306,26257.51415489696,,19363.64992355596,24301.228782924623,24532.04529597461,31615.040507279813,26910.46390564496,17502.103638993092,1808334.1295512782
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1886895.0,462323.0,1571.0,2216176.0,1042616.0,14771851.0,1376920.0,1846242.0,431545.0,,,390180.0,,9884572.0,2954392.0,,50548.0,415967.0,309156.0,5690437.0,,2159880.0,770943.0,521450.0,1399762.0,,2334745.0,432785.0,2629898.0,4125104.0,3719187.0,2055888.0,737729.0,1855986.0,348709.0,624954.0,1032653.0,450814.0,3618931.0,928389.0,10856531.0,3058629.0,619331.0,15182.0,3235757.0,1215441.0,1086859.0,3079975.0,714952.0,786200.0,1316454.0,272734.0,2894875.0,6648792.0,1066905.0,286326.0,,20771.0,2074236.0,1868089.0,560913.0,2379952.0,181814.0,117719916.0
tests_viral_positive,,8002.0,,,,,,71452.0,23400.0,,,,,1096352.0,299351.0,,,12381.0,,,,124303.0,,,,,,5864.0,150425.0,170958.0,174618.0,,,145846.0,,54787.0,,,,,,,,,167112.0,99570.0,57928.0,,42231.0,34906.0,186383.0,26523.0,231728.0,826741.0,81091.0,,,,169007.0,,,,5778.0,4266737.0
tests_viral_negative,,454030.0,,,961085.0,,,1772448.0,,,,,,8728957.0,,,,,,,,,,,,,,,,,3544569.0,,,1706722.0,,569018.0,,,,,,,,,,1127072.0,1028931.0,,671320.0,751294.0,1125535.0,,2663147.0,,985814.0,,,,,,,,176036.0,26265978.0
people_viral_total,,,,1471368.0,,,922232.0,,288217.0,,,215920.0,,5311806.0,,,,298463.0,309156.0,,,1387731.0,772483.0,521450.0,,,,,1628200.0,2252361.0,,1429575.0,,1315418.0,,459845.0,700415.0,275834.0,,,,,619331.0,15182.0,,,684235.0,2044461.0,,343499.0,,195003.0,,,826555.0,162363.0,,20777.0,,,,1559882.0,100258.0,26132020.0
people_viral_positive,138162.0,8026.0,0.0,214608.0,81531.0,813687.0,66242.0,55306.0,19690.0,,,15358.0,,683148.0,319334.0,,2548.0,12410.0,38186.0,297929.0,,121176.0,86634.0,,60875.0,,166584.0,4865.0,125510.0,130461.0,125578.0,100200.0,90980.0,127912.0,,45564.0,80410.0,,205889.0,29661.0,460031.0,207789.0,22164.0,70.0,146438.0,88369.0,33509.0,154822.0,24176.0,24914.0,143787.0,,189575.0,752501.0,74050.0,1755.0,,1323.0,140990.0,89047.0,15559.0,125161.0,5170.0,6969664.0
new_confirmed,955.0,122.0,0.0,705.0,1124.0,3506.0,682.0,192.0,174.0,,0.0,32.0,,2628.0,1333.0,0.0,0.0,105.0,513.0,2164.0,,1157.0,1181.0,1170.0,888.0,,551.0,39.0,785.0,754.0,998.0,1066.0,696.0,244.0,429.0,621.0,430.0,51.0,717.0,226.0,1324.0,2266.0,372.0,3.0,1327.0,1170.0,353.0,1036.0,312.0,166.0,381.0,747.0,1293.0,3786.0,1008.0,3.0,,8.0,450.0,716.0,176.0,2887.0,135.0,46157.0
new_deaths,8.0,2.0,0.0,24.0,15.0,136.0,3.0,3.0,2.0,,0.0,1.0,,127.0,42.0,0.0,0.0,3.0,3.0,24.0,,18.0,8.0,0.0,17.0,,8.0,0.0,0.0,24.0,19.0,13.0,10.0,5.0,1.0,15.0,3.0,2.0,18.0,5.0,8.0,47.0,10.0,0.0,20.0,4.0,1.0,15.0,4.0,2.0,22.0,13.0,47.0,114.0,0.0,0.0,,0.0,20.0,10.0,4.0,21.0,3.0,924.0
new_incident_rate,19.477135780110075,16.677032855121524,0.0,9.685772918496241,37.245626289845404,8.873203616005412,11.842876631260879,5.385260709726936,17.86880599406004,,,4.534189917378626,,12.235925973020585,12.554835575449943,,0.0,7.415924603353915,28.70628656484223,17.077261429119062,,17.18601251682412,37.43181609282874,40.160449577354484,19.876118954990716,,11.852536378252353,2.901328064323195,12.98447817284432,10.939422151865529,9.99313397598462,18.901942538094772,23.38592590626331,3.9756067199487006,40.1392992744984,32.102844901387016,13.960331879294245,3.750797044372007,8.072333512343448,10.778179813423094,6.805951876882773,21.605471504613888,48.81492581968405,5.44030175540405,11.352456562096222,29.56807113319701,8.369417059432521,8.092492502532195,9.769251531298778,15.669823601208918,7.399906073633247,84.43931503551084,18.933475702917804,13.057026961863812,31.441459931789723,0.4807777060172498,,7.457955774322272,5.272087145491923,9.402627193842363,9.820622973450327,49.584074289207365,23.325771175912223,954.0759596429934
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,336.3120094387632,699.3418039901808,0.0,189.49768207776287,427.430012021985,168.67944888851343,277.4740845907836,291.33699474966124,169.95904551821877,,,328.7287690099547,,316.97473528053524,195.08500320651729,,264.2651419663998,138.57184830267215,137.09630035840746,517.8024531754418,,117.06392795599822,192.57892851823271,0.0,532.1562253996635,,347.20832973024517,542.3995619738525,168.59972740867306,1080.6959387613024,357.66007263344363,456.07585743183154,23.385925906259217,179.7658563163568,519.3782057639619,201.81885103866443,112.36443868427887,870.9203646951464,6.912709590760642,287.2432611338445,561.4293444783762,274.5019967422086,766.8667378769896,0.0,635.3098185489071,288.42768875485126,143.96345718094744,91.14208737407898,199.23637017197325,1546.0263309674338,142.8706275003824,478.60248977289666,269.0808580949888,155.78764445887646,194.8871444978431,179.0095658737555,,195.77133907596,284.0834868975144,179.77928251913545,280.1109507200017,248.59019441010605,23.325771175917907,17593.586702611457
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16490.0,5116.0,0.0,22709.0,12899.0,66649.0,19761.0,26763.0,1399.0,,,2320.0,,68079.0,20713.0,,434.0,4583.0,2450.0,65615.0,,26618.0,6076.0,0.0,23775.0,,16141.0,7194.0,23985.0,74487.0,35925.0,25721.0,696.0,8617.0,5551.0,6602.0,6366.0,5339.0,716.0,7380.0,109218.0,28574.0,5844.0,0.0,33128.0,11413.0,14344.0,26159.0,6363.0,16378.0,7356.0,2992.0,18153.0,49963.0,10787.0,3591.0,,210.0,24248.0,13690.0,5133.0,32975.0,3441.0,1041129.0
new_tests_viral_positive,,195.0,,,,,,373.0,65.0,,,,,3081.0,1289.0,,,124.0,,,,1202.0,,,,,,40.0,967.0,802.0,1204.0,,,1960.0,,618.0,,,,,,,,,1330.0,939.0,377.0,,589.0,220.0,471.0,421.0,1327.0,3436.0,997.0,,,,1330.0,,,,176.0,23533.0
new_tests_viral_negative,,4921.0,,,11978.0,,,26382.0,,,,,,64858.0,,,,,,,,,,,,,,,,,34721.0,,,6620.0,,5973.0,,,,,,,,,,10243.0,13967.0,,5733.0,16158.0,6668.0,,16826.0,,9790.0,,,,,,,,3265.0,238103.0
new_people_viral_total,,,,13793.0,,,10806.0,,1655.0,,,716.0,,24588.0,,,,2049.0,2450.0,,,7881.0,6066.0,0.0,,,,,10193.0,18159.0,,14874.0,,12460.0,,3902.0,3418.0,2121.0,,,,,5844.0,0.0,,,6465.0,11410.0,,2898.0,,4234.0,,,7093.0,1007.0,,195.0,,,,14361.0,0.0,188638.0
new_people_viral_positive,598.0,137.0,0.0,674.0,921.0,3062.0,664.0,177.0,150.0,,,32.0,,2019.0,1308.0,,62.0,120.0,487.0,2166.0,,1157.0,1038.0,,657.0,,551.0,41.0,785.0,708.0,891.0,1066.0,518.0,1799.0,,520.0,430.0,,614.0,226.0,1382.0,2086.0,367.0,0.0,1247.0,1170.0,218.0,898.0,176.0,166.0,164.0,,1070.0,3534.0,1008.0,3.0,,5.0,376.0,609.0,166.0,2887.0,124.0,41234.0
