testing_rate,38146.735234342574,62498.82098845594,2823.457522330656,20025.163775429104,34121.400859697984,37216.84300070892,23289.485748261424,44708.68684624828,29428.28036361993,,,54957.21566732648,,45705.43442263028,27630.800807314547,,30514.70812097741,20941.229150657688,17162.554243969862,44408.068895543896,,20496.21380409639,24242.473225633657,17898.860198385755,30798.740194280108,,49875.387035863496,32368.40617402612,26763.02748408781,58768.44739857204,36526.62694579487,35998.21761419893,24764.65392021703,21252.958079508226,32107.50969799154,23554.3897667917,22664.30661304168,32284.21333651048,40677.2654041402,43636.65325117117,55245.99326570595,28936.37198176521,80503.55482887219,27531.55375018134,27084.506078312275,30428.02183791592,16261.635090096894,15920.135535189102,22187.128760613883,72668.52376102198,25425.72766714174,21564.128099075464,42235.79601281209,21510.493162804745,25888.361606733462,26078.504589023203,,19167.87858448,24017.14529602711,24352.266013455475,31334.92955655981,26661.873711234854,17478.777867817174,1790740.542848666
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1870405.0,457207.0,1571.0,2193467.0,1029717.0,14705202.0,1357159.0,1819479.0,430146.0,,,387860.0,,9816493.0,2933679.0,,50114.0,411384.0,306706.0,5624822.0,,2133262.0,764867.0,521450.0,1375987.0,,2318604.0,425591.0,2605913.0,4050617.0,3683262.0,2030167.0,737033.0,1847369.0,343158.0,618352.0,1026287.0,445475.0,3618215.0,921009.0,10747313.0,3030055.0,613487.0,15182.0,3202629.0,1204028.0,1072515.0,3053816.0,708589.0,769822.0,1309098.0,269742.0,2876722.0,6598829.0,1056118.0,282735.0,,20561.0,2049988.0,1854399.0,555780.0,2346977.0,178373.0,116678787.0
tests_viral_positive,,7807.0,,,,,,71079.0,23335.0,,,,,1093271.0,298062.0,,,12257.0,,,,123101.0,,,,,,5824.0,149458.0,170156.0,173414.0,,,143886.0,,54169.0,,,,,,,,,165782.0,98631.0,57551.0,,41642.0,34686.0,185912.0,26102.0,230401.0,823305.0,80094.0,,,,167677.0,,,,5602.0,4243204.0
tests_viral_negative,,449109.0,,,949107.0,,,1746066.0,,,,,,8664099.0,,,,,,,,,,,,,,,,,3509848.0,,,1700102.0,,563045.0,,,,,,,,,,1116829.0,1014964.0,,665587.0,735136.0,1118867.0,,2646321.0,,976024.0,,,,,,,,172771.0,26027875.0
people_viral_total,,,,1457575.0,,,911426.0,,286562.0,,,215204.0,,5287218.0,,,,296414.0,306706.0,,,1379850.0,766417.0,521450.0,,,,,1618007.0,2234202.0,,1414701.0,,1302958.0,,455943.0,696997.0,273713.0,,,,,613487.0,15182.0,,,677770.0,2033051.0,,340601.0,,190769.0,,,819462.0,161356.0,,20582.0,,,,1545521.0,100258.0,25943382.0
people_viral_positive,137564.0,7889.0,0.0,213934.0,80610.0,810625.0,65578.0,55129.0,19540.0,,,15326.0,,681129.0,318026.0,,2486.0,12290.0,37699.0,295763.0,,120019.0,85596.0,,60218.0,,166033.0,4824.0,124725.0,129753.0,124687.0,99134.0,90462.0,126113.0,,45044.0,79980.0,,205275.0,29435.0,458649.0,205703.0,21797.0,70.0,145191.0,87199.0,33291.0,153924.0,24000.0,24748.0,143623.0,,188505.0,748967.0,73042.0,1752.0,,1318.0,140614.0,88438.0,15393.0,122274.0,5046.0,6928430.0
new_confirmed,1188.0,104.0,0.0,323.0,942.0,3200.0,511.0,221.0,82.0,,0.0,26.0,,1948.0,1720.0,0.0,45.0,120.0,614.0,2272.0,,953.0,1012.0,278.0,984.0,,409.0,52.0,414.0,532.0,1194.0,687.0,552.0,291.0,347.0,520.0,385.0,33.0,813.0,278.0,984.0,1496.0,445.0,0.0,1080.0,980.0,218.0,883.0,288.0,192.0,308.0,392.0,1528.0,3619.0,906.0,3.0,,0.0,755.0,640.0,157.0,2319.0,127.0,40370.0
new_deaths,23.0,0.0,0.0,18.0,19.0,101.0,5.0,3.0,1.0,,0.0,1.0,,174.0,27.0,0.0,2.0,2.0,5.0,35.0,,13.0,17.0,27.0,4.0,,21.0,0.0,3.0,33.0,11.0,17.0,12.0,3.0,3.0,0.0,7.0,0.0,5.0,2.0,14.0,38.0,7.0,0.0,18.0,13.0,4.0,27.0,7.0,1.0,19.0,0.0,34.0,109.0,2.0,0.0,,0.0,21.0,7.0,5.0,27.0,0.0,947.0
new_incident_rate,24.229149012325706,14.21648702403786,0.0,4.437595252020401,31.214750858571733,8.098759717973735,8.873475012572044,6.1986594627583145,8.420931560419376,,,3.6840293078703326,,9.069856847580922,16.19978783928991,,27.400763567944978,8.47534240383311,34.35801160002575,17.929546195452076,,14.155808062690767,32.075358074464475,9.542397420943871,22.024888571746487,,8.79798072360245,3.8684374190975745,6.8478649217290695,7.7185312795656955,11.955713394113673,12.181645894625944,18.547458477381497,4.741399817643469,32.466985660258615,26.881609257198306,12.499366915182236,2.4269863228288386,9.153148041192253,13.258114991732782,5.058199884329497,14.263806430230034,58.39419889720284,0.0,9.239376855360888,24.76641855601156,5.16864849562694,6.8973657140309115,9.017770644275743,18.124133321879526,5.982076300994777,44.310858760268275,22.37459464351059,12.48108308900828,28.25988362916769,0.4807777060172498,,0.0,8.845390655213578,8.404582966562884,8.760442084270949,39.82870394065367,21.943503254377333,824.5526567376676
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,328.3172060609577,840.8231892774929,0.0,55.600458157663525,722.7772247634493,231.97125608447823,252.4512323537674,347.8261357360534,110.29366458402365,,,207.43918872006907,,366.48181323758763,215.1746238235064,,235.64656668432508,6.1446232427806535,101.56317761245373,462.01725860868464,,126.18424920519101,205.3520207158581,258.846111335748,292.2774339124662,,233.32933229564514,524.1732702877198,127.31404903996736,905.2299288081485,298.17188731150964,227.26660179244936,18.54745847738377,22.012478191190894,302.4014341612565,159.27353484890045,77.13895010511987,0.0,520.9526029053668,261.39470600607456,503.55819173671625,145.73681904148907,669.499332075342,609.3137966052527,210.09316371662499,293.7853221567675,153.87398503036093,105.6007781290864,202.58672245994603,905.6402869276935,168.6634759670087,183.46051981611163,349.60304130485747,125.29710685458485,252.8417402848063,-3.205184706781438,,175.26196069657817,122.7576202454693,77.95250701487385,181.62572601465945,204.93147711077472,106.60741344842972,14789.879470277941
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16098.0,6151.0,0.0,19057.0,21812.0,91657.0,15979.0,30630.0,1916.0,,,1464.0,,78712.0,22846.0,,387.0,3424.0,1815.0,58546.0,,31627.0,6479.0,7541.0,13058.0,,10847.0,6962.0,17223.0,62393.0,29538.0,12817.0,552.0,21170.0,3232.0,7272.0,8989.0,6503.0,46382.0,6023.0,97960.0,13675.0,5102.0,336.0,26865.0,11625.0,8533.0,25679.0,6470.0,9594.0,8684.0,2897.0,23655.0,54244.0,11099.0,2177.0,,188.0,10478.0,5936.0,3350.0,23113.0,3687.0,1024449.0
new_tests_viral_positive,,201.0,,,,,,411.0,78.0,,,,,3060.0,3410.0,,,89.0,,,,1301.0,,,,,,53.0,562.0,634.0,954.0,,,1455.0,,777.0,,,,,,,,,799.0,1019.0,333.0,,678.0,-93.0,456.0,681.0,1665.0,3144.0,1232.0,,,,454.0,,,,185.0,23538.0
new_tests_viral_negative,,5946.0,,,21205.0,,,30210.0,,,,,,75475.0,,,,,,,,,,,,,,,,,28584.0,,,19680.0,,6473.0,,,,,,,,,,10645.0,8200.0,,5774.0,9687.0,8048.0,,21990.0,,9867.0,,,,,,,,3502.0,265286.0
new_people_viral_total,,,,4047.0,,,9184.0,,1074.0,,,473.0,,10998.0,,,,0.0,1815.0,,,8495.0,6479.0,7541.0,,,,,7697.0,14404.0,,8123.0,,0.0,,3081.0,2288.0,3509.0,,,,,5102.0,337.0,,,4345.0,13422.0,,2703.0,,1623.0,,,8051.0,606.0,,200.0,,,,11792.0,588.0,137977.0
new_people_viral_positive,1015.0,104.0,0.0,312.0,607.0,3200.0,463.0,210.0,75.0,,,26.0,,1616.0,1720.0,,43.0,87.0,427.0,2273.0,,953.0,1120.0,,674.0,,409.0,47.0,414.0,510.0,1054.0,687.0,380.0,1351.0,,466.0,385.0,,712.0,278.0,1000.0,1372.0,444.0,0.0,926.0,980.0,297.0,1056.0,199.0,192.0,128.0,,1308.0,5683.0,906.0,3.0,,0.0,653.0,752.0,145.0,2319.0,98.0,40079.0
