attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)","(2021, 12, 1)"
confirmed,846297.0,151323.0,4.0,1272943.0,529768.0,5093920.0,832625.0,422785.0,153762.0,,49.0,67047.0,,3730395.0,1666110.0,103.0,19214.0,87772.0,307561.0,1815994.0,,1107189.0,528221.0,470545.0,789225.0,,771837.0,120600.0,587285.0,924400.0,1494953.0,915942.0,514639.0,914524.0,191593.0,311212.0,458369.0,162583.0,1255893.0,316089.0,2738968.0,1537044.0,162976.0,395.0,1699161.0,667512.0,392197.0,1744526.0,188605.0,192741.0,919184.0,167144.0,1318572.0,4341140.0,598098.0,50510.0,,7514.0,971529.0,774465.0,295949.0,986229.0,111275.0,48698505.0
deaths,16143.0,881.0,0.0,22350.0,8687.0,74561.0,9276.0,8909.0,2179.0,,0.0,1196.0,,61548.0,30571.0,3.0,266.0,1026.0,3949.0,28892.0,,17621.0,7445.0,6709.0,10987.0,,14808.0,1327.0,11220.0,19430.0,25798.0,9606.0,10287.0,13098.0,2722.0,3158.0,8031.0,1725.0,28409.0,5379.0,57593.0,18776.0,1936.0,3.0,27009.0,11949.0,5186.0,33521.0,3270.0,2935.0,14233.0,2349.0,17188.0,73928.0,3545.0,413.0,,87.0,14730.0,9303.0,4895.0,10048.0,1428.0,782522.0
incident_rate,17260.1482505759,20685.39871094738,7.188943405043044,17488.562888212306,17554.751733379635,12892.01065705668,14458.467969359945,11858.37213105144,15790.479007233786,,,9500.119730952503,,17368.659463517968,15692.225881930106,,11699.517137655346,6199.147945577001,17210.398054911264,14330.96316622528,,16446.12274199636,16741.974029102366,16151.53739006506,17665.23646650057,,16602.95121702532,8971.799091214778,9714.126450622593,13411.673524117436,14969.20402484986,16241.16609026972,17292.11138286423,14900.769508008892,17926.360759671326,16088.22957721432,14881.356658558852,11957.173252257282,14139.452094584782,15074.619818783503,14079.519939819758,14655.145782585265,21386.18642577638,716.3063977948643,14536.285941603715,16869.266921592298,9298.754284584364,13626.991868216728,5905.54386237379,18194.081148919016,17852.690982641492,18893.607593434303,19307.92801589182,14971.574755738582,18655.82768083674,8094.693976977158,,7004.884961032181,11382.19011638308,10170.3989799988,16513.656524827482,16938.43159063718,19226.4828711087,797452.7263724727
total_test_results,6291115.0,3531075.0,2140.0,14600693.0,4232834.0,110942853.0,13137886.0,11156653.0,2498260.0,,,2393203.0,,43854227.0,13055362.0,,263269.0,2722456.0,1052923.0,39115497.0,,15426009.0,1776863.0,1908026.0,7756065.0,,10261664.0,3134894.0,15026558.0,33442164.0,18542145.0,13012607.0,2671825.0,7852952.0,2201740.0,,4807736.0,2879618.0,16286147.0,5295619.0,80690118.0,17750510.0,1957298.0,17542.0,17910762.0,4681348.0,8076793.0,19887993.0,3116328.0,6044696.0,10080190.0,1059383.0,10711995.0,36874455.0,4764422.0,2566030.0,,223049.0,10466026.0,9958651.0,4596043.0,12358712.0,1146474.0,696071896.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9074863788953524,0.5821983439397844,0.0,1.7557738249081067,1.639774391809245,1.463725382416685,1.1140669569133763,2.1072176165190344,1.4171251674666043,,0.0,1.7838232881411549,,1.6499057070363865,1.834872847531076,2.912621359223301,1.3844072030810868,1.168937702228501,1.2839729354502034,1.5909744195190072,,1.591507863607749,1.4094479394041508,1.4257934947773327,1.3921251861002883,,1.918539795319478,1.1003316749585406,1.91048639076428,2.101903937689312,1.7256729810234837,1.0487563623024163,1.998876882630349,1.4322204775380416,1.4207199636729944,1.0147423621197127,1.7520818379951524,1.060996537153331,2.262055764304762,1.7017359034955344,2.102726282307789,1.221565550498229,1.187904967602592,0.759493670886076,1.589549195161612,1.790080178333873,1.3222946631412276,1.921496154256228,1.7337822433127437,1.522768897121007,1.548438615119497,1.4053750059828651,1.3035313960860688,1.702962816218781,0.5927122311059392,0.8176598693328054,,1.1578387010912965,1.5161667845221296,1.2012163235265636,1.6540011961520398,1.018830312229715,1.2833071219950574,84.21858105591991
