testing_rate,122708.68833217592,450672.0707543623,3846.084721698028,185773.7977723272,134819.49125920702,256298.3636734385,207820.88291597328,296389.5753693882,242842.618950793,,,312896.9364462437,,194271.94308227167,116076.32096790342,,150043.53676878018,177986.42815169736,56454.63371505793,276202.5599951262,,213849.53460367228,54365.259724823845,62546.63932552412,163425.43422493097,,209180.29493240613,215205.4140269541,231011.7637718173,447496.64962060953,173544.5896541825,212742.48036042065,85969.11646560706,120908.82369618025,189460.01882523773,201561.71810703844,147196.86275630194,192173.41037911733,180202.66398264392,231643.2575093153,385972.6504571578,159628.57467579393,243654.71575803545,31811.25779776585,146359.53152937352,116382.20244727597,177677.8400360193,144443.773541752,93386.96819419767,535090.0212486584,183829.8845109672,113143.59544185956,150599.45756251048,120369.41384881528,139049.1079421502,366024.0805527021,,189467.5019577134,115739.49984763667,129252.54497994916,237756.4452023188,196697.37776332028,183954.9795337956,10677879.289672995
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2187378.0,384105.0,30937.0,3851270.0,1442790.0,24695084.0,3558422.0,2515556.0,581375.0,2625504.0,,546926.0,120392.0,12793276.0,5091916.0,,120842.0,1011013.0,828171.0,7244701.0,768907.0,3363241.0,1748251.0,1545017.0,2441766.0,,2208860.0,946354.0,4011862.0,4791152.0,5332993.0,3367124.0,1370743.0,3044188.0,537870.0,1085937.0,1625323.0,853265.0,6040162.0,1299579.0,12924107.0,5802698.0,353636.0,35448.0,6046207.0,1972206.0,2644914.0,7724871.0,2341967.0,748968.0,2563956.0,464077.0,3312938.0,15432142.0,1748108.0,464738.0,2858083.0,48933.0,5372576.0,4823928.0,874161.0,3384470.0,253414.0,198208798.0
people_partially_vaccinated,476574.0,49198.0,4293.0,592089.0,300987.0,5223680.0,346530.0,290727.0,88474.0,743437.0,,83222.0,6271.0,2007330.0,928294.0,,11090.0,117469.0,92227.0,1920996.0,157204.0,260282.0,129063.0,267129.0,359447.0,,330973.0,79716.0,410162.0,714641.0,465838.0,298369.0,189214.0,432067.0,68033.0,91118.0,318592.0,169916.0,762759.0,207689.0,1465018.0,1188466.0,55510.0,1529.0,461771.0,369859.0,2810730.0,2166612.0,272391.0,75618.0,388859.0,81758.0,468585.0,2328032.0,243848.0,52233.0,219902.0,6804.0,679857.0,447059.0,141592.0,254946.0,39846.0,33215925.0
tests_combined_total,6021558.0,3308423.0,2140.0,13561425.0,4074088.0,101496250.0,12013601.0,10588906.0,2367424.0,,,2217234.0,,41777164.0,12353678.0,,247174.0,2523695.0,1010670.0,35138061.0,,14433804.0,1715262.0,1822180.0,7318332.0,,9747063.0,2941754.0,14005843.0,30945201.0,17331650.0,12029141.0,2558695.0,7437568.0,2034730.0,3910138.0,4544835.0,2613003.0,16006379.0,4872909.0,75311120.0,16782218.0,1862311.0,17542.0,17145203.0,4616319.0,7509005.0,18536453.0,2986794.0,5681990.0,9479926.0,1001337.0,10303150.0,34970229.0,4467809.0,2298764.0,,204937.0,9900067.0,9842443.0,4275952.0,11484807.0,1073110.0,654721464.0
tests_viral_positive,,156109.0,,,,,,441222.0,141748.0,,,,,4306931.0,1280737.0,,,77924.0,,,,1129970.0,420859.0,,621719.0,,,78183.0,680916.0,937305.0,1364716.0,,,774109.0,,331219.0,,,,,,,,,1334359.0,592755.0,497474.0,,245241.0,212464.0,929584.0,137900.0,1145305.0,4128786.0,476266.0,,,,807144.0,734205.0,,,56428.0,24041578.0
tests_viral_negative,,3148274.0,,,3697658.0,,,10136414.0,,,,,,37288516.0,,,,,,,,,3672966.0,1389450.0,,,,2828243.0,,,,,,6647818.0,,3570209.0,,,,,,,,,,4023564.0,7011531.0,,2736692.0,5469526.0,8372587.0,,9157845.0,,3991543.0,,,,,10118939.0,,,992961.0,124254736.0
people_viral_total,,,,5557591.0,,,3892063.0,,866444.0,,,641906.0,,13374909.0,,,,,1010670.0,,,4348983.0,1715262.0,1822180.0,,,,,4975039.0,8074685.0,,5796813.0,,3248023.0,,1261214.0,2194642.0,694144.0,,,,,1862311.0,17542.0,,,,7250650.0,,1117845.0,,498100.0,,,2775438.0,512786.0,,204937.0,,,,4317561.0,251709.0,78283447.0
people_viral_positive,613515.0,137082.0,,1057489.0,376430.0,4640489.0,677461.0,364699.0,131246.0,,,64108.0,,3635126.0,1262856.0,,14666.0,78974.0,230499.0,1692875.0,,1016722.0,387534.0,432730.0,530148.0,,603101.0,73567.0,558852.0,793137.0,1120357.0,713134.0,289092.0,700738.0,147054.0,283153.0,438216.0,132441.0,1039007.0,274155.0,2524516.0,1243202.0,125741.0,291.0,1243799.0,,363673.0,1285642.0,151640.0,179171.0,717983.0,133077.0,1001454.0,3504021.0,548072.0,38339.0,,7186.0,686149.0,638191.0,209544.0,788044.0,81988.0,39982376.0
new_confirmed,2141.0,808.0,0.0,2795.0,517.0,7613.0,3823.0,443.0,312.0,,0.0,118.0,,0.0,1522.0,0.0,96.0,126.0,873.0,2601.0,,2055.0,327.0,17.0,1681.0,,491.0,572.0,929.0,152.0,0.0,2685.0,343.0,1191.0,983.0,866.0,647.0,0.0,1965.0,1300.0,3434.0,2493.0,666.0,0.0,4190.0,696.0,1123.0,4414.0,151.0,264.0,814.0,312.0,1595.0,6360.0,1859.0,326.0,,14.0,1495.0,3339.0,951.0,2565.0,491.0,77544.0
new_deaths,52.0,5.0,0.0,-11.0,19.0,80.0,32.0,-1.0,4.0,,0.0,1.0,,562.0,89.0,0.0,3.0,2.0,8.0,42.0,,34.0,0.0,0.0,32.0,,19.0,6.0,14.0,15.0,0.0,41.0,5.0,9.0,8.0,12.0,31.0,0.0,20.0,12.0,30.0,42.0,5.0,0.0,64.0,0.0,24.0,95.0,1.0,1.0,66.0,3.0,28.0,168.0,9.0,2.0,,0.0,43.0,31.0,63.0,20.0,0.0,1840.0
new_incident_rate,43.66549497928281,110.45116841752679,0.0,38.39962454921624,17.131662626201432,19.267455541541494,66.38609583769903,12.42536715838105,32.04061764452126,,,16.719825320333257,,0.0,14.334928541511545,,58.45496227827971,8.899109524024425,48.85104906648667,20.52585812252073,,30.524853692371835,10.364270840267636,0.5835278998401918,37.62585131006563,,10.5618790593835,42.55281161007406,15.366344232576012,2.205294651304939,0.0,47.609489413493066,11.524960611848655,19.405522964994816,91.97419857070417,44.76821849372027,21.00542959512495,0.0,22.12292238738337,61.998379457745614,17.65229512478254,23.769832507063256,87.39446396749918,0.0,35.84536020737323,17.589211545904618,26.625652571510727,34.47901728395664,4.728067247519903,24.920683317584917,15.809773081200547,35.267826360210165,23.35567961806737,21.934149888391403,57.98578771150642,52.244510720542166,,13.051422605063635,17.515045072243083,43.84828519586881,53.06484345313038,44.05374109865443,84.83669368424307,1713.7195166607416
new_total_test_results,6468.0,9552.0,0.0,37171.0,5453.0,151846.0,29692.0,18475.0,2039.0,,,6252.0,,44694.0,24237.0,,742.0,7791.0,1935.0,107969.0,,34490.0,0.0,6774.0,17637.0,,23628.0,137.0,33850.0,91857.0,68757.0,17368.0,176.0,13898.0,7758.0,9074.0,8385.0,16974.0,18117.0,10678.0,166067.0,24269.0,2900.0,0.0,25333.0,0.0,18816.0,36181.0,5823.0,24157.0,12505.0,2056.0,12224.0,54775.0,10836.0,6671.0,,0.0,19082.0,0.0,12790.0,26155.0,10102.0,1304616.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.001459808551541153,0.000550525041141614,0.0,-0.005333942608320319,0.002067435889389735,-0.0006389146852119332,-0.00140915650139406,-0.0026485632156387773,-0.00035954566846108094,,0.0,-0.001854485027527275,,0.01527729790812482,0.003802127130767108,0.0,0.009749474343930808,0.0007894555268279646,-0.0008897650813501912,-7.690692041539826e-05,,4.1056959169782914e-05,-0.000973970342037056,-5.7382276953621414e-05,0.0013478998880809279,,0.0012661589104254745,-0.00042879163436815304,-0.0007246517641235073,0.0013665673844074355,0.0,0.0014010585047956603,-0.0003671061393339947,-0.0009827430280573424,-0.0029164124123772783,0.0010505037950261364,0.004510090151690793,0.0,-0.0021749559248833705,-0.004359145872834036,-0.001806948524547991,0.000788974434771772,-0.002113087975113448,0.0,-0.0004103583042875947,-0.0018045491834493,0.0029079711675599196,0.0004445007881697105,-0.0008844557204574777,-0.0018113304519153939,0.005986811909241441,-0.000990739568270449,0.0005993746999151117,0.0014544747393214763,-0.0003332270509930346,-0.0024640174220837974,,-0.0022003185533501224,0.0022283941588256972,-0.0012031368232858775,0.01764019646573578,-0.0008408842094862479,-0.0055234647215156585,0.028147200736816536
new_testing_rate,131.91425573376182,1305.7296543616103,0.0,510.68065979212406,180.69430619085324,384.30133379239123,515.5992565035995,518.1911021469277,209.3936518499686,,,885.8673551080283,,208.09454925349564,228.27573131445388,,451.8081459425157,550.2616055689286,108.2780984463243,852.0401290390873,,512.3125079561432,0.0,232.51870550170133,394.7692680283508,,508.2608521694201,10.19184473878704,559.9039314023976,1332.70888674265,688.4748625117936,307.96335647423984,5.913682413083734,226.44664833544812,725.875719747215,469.084081538138,272.2264716462232,1248.3535104150942,203.96996686625062,509.2451506537036,853.6586180801387,231.39593466257793,380.54646472336026,0.0,216.72327210821095,0.0,446.1160096041858,282.62014597887173,182.3280502139387,2280.3369200866437,242.87618228554493,232.40593268144585,178.99675714806654,188.9061415309261,337.9956942667486,1069.0893589470652,,0.0,223.55992646727827,0.0,713.6691354001523,449.2107596238784,1745.4588179190177,25505.243403912762
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3696.0,432.0,35.0,6440.0,1839.0,19504.0,2157.0,2508.0,106.0,5909.0,,4723.0,75.0,15430.0,520.0,,118.0,1038.0,1584.0,9624.0,678.0,3261.0,1638.0,1779.0,2871.0,,3106.0,1201.0,3862.0,5644.0,4881.0,3934.0,486.0,3616.0,832.0,1020.0,2870.0,260.0,5680.0,1523.0,20067.0,5721.0,589.0,37.0,6001.0,3086.0,2592.0,22069.0,56.0,852.0,4601.0,570.0,1615.0,26378.0,1066.0,458.0,1300.0,114.0,14087.0,5652.0,1316.0,3195.0,448.0,246750.0
new_people_partially_vaccinated,1141.0,252.0,-25.0,216.0,489.0,16464.0,511.0,2941.0,201.0,1070.0,,716.0,-45.0,2905.0,852.0,,-20.0,0.0,-98.0,1089.0,375.0,1104.0,973.0,1726.0,919.0,,0.0,1081.0,1895.0,8024.0,3219.0,799.0,141.0,2207.0,215.0,257.0,977.0,2393.0,4694.0,1292.0,7316.0,14652.0,327.0,4.0,899.0,1812.0,3116.0,52177.0,300.0,645.0,1300.0,830.0,324.0,9212.0,-44.0,132.0,3135.0,-30.0,4863.0,786.0,412.0,1063.0,158.0,164339.0
new_tests_combined_total,4924.0,11554.0,0.0,39476.0,5500.0,227069.0,45745.0,21767.0,2710.0,,,8967.0,,51947.0,29364.0,,759.0,3635.0,1789.0,138167.0,,36985.0,0.0,0.0,17018.0,,22702.0,48937.0,39611.0,101481.0,0.0,31248.0,126.0,16876.0,9823.0,11112.0,10942.0,0.0,436.0,15746.0,225695.0,40239.0,5511.0,0.0,37091.0,11109.0,15021.0,44777.0,4300.0,13455.0,15051.0,402.0,18451.0,68057.0,9953.0,14814.0,,1699.0,21100.0,0.0,15007.0,32232.0,8454.0,1558834.0
new_tests_viral_positive,,1117.0,,,,,,479.0,129.0,,,,,2869.0,1917.0,,,88.0,,,,2226.0,0.0,,1059.0,,,2583.0,1210.0,1609.0,0.0,,,951.0,,1059.0,,,,,,,,,3193.0,5753.0,1132.0,,109.0,659.0,656.0,276.0,949.0,4278.0,1422.0,,,,1112.0,115370.0,,,175.0,152380.0
new_tests_viral_negative,,10428.0,,,5167.0,,,21281.0,,,,,,49020.0,,,,,,,,,0.0,0.0,,,,46146.0,,,,,,15899.0,,10064.0,,,,,,,,,,5356.0,13889.0,,4188.0,13191.0,14118.0,,17502.0,,8531.0,,,,,895798.0,,,8153.0,1138731.0
new_people_viral_total,,,,0.0,,,9002.0,,1185.0,,,1238.0,,0.0,,,,,1789.0,,,6004.0,0.0,0.0,,,,,9242.0,22122.0,,0.0,,3942.0,,1731.0,3543.0,0.0,,,,,5511.0,0.0,,,,12074.0,,1310.0,,0.0,,,5525.0,1268.0,,1699.0,,,,7589.0,382.0,95156.0
new_people_viral_positive,736.0,808.0,,2234.0,333.0,4949.0,3425.0,415.0,281.0,,,118.0,,0.0,1127.0,,43.0,131.0,631.0,2601.0,,2070.0,0.0,0.0,931.0,,312.0,435.0,929.0,1432.0,0.0,2154.0,217.0,852.0,683.0,866.0,647.0,0.0,1529.0,1300.0,4285.0,1951.0,408.0,0.0,2972.0,,1112.0,3561.0,80.0,264.0,537.0,246.0,1071.0,3440.0,1859.0,324.0,,14.0,922.0,2863.0,787.0,2138.0,347.0,61370.0
