testing_rate,125161.787695141,465660.6223813983,3846.084721698028,192058.88894979705,137053.56610303387,267079.2250792875,216410.4588229084,302363.9331139401,250048.26631504143,,,325142.36647873395,,198355.3947047587,118976.55391520144,,154844.75945174118,183803.40878271483,57604.2281618184,289422.6646667437,,219951.7870705037,55077.22491101624,63782.654392901015,167519.5118353559,,214562.8952369152,221057.31833966667,238495.81850180624,463379.3558015136,179192.94328535997,219585.67509369407,87605.89607576771,123802.0388996824,197378.68855833483,207574.6688392521,151521.6112430669,200724.5657349245,181361.3534499937,240052.3838615357,398030.58165032096,163867.49000103356,249826.39207833484,31811.25779776585,149751.55486735507,116970.55651911526,183879.5543676621,148823.02273498286,95113.93389598376,549780.9528574301,189225.6008005105,116429.3812644194,153164.45297776858,123165.88345772286,143295.0150937723,383546.3445669715,,198682.7385613604,118588.23113158086,129252.54497994916,246105.2023076232,202345.0673721677,191566.0922767508,11003680.452035828
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2218371.0,388583.0,31162.0,3904725.0,1463416.0,25034977.0,3590712.0,2537914.0,589049.0,2705701.0,,558671.0,123439.0,12939646.0,5179488.0,,121996.0,1024396.0,841747.0,7742736.0,776642.0,3387694.0,1766405.0,1564830.0,2287634.0,,2235266.0,957287.0,4066007.0,4835489.0,5381337.0,3476925.0,1386880.0,3080128.0,545112.0,1095447.0,1648755.0,862125.0,6089658.0,1313122.0,13101512.0,5872003.0,365703.0,35696.0,6109783.0,2003393.0,2669300.0,7852488.0,2362363.0,757117.0,2600153.0,473252.0,3353789.0,15635835.0,1769301.0,448060.0,2872593.0,49688.0,5440897.0,4879793.0,887352.0,3420975.0,258081.0,200972599.0
people_partially_vaccinated,482857.0,51258.0,4177.0,599114.0,308108.0,5420002.0,369989.0,326789.0,93801.0,790324.0,,94400.0,5546.0,2054094.0,928665.0,,10853.0,158378.0,94448.0,699267.0,165763.0,279740.0,141267.0,286810.0,311832.0,,330973.0,91954.0,429507.0,787328.0,503848.0,253066.0,190244.0,453391.0,70738.0,97911.0,330651.0,220018.0,827719.0,222476.0,1541353.0,1331492.0,59577.0,2059.0,485102.0,389152.0,2846282.0,2455453.0,282903.0,83713.0,405038.0,87115.0,445417.0,2389845.0,239702.0,56527.0,270067.0,6816.0,726665.0,459929.0,145241.0,271476.0,41192.0,33509422.0
tests_combined_total,6141623.0,3406517.0,2140.0,14020336.0,4142582.0,105713064.0,12506562.0,10799774.0,2437849.0,,,2294689.0,,42619619.0,12632244.0,,254587.0,2607205.0,1029425.0,36675122.0,,14848406.0,1737725.0,1858189.0,7484224.0,,9974587.0,3015936.0,14461337.0,31938436.0,17895743.0,12383824.0,2607282.0,7598261.0,2109540.0,4027891.0,4667102.0,2729274.0,16109164.0,5033488.0,77645062.0,17186560.0,1908568.0,17542.0,17541035.0,4639199.0,7755556.0,19100462.0,3044331.0,5824165.0,9742685.0,1030003.0,10459867.0,35827735.0,4593978.0,2407119.0,,213123.0,10145595.0,9842443.0,4425705.0,11849261.0,1108706.0,674072447.0
tests_viral_positive,,164459.0,,,,,,446561.0,145657.0,,,,,4331023.0,1290534.0,,,79276.0,,,,1158685.0,432553.0,,632178.0,,,82549.0,694380.0,956780.0,1442957.0,,,785773.0,,343847.0,,,,,,,,,1374883.0,601826.0,513867.0,,246736.0,216805.0,940254.0,141943.0,1155075.0,4174737.0,490858.0,,,,819375.0,734205.0,,,58044.0,24455820.0
tests_viral_negative,,3237936.0,,,3762217.0,,,10341872.0,,,,,,38105558.0,,,,,,,,,3760100.0,1413100.0,,,,2895783.0,,,,,,6796531.0,,3675004.0,,,,,,,,,,4037373.0,7241689.0,,2792687.0,5607360.0,8622194.0,,9304792.0,,4103120.0,,,,,10118939.0,,,1025747.0,126842002.0
people_viral_total,,,,5557591.0,,,3994207.0,,880100.0,,,653469.0,,13374909.0,,,,,1029425.0,,,4418852.0,1737725.0,1858189.0,,,,,5071929.0,8309817.0,,5796813.0,,3291115.0,,1283515.0,2227517.0,694144.0,,,,,1908568.0,17542.0,,,,7394695.0,,1131542.0,,498100.0,,,2838230.0,525929.0,,213123.0,,,,4416972.0,254635.0,79378653.0
people_viral_positive,617292.0,144300.0,,1093149.0,380365.0,4719596.0,714713.0,369389.0,134343.0,,,65159.0,,3657775.0,1271271.0,,14979.0,80414.0,237156.0,1727634.0,,1046792.0,398283.0,445089.0,538818.0,,606673.0,78722.0,568914.0,810346.0,1172800.0,755567.0,290898.0,711262.0,152736.0,294247.0,446461.0,142469.0,1054137.0,288557.0,2585194.0,1260536.0,130016.0,342.0,1280145.0,,376372.0,1333087.0,152702.0,182486.0,724945.0,136709.0,1010479.0,3539718.0,567665.0,42156.0,,7329.0,697798.0,657469.0,218351.0,820182.0,84951.0,40838938.0
new_confirmed,686.0,0.0,0.0,4173.0,673.0,2298.0,3912.0,540.0,316.0,,0.0,0.0,,0.0,0.0,0.0,0.0,130.0,0.0,0.0,,2901.0,0.0,44.0,0.0,,0.0,755.0,985.0,0.0,0.0,5118.0,0.0,99.0,0.0,1257.0,0.0,0.0,1823.0,0.0,6648.0,0.0,624.0,0.0,4994.0,0.0,0.0,5636.0,32.0,0.0,0.0,0.0,0.0,4409.0,0.0,611.0,,0.0,1588.0,0.0,1033.0,4232.0,0.0,55517.0
new_deaths,17.0,0.0,0.0,27.0,22.0,103.0,33.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,18.0,0.0,0.0,0.0,,0.0,3.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.0,0.0,2.0,0.0,48.0,0.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,287.0,0.0,3.0,,0.0,33.0,0.0,18.0,16.0,0.0,808.0
new_incident_rate,13.990905911156005,0.0,0.0,57.33153246650181,22.300984424437047,5.815921822470045,67.9315738731566,15.146045746105301,32.45139479381032,,,0.0,,0.0,0.0,,0.0,9.181620937485604,0.0,0.0,,43.091289810980015,0.0,1.5103075054721558,0.0,,0.0,56.166735604204405,16.292625478025002,0.0,0.0,90.75060216695056,0.0,1.6130535462089028,0.0,64.9811208390347,0.0,0.0,20.524217563463026,0.0,34.17369190144382,0.0,81.88310137496228,0.0,42.72356297747501,0.0,0.0,44.02440901956834,1.0019745160307139,0.0,0.0,0.0,0.0,15.20560799652958,0.0,97.91839279218038,,0.0,18.604609748979783,0.0,57.64036097485405,72.68437907582847,0.0,984.9400228673139
new_total_test_results,6250.0,8436.0,0.0,37013.0,6059.0,173230.0,35840.0,15431.0,2132.0,,,5199.0,,33089.0,18301.0,,604.0,4744.0,1760.0,148834.0,,37704.0,0.0,7580.0,25852.0,,22345.0,275.0,30466.0,90440.0,92669.0,25760.0,121.0,14184.0,24516.0,7593.0,7014.0,10460.0,8486.0,12891.0,153396.0,25386.0,4612.0,0.0,22715.0,0.0,17100.0,38495.0,4275.0,14241.0,5251.0,14105.0,20219.0,0.0,13594.0,4625.0,,1715.0,16609.0,0.0,15610.0,0.0,4299.0,1291525.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0004726317758285692,0.0,0.0,-0.003988591520831752,0.0021061390172480987,0.001391033714770229,-0.0013048261574180042,-0.002871341136704064,-0.003122696459134655,,0.0,0.0,,0.0,0.0,0.0,0.0,0.001784738795036045,0.0,0.0,,-0.0027943460302710665,0.0,-0.00014637971026543184,0.0,,0.0,-0.004879283535700107,-0.0023030493520361794,0.0,0.0,-0.0015161033320094663,0.0,-0.00016711359047572039,0.0,-0.00443536786850629,0.0,0.0,-0.0025005003063780507,0.0,-0.004025730396287841,0.0,-0.0035543183566824066,0.0,-0.002218003708630123,0.0,0.0,-0.0026273704616506244,0.0023826672418802985,0.0,0.0,0.0,0.0,0.004969694671360658,0.0,-0.005801274741475959,,0.0,0.000945689831199692,0.0,0.0003705612331330599,-0.003125666882857203,0.0,-0.036958807266858296
new_testing_rate,127.4681661001814,1153.1758128344663,0.0,508.50994756355067,200.77513317629928,438.42129560769536,622.3587954023096,432.81228131154785,218.9442205709347,,,736.6641681391047,,154.06185484072194,172.36762630628073,,367.77913766753045,335.05853636484244,98.4855055635926,1174.5273232632317,,560.0530820520071,0.0,260.184792988337,578.6457513788482,,480.6622965009592,20.458082504861522,503.9300789985282,1312.1503175261896,927.9095515235967,456.76739191488014,4.06565665898961,231.10658080223948,2293.8346410573868,392.52319055749103,227.71573907296988,769.2811192965892,95.53950095639448,614.7854689151864,788.5240136753418,242.046116335463,605.2001018290175,0.0,194.32633821250056,0.0,405.4306847487169,300.69546224424266,133.85753300096258,1344.3009512337158,101.98663200161536,1594.3996500346548,296.0680164248042,0.0,424.02302213566145,741.1989634431666,,1598.7992691204126,194.58687866550463,0.0,871.0222989520116,0.0,742.7962243352085,27050.285203810745
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,28289.0,2220.0,0.0,0.0,0.0,,6013.0,0.0,0.0,0.0,,0.0,814.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,,0.0,0.0,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18218.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64036.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213.0
new_tests_combined_total,4709.0,0.0,0.0,40913.0,6574.0,184125.0,44055.0,19632.0,2969.0,,,0.0,,17369.0,0.0,,287.0,4784.0,0.0,0.0,,40770.0,0.0,0.0,0.0,,0.0,44457.0,42643.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,0.0,0.0,304.0,0.0,213940.0,0.0,4736.0,0.0,36426.0,10708.0,0.0,48155.0,6683.0,0.0,0.0,0.0,0.0,114702.0,0.0,13832.0,,0.0,23474.0,0.0,15138.0,67853.0,0.0,1021788.0
new_tests_viral_positive,,0.0,,,,,,513.0,150.0,,,,,479.0,0.0,,,76.0,,,,3087.0,0.0,,0.0,,,3178.0,1274.0,0.0,0.0,,,0.0,,1343.0,,,,,,,,,3937.0,4107.0,0.0,,254.0,0.0,0.0,290.0,0.0,6364.0,0.0,,,,1828.0,0.0,,,0.0,26880.0
new_tests_viral_negative,,0.0,,,6184.0,,,19111.0,,,,,,16887.0,,,,,,,,,0.0,0.0,,,,40979.0,,,,,,0.0,,11166.0,,,,,,,,,,6601.0,0.0,,6424.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,107352.0
new_people_viral_total,,,,0.0,,,9558.0,,1213.0,,,0.0,,0.0,,,,,0.0,,,6549.0,0.0,0.0,,,,,8389.0,0.0,,0.0,,0.0,,2189.0,0.0,0.0,,,,,4736.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1330.0,,0.0,,,,19177.0,0.0,53141.0
new_people_viral_positive,360.0,0.0,,2803.0,390.0,4757.0,3541.0,474.0,274.0,,,0.0,,0.0,0.0,,2.0,106.0,0.0,0.0,,6874.0,0.0,0.0,0.0,,0.0,518.0,985.0,0.0,0.0,3668.0,0.0,0.0,0.0,1257.0,0.0,0.0,1519.0,0.0,6545.0,0.0,438.0,0.0,3368.0,,0.0,4421.0,128.0,0.0,0.0,0.0,0.0,5745.0,0.0,590.0,,0.0,1007.0,0.0,921.0,3755.0,0.0,54446.0
