attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)","(2021, 11, 15)"
confirmed,839953.0,146247.0,4.0,1217193.0,519911.0,5016398.0,789430.0,409929.0,148149.0,,49.0,65623.0,,3711612.0,1649520.0,103.0,18942.0,85885.0,300527.0,1744508.0,,1055549.0,503564.0,450646.0,762940.0,,765296.0,111144.0,572342.0,879127.0,1370035.0,846887.0,509275.0,878314.0,185176.0,297214.0,449331.0,146834.0,1219768.0,295767.0,2633082.0,1506576.0,155340.0,342.0,1608415.0,655512.0,380091.0,1648285.0,187044.0,184220.0,908839.0,160088.0,1297472.0,4287302.0,576009.0,45024.0,,7370.0,946061.0,755011.0,283561.0,928290.0,108103.0,47225229.0
deaths,15981.0,833.0,0.0,21653.0,8579.0,73233.0,8701.0,8826.0,2141.0,,0.0,1195.0,,60845.0,29871.0,3.0,258.0,977.0,3752.0,28550.0,,17105.0,7166.0,6617.0,10280.0,,14699.0,1230.0,11068.0,19189.0,24408.0,9120.0,10203.0,12841.0,2490.0,3048.0,7843.0,1630.0,28177.0,5191.0,56976.0,18437.0,1851.0,3.0,26662.0,11675.0,4803.0,32411.0,3257.0,2896.0,14033.0,2289.0,16675.0,72838.0,3373.0,394.0,,84.0,14392.0,8990.0,4636.0,9706.0,1298.0,765382.0
incident_rate,17130.762963257555,19991.524786581824,7.188943405043044,16722.63119997659,17228.123496423228,12695.81314116394,13708.390174510518,11497.784049362646,15214.05597249436,,,9298.34827962916,,17281.20611589573,15535.973277131372,,11533.894744533549,6065.873186276725,16816.791778698593,13766.829566168904,,15679.065104685396,15960.46997372483,15468.50082071483,17076.898868829478,,16462.24805831362,8268.338625157341,9466.95822471583,12754.829413929889,13718.380066921956,15016.706763845585,17111.878471138374,14310.78295338047,17325.955436956974,15364.597334171487,14587.92996198894,10798.912415947212,13732.739335681854,14105.442074675617,13535.218564868406,14364.644676758882,20384.16821728416,620.1944001160598,13759.95585631058,16566.004653559503,9011.728327299686,12875.225873104562,5856.66629301367,17389.72833623288,17651.767023765547,18096.01213574948,18998.959464204603,14785.900107673911,17966.829259771963,7215.51181190694,,6870.64175709438,11083.813415446675,9914.925922137054,15822.418585082583,15943.332290241504,18678.41364021985,769097.8861921325
total_test_results,6174242.0,3423963.0,2140.0,14131208.0,4160875.0,106608220.0,12542259.0,10815373.0,2460454.0,,,2304153.0,,42764486.0,12686738.0,,254587.0,2623222.0,1033656.0,37016510.0,,14884352.0,1737725.0,1865569.0,7515499.0,,10018987.0,3016101.0,14575761.0,32125866.0,17999860.0,12460392.0,2607670.0,7656359.0,2119256.0,4037250.0,4676622.0,2749547.0,16128761.0,5069208.0,78203615.0,17266674.0,1916947.0,17542.0,17642682.0,4639199.0,7798819.0,19235979.0,3051348.0,5850214.0,9785724.0,1035451.0,10495196.0,35995035.0,4613666.0,2442259.0,,213123.0,10166445.0,9842443.0,4458260.0,11881624.0,1114457.0,677913573.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9026064553611928,0.5695843333538466,0.0,1.7789290605516137,1.6500901115767892,1.459872203122639,1.1021876543835425,2.153055773072898,1.4451666902915308,,0.0,1.82100787833534,,1.6393146697445746,1.8108904408555213,2.912621359223301,1.3620525815647766,1.1375676777085637,1.248473514858898,1.636564578666306,,1.6204837482674892,1.4230564535987482,1.4683365657300853,1.3474191941699216,,1.9206947377223973,1.106672424962211,1.9338088066226136,2.182733552717639,1.7815603251011836,1.0768851098198462,2.0034362574247706,1.4620056153038663,1.3446666954680953,1.025523696730302,1.7454838415333018,1.110097116471662,2.3100294482229407,1.755097762765961,2.163852094237855,1.2237683329616296,1.1915797605252991,0.8771929824561403,1.657656761470143,1.7810505375950405,1.2636447587551405,1.9663468392905352,1.741301511943714,1.572033438280317,1.5440578584325717,1.429838588776173,1.2851915108765353,1.6989239386448634,0.5855811280726516,0.8750888415067519,,1.1397557666214382,1.5212549719309854,1.190711128712032,1.6349215865369355,1.0455784291546824,1.200706733393153,84.83801383547895
