testing_rate,86636.441415121,254802.09693183604,3846.084721698028,115409.80367831308,93913.55435939512,133541.59800120586,118490.75908324325,197024.3629755473,157588.49166738553,,,190844.6203962032,,117597.89683615178,72466.63338175375,,78438.03469545572,87481.56613027166,37492.42472993428,157006.77116572275,,129459.79624251676,43103.79801399018,44858.70730034593,92406.24817438518,,128297.3390518057,129204.99147455908,142107.81913697053,265691.33158157486,112862.45512477048,133636.46776952822,61117.60533494795,78242.79160586487,110877.4694089886,132081.701481797,94524.53057572409,117915.0569496018,133799.00677648193,140666.5493466563,223970.1050105942,98536.57731955618,191149.67023680487,31811.25779776585,92428.73275102444,93919.38935109712,97493.11064203386,89343.23408651577,57248.31496066937,322601.549424606,106921.41765885615,82088.12661149663,104616.67838599514,72325.08644934776,94929.1600201874,205579.2650190949,,46712.90599246746,74748.1904732448,75876.69321157894,135160.11800371285,128630.38035295892,117269.01871072414,6536793.787990079
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,600666.0,157169.0,10566.0,1185986.0,366664.0,5481297.0,912807.0,632200.0,138495.0,587088.0,,106219.0,37485.0,3002731.0,1208667.0,,31248.0,242800.0,262073.0,1921995.0,317402.0,1018521.0,530038.0,420310.0,661734.0,,655710.0,244527.0,896207.0,1137413.0,1458881.0,900932.0,417620.0,815829.0,175996.0,308676.0,433856.0,206493.0,1405724.0,440243.0,2735797.0,1514708.0,132641.0,11101.0,1722559.0,619062.0,618399.0,1843196.0,351547.0,187694.0,686118.0,172622.0,855305.0,3345895.0,450128.0,103779.0,1422542.0,11729.0,1277347.0,1165721.0,300747.0,948879.0,95709.0,49905493.0
people_partially_vaccinated,460929.0,85893.0,6505.0,854423.0,354590.0,5394802.0,624011.0,508960.0,130382.0,,,81157.0,,2474914.0,1027019.0,,17735.0,170431.0,160499.0,1670781.0,,553030.0,352237.0,368694.0,619022.0,,459434.0,188309.0,798034.0,987852.0,1114127.0,693196.0,287075.0,662592.0,122174.0,233876.0,348134.0,187921.0,1275073.0,288354.0,2764772.0,1278607.0,90928.0,4326.0,1339335.0,518117.0,465940.0,1840438.0,275883.0,132319.0,595475.0,108762.0,736162.0,3373339.0,413888.0,89439.0,,10736.0,1071124.0,898389.0,186571.0,727830.0,51017.0,40535562.0
tests_combined_total,4247945.0,1873407.0,2140.0,8427112.0,2838261.0,52962296.0,6858849.0,7076592.0,1542258.0,,,1353753.0,,25257367.0,7715982.0,,129157.0,1244173.0,671075.0,19972391.0,,8730919.0,1362059.0,1310866.0,4163939.0,,5979604.0,1748502.0,8633225.0,18420376.0,11320550.0,7574941.0,1819108.0,4821095.0,1190365.0,2560074.0,2918969.0,1613264.0,12013468.0,2960934.0,43852610.0,10373834.0,1459175.0,17542.0,10852610.0,3736115.0,4132028.0,11500247.0,1828336.0,3437769.0,5529737.0,728033.0,7159980.0,21021275.0,3051449.0,1291820.0,,69587.0,6398177.0,5802332.0,2434554.0,7516428.0,679984.0,394188638.0
tests_viral_positive,,71914.0,,,,,,342612.0,96328.0,,,,,2510071.0,822043.0,,,29052.0,,,,775495.0,313886.0,,258891.0,,,39411.0,493917.0,700926.0,804793.0,,,538840.0,,242481.0,,,,,,,,,880265.0,397343.0,236692.0,,163702.0,160907.0,597046.0,106839.0,772454.0,2696772.0,352483.0,,,,581752.0,337415.0,,,35547.0,15359877.0
tests_viral_negative,,1799056.0,,,2579380.0,,,6724753.0,,,,,,22617785.0,,,,,,,,,2554563.0,1009433.0,,,,,,,,,,4272277.0,,2314851.0,,,,,,,,,,3338772.0,3895336.0,,1660845.0,3276862.0,4849242.0,,6387526.0,,2698966.0,,,,,5464497.0,,,632350.0,76076494.0
people_viral_total,,,,4010212.0,,,2702565.0,,655301.0,,,457746.0,,11721690.0,,,,,671075.0,,,3227019.0,1364489.0,1310866.0,,,,,3545467.0,5138909.0,,3647648.0,,2428082.0,,995596.0,1474730.0,654566.0,,,,,1459175.0,17542.0,,,,5100268.0,,838646.0,,441177.0,,,1945259.0,351385.0,,69587.0,,,,3277434.0,204418.0,57710852.0
people_viral_positive,400120.0,62161.0,,779644.0,258881.0,3555915.0,428558.0,282328.0,88006.0,,,43825.0,,2033179.0,847805.0,,7586.0,29194.0,144114.0,1232801.0,,682099.0,289239.0,301433.0,323113.0,,378816.0,38057.0,405343.0,588599.0,647899.0,483591.0,186922.0,487844.0,96832.0,207667.0,302616.0,82374.0,781777.0,190716.0,1818344.0,783358.0,96164.0,159.0,856310.0,,163294.0,856685.0,96443.0,135775.0,462140.0,103221.0,670431.0,2381859.0,383713.0,17997.0,,2888.0,479005.0,337475.0,110942.0,574870.0,47438.0,27047565.0
new_confirmed,442.0,192.0,0.0,571.0,184.0,3557.0,1409.0,1700.0,287.0,,0.0,156.0,,5750.0,1659.0,0.0,3.0,170.0,317.0,3002.0,,1101.0,559.0,439.0,641.0,,449.0,253.0,1361.0,2760.0,6062.0,1699.0,268.0,910.0,150.0,440.0,445.0,335.0,5599.0,225.0,8059.0,2154.0,184.0,0.0,2742.0,474.0,490.0,5085.0,399.0,485.0,1416.0,209.0,781.0,6919.0,453.0,283.0,,11.0,1799.0,1060.0,499.0,822.0,126.0,77545.0
new_deaths,19.0,0.0,0.0,24.0,12.0,246.0,4.0,3.0,0.0,,0.0,2.0,,159.0,98.0,0.0,0.0,1.0,0.0,30.0,,20.0,8.0,11.0,38.0,,14.0,0.0,15.0,41.0,20.0,7.0,11.0,4.0,0.0,1.0,11.0,2.0,28.0,7.0,58.0,41.0,1.0,0.0,14.0,0.0,3.0,31.0,3.0,1.0,9.0,1.0,20.0,125.0,3.0,1.0,,1.0,7.0,5.0,4.0,4.0,0.0,1168.0
new_incident_rate,9.014548706605638,26.245822198223323,0.0,7.844789129732817,6.097148787661354,9.002277599012814,24.467174741123927,47.68199586737319,29.47326046146918,,,22.104175847220176,,26.77190804599013,15.62526047987376,,1.826717571196241,12.00673507209649,17.738582536170725,23.690359893813365,,16.354191686275954,17.717514983818546,15.068749884152567,14.347513795211853,,9.65841893618017,18.82143590445503,22.511942411771997,40.043508142105566,60.699777717854886,30.12607914842556,9.00492549264527,14.827057848988261,14.0347200260494,22.745977063783357,14.447320200666582,24.63758842871721,63.036255698201785,10.730488752298697,41.42686267054523,20.537592948339807,24.145017072101837,0.0,23.457751238333003,11.978859587296029,11.617604416776885,39.72039032372231,12.493369746757708,45.78231594329009,27.50201312405261,23.6249221451435,11.436229330223796,23.862009917891555,14.129941814582708,45.35336360096062,,10.25468918969409,21.076632832754512,13.92009053836955,27.843698089497593,14.117807088923655,21.77071976418665,1184.4561044426096
new_total_test_results,8346.0,6892.0,0.0,30916.0,6223.0,134878.0,31945.0,35572.0,4640.0,,,4184.0,,81914.0,23405.0,,381.0,6403.0,1279.0,90101.0,,17758.0,1954.0,0.0,16146.0,,12959.0,20327.0,41127.0,111753.0,49824.0,35658.0,190.0,17853.0,5208.0,10947.0,9341.0,0.0,53345.0,10946.0,268276.0,39892.0,4243.0,0.0,37693.0,6549.0,13409.0,48170.0,6990.0,23265.0,647.0,7395.0,19597.0,67966.0,10245.0,18914.0,,0.0,23427.0,21542.0,11069.0,30755.0,2992.0,1545451.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0019378098622553352,-0.001555387355774096,,0.0014909098509594543,0.0026961694048417417,0.005139850625850428,-0.0032519207941277273,-0.013445205214948963,-0.005077088664784846,,0.0,-0.004019764040164908,,0.003223056715085715,0.006496721047973164,0.0,-0.000661512594952729,-0.005244145782421938,-0.0019322234185685794,-0.002207678787874645,,-0.00014493225532707932,-0.0003311157823919775,0.0012958772048921041,0.006829799909861878,,0.0008535478816824593,-0.0076042478117799295,-0.0031288959271646988,-0.005512290180002211,-0.01735452397756365,-0.003113065672440518,0.0015907539151061023,-0.001697970968074225,-0.0019937490479327025,-0.001741249601864947,0.001097098074080316,-0.00366441810932594,-0.014250363827408297,0.0012450893611677394,-0.008781236807998916,0.0013713836666853219,-0.001655797556579186,0.0,-0.003800926170633545,-0.0011980004339691153,-0.0025310893985261984,-0.009306527971087775,-0.004720105960717813,-0.006146796316440328,-0.002668546028320007,-0.0020998740039486208,0.0010622362251180295,0.00019899747511398225,0.00013866003167561924,-0.013323991640437072,,0.031316285334927696,-0.003743482868338477,-0.002894089566054747,-0.003866183699454462,-0.0008610321959883205,-0.0027941104172708453,-0.10033929426338295
new_testing_rate,170.2158902835654,942.1156593237538,0.0,424.74518517480465,206.20954840011836,341.3576603877882,554.7224251988519,997.7317394083948,476.50149317493197,,,592.8453316972009,,381.39027403117507,220.43955487127823,,231.99313154190895,452.2301450978557,71.5698645544544,711.034349364636,,263.77632694362546,61.93206489871227,0.0,361.3961899181013,,278.76046991974,1512.1870657307154,680.2708711013547,1621.3703497843817,498.89569861667405,632.2752973952738,6.384088968661672,290.8873228329612,487.28547930442437,565.9095702664636,303.2638606616092,0.0,600.5838650152727,522.0263550342061,1379.05856927688,380.3554586328537,556.7788447659404,0.0,322.4628072306805,165.50538277892338,317.9193012745818,376.2696562229394,218.86880834544718,2196.135217362258,12.566244697198272,835.9153074800561,286.960033526746,234.39880995510612,319.5612668662361,3031.1431772034557,,0.0,274.46485679429315,282.89300979016116,617.6390664381324,528.2155194889201,516.9682026543014,28316.386669688007
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10687.0,2801.0,14.0,20835.0,9321.0,144252.0,12748.0,13852.0,2925.0,5382.0,,2321.0,2766.0,64466.0,16976.0,,125.0,4430.0,4372.0,31273.0,4555.0,25857.0,6698.0,10011.0,16825.0,,12684.0,8787.0,16776.0,27125.0,29605.0,16905.0,12594.0,25002.0,3074.0,6700.0,10521.0,6404.0,37200.0,8780.0,80002.0,24859.0,2232.0,184.0,32906.0,18430.0,9697.0,15163.0,12506.0,6166.0,12764.0,4377.0,25019.0,108374.0,11228.0,2584.0,30985.0,494.0,18406.0,26537.0,8412.0,19799.0,3281.0,1110054.0
new_people_partially_vaccinated,12757.0,811.0,-314.0,21867.0,10760.0,118653.0,26243.0,9628.0,3821.0,,,1535.0,,73779.0,56437.0,,1628.0,2352.0,4383.0,61397.0,,9337.0,4950.0,9452.0,9596.0,,1168.0,5115.0,23003.0,17777.0,11962.0,11437.0,-44.0,388.0,1851.0,1641.0,5230.0,-964.0,18911.0,6137.0,46489.0,17358.0,-2115.0,71.0,30523.0,6647.0,17185.0,82249.0,9016.0,-2706.0,17532.0,1794.0,19945.0,72127.0,-22.0,996.0,,-89.0,26862.0,17284.0,-2508.0,29173.0,92.0,930587.0
new_tests_combined_total,8346.0,9415.0,0.0,26759.0,4134.0,197042.0,35279.0,52108.0,7718.0,,,6869.0,,81914.0,21893.0,,339.0,5546.0,1061.0,76774.0,,15402.0,2104.0,3991.0,35530.0,,15325.0,11713.0,41841.0,107593.0,49138.0,38336.0,157.0,19000.0,5331.0,5075.0,7466.0,9960.0,129186.0,11397.0,282449.0,39235.0,2496.0,0.0,48523.0,19752.0,20025.0,62536.0,6990.0,20254.0,24659.0,1833.0,15525.0,49979.0,8060.0,9028.0,,0.0,18031.0,24403.0,12286.0,27009.0,1279.0,1738094.0
new_tests_viral_positive,,279.0,,,,,,1568.0,219.0,,,,,6310.0,1044.0,,,108.0,,,,562.0,437.0,,1561.0,,,203.0,1588.0,2539.0,5338.0,,,553.0,,397.0,,,,,,,,,0.0,432.0,781.0,,481.0,514.0,1990.0,164.0,1096.0,2455.0,313.0,,,,1186.0,925.0,,,75.0,33118.0
new_tests_viral_negative,,9126.0,,,4028.0,,,50508.0,,,,,,75387.0,,,,,,,,,6840.0,3485.0,,,,,,,,,,18408.0,,4399.0,,,,,,,,,,19320.0,19244.0,,6506.0,19740.0,23056.0,,14429.0,,7747.0,,,,,23474.0,,,4168.0,309865.0
new_people_viral_total,,,,7598.0,,,5584.0,,1212.0,,,964.0,,27864.0,,,,,1061.0,,,2115.0,2107.0,3991.0,,,,,4758.0,11600.0,,11027.0,,4612.0,,1436.0,2759.0,1064.0,,,,,2496.0,0.0,,,,15685.0,,1945.0,,855.0,,,3808.0,913.0,,0.0,,,,4825.0,153.0,120432.0
new_people_viral_positive,302.0,185.0,,466.0,106.0,2608.0,1269.0,1391.0,251.0,,,156.0,,5750.0,1060.0,,2.0,123.0,242.0,2995.0,,1101.0,430.0,506.0,361.0,,301.0,76.0,1361.0,2301.0,5030.0,1442.0,111.0,479.0,121.0,440.0,445.0,335.0,4256.0,225.0,8507.0,1508.0,140.0,0.0,1860.0,,490.0,3572.0,150.0,485.0,722.0,156.0,724.0,4584.0,453.0,278.0,,11.0,1125.0,928.0,357.0,434.0,116.0,62827.0
