testing_rate,39010.58189727698,64692.670990848135,2904.3331356373897,20445.1553755971,35281.88046672349,37960.12185900044,24247.4390213408,47020.3380541314,30033.76588167153,,,56330.08335824776,,46542.67346694859,28268.45082841665,,31514.53153827886,21344.655449080143,17595.44280706074,46066.78866439164,,20921.407933996205,24763.602709290128,18230.68162237232,32108.97485111377,,50710.98009505262,33425.382305767234,27287.666565216816,61890.23058822027,37692.27896224008,37520.852424413504,24831.08204595939,21826.015718636536,33195.200500010294,24295.184883437207,23057.598381380685,33907.86718648301,41353.24734102738,44610.26626396335,57111.86245027324,29903.135787241983,82972.12037865685,27536.99405193675,28392.049002917247,31534.77748510161,16641.696720302854,16140.10916584915,22785.777222238576,75235.35414273321,26021.21617164985,22383.65291033042,43006.108791487815,22323.65003843132,26596.73021293479,26568.737589925466,,19587.388596785622,24765.664513194806,25026.73379652216,32514.352896274693,27390.005623077912,17870.8236070627,1843196.3743281618
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1912761.0,473256.0,1616.0,2255630.0,1064738.0,14998888.0,1414336.0,1896655.0,438318.0,,,397549.0,,9996313.0,3001381.0,,51756.0,422861.0,314442.0,5834762.0,,2212210.0,781309.0,531117.0,1434524.0,,2357449.0,444593.0,2688866.0,4265786.0,3800035.0,2116038.0,739010.0,1898178.0,354783.0,644632.0,1048907.0,461049.0,3678555.0,941512.0,11110291.0,3133929.0,632299.0,15185.0,3318194.0,1247822.0,1110713.0,3146795.0,727708.0,809951.0,1339758.0,285823.0,2928809.0,6755155.0,1089734.0,296511.0,,21011.0,2113878.0,1905759.0,577315.0,2440309.0,185362.0,120066126.0
tests_viral_positive,,8446.0,,,,,,72193.0,23585.0,,,,,1101766.0,301856.0,,,12567.0,,,,126662.0,,,,,,5932.0,151997.0,172557.0,177032.0,,,149342.0,,56474.0,,,,,,,,,169768.0,102465.0,58658.0,,43515.0,35295.0,187608.0,27244.0,234057.0,833768.0,83429.0,,,,171249.0,,,,6047.0,4313512.0
tests_viral_negative,,464517.0,,,981887.0,,,1822097.0,,,,,,8835062.0,,,,,,,,,,,,,,,,,3623003.0,,,1745338.0,,586964.0,,,,,,,,,,1157074.0,1052055.0,,682768.0,774656.0,1145625.0,,2694752.0,,1006305.0,,,,,,,,179315.0,26751418.0
people_viral_total,,,,1488145.0,,,942339.0,,292458.0,,,218633.0,,5362516.0,,,,302026.0,314442.0,,,1408475.0,782856.0,531117.0,,,,,1649725.0,2287625.0,,1462532.0,,1339556.0,,470281.0,708992.0,279564.0,,,,,632299.0,15182.0,,,695616.0,2060877.0,,348613.0,,198019.0,,,842295.0,164138.0,,21023.0,,,,1587561.0,102353.0,26509258.0
people_viral_positive,139726.0,8306.0,0.0,215688.0,82851.0,819436.0,67499.0,55862.0,20018.0,,,15473.0,,687700.0,322078.0,,2697.0,12601.0,39137.0,302827.0,,124059.0,88470.0,,62669.0,,167401.0,4920.0,126819.0,131814.0,127516.0,102787.0,91952.0,131105.0,,46977.0,81708.0,8443.0,207576.0,30296.0,463360.0,211403.0,23073.0,73.0,148892.0,90748.0,34163.0,155906.0,24804.0,25245.0,145953.0,,191442.0,763010.0,76225.0,1778.0,,1326.0,142923.0,90186.0,15971.0,130798.0,5415.0,7069105.0
new_confirmed,779.0,143.0,0.0,636.0,746.0,4259.0,657.0,0.0,188.0,,0.0,50.0,,2787.0,1535.0,0.0,129.0,133.0,464.0,2442.0,,1419.0,819.0,32.0,1274.0,,0.0,18.0,597.0,672.0,1275.0,1421.0,609.0,1653.0,501.0,426.0,526.0,63.0,1026.0,296.0,1687.0,2202.0,440.0,0.0,1157.0,1189.0,348.0,1203.0,628.0,0.0,1706.0,464.0,1192.0,5366.0,1068.0,10.0,,1.0,1116.0,469.0,174.0,2892.0,151.0,51038.0
new_deaths,8.0,1.0,0.0,12.0,16.0,65.0,3.0,0.0,2.0,,0.0,0.0,,74.0,27.0,0.0,0.0,11.0,6.0,31.0,,24.0,4.0,1.0,8.0,,0.0,1.0,7.0,17.0,14.0,14.0,12.0,18.0,0.0,4.0,11.0,0.0,4.0,3.0,3.0,21.0,7.0,0.0,15.0,7.0,8.0,18.0,8.0,2.0,33.0,11.0,45.0,70.0,2.0,0.0,,0.0,20.0,6.0,2.0,19.0,0.0,695.0
new_incident_rate,15.88763222272837,19.547669658052428,0.0,8.737803654133586,24.719961932584283,10.778943012140644,11.408753587592628,0.0,19.306526016570842,,,7.084671745903961,,12.976227430292056,14.457368798436164,,78.54885556144177,9.393504497581716,25.964360557674354,19.271105549865297,,21.077745688309278,25.958219627456856,1.098405458526031,28.51596345569601,,0.0,1.3390744912260857,9.874819705972186,9.749723721556393,12.766779378136789,25.196679499655602,20.462685167980453,26.93310618063424,46.87596488700183,22.022241429936457,17.07705713606765,4.633337525400634,11.551205277077315,14.116554091916896,8.671934151284859,20.99525518674318,57.7380843028518,0.0,9.898110205233934,30.048236390915008,8.250870075587954,9.396977297824606,19.66374987710151,0.0,33.13448756330217,52.4495879203173,17.45452671142857,18.506076776905047,33.31297540391961,1.6025923533908326,,0.9322444717906819,13.074776120819479,6.158983455184625,9.709024985115434,49.66994902818942,26.09030701898382,1004.0916962444386
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,221.34592106967466,542.1402647820723,0.0,132.45466199606017,347.2061141147642,330.16871766491386,337.33096985172233,0.0,223.36007492574936,,,486.15017520392576,,214.30563192015688,295.4389214784096,,388.48193680774057,123.88125480269446,173.748576576676,565.3015458472801,,147.84129868621312,168.52240996237742,0.0,268.6857341618379,,0.0,1.33907449121034,164.4149210676078,954.1961751775743,405.7933341791213,515.5478229785222,20.462685167978634,217.7948156784878,132.95558104676456,294.870575390516,116.06554992669771,380.9633076440441,10.66178498770023,334.4097205828439,690.1924023061802,348.6051408436542,767.5228524713311,0.0,402.31497720098196,446.35151483293885,109.30031910477192,0.0,201.64737135116593,0.0,33.134487563296716,198.7206369912019,262.8136287053203,359.35104023911845,221.36908842848425,148.5603111593373,,0.0,228.65627737458271,284.7709087967487,346.28855780245794,244.6743063124486,26.090307018985186,13836.203686674344
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10853.0,3966.0,0.0,19466.0,10478.0,130457.0,17990.0,23364.0,4767.0,,,3431.0,,46028.0,31368.0,,638.0,3665.0,3105.0,71634.0,,25729.0,5317.0,0.0,12004.0,,0.0,5025.0,28066.0,65768.0,40437.0,29075.0,609.0,22500.0,1421.0,9945.0,7341.0,5180.0,1045.0,6111.0,134267.0,35426.0,5849.0,0.0,45580.0,17662.0,11910.0,31892.0,6440.0,12937.0,1706.0,3157.0,17810.0,56057.0,11335.0,5059.0,,0.0,19517.0,21685.0,6533.0,28475.0,776.0,1120856.0
new_tests_viral_positive,,245.0,,,,,,400.0,109.0,,,,,2468.0,1598.0,,,89.0,,,,1162.0,,,,,,26.0,729.0,665.0,1186.0,,,1852.0,,906.0,,,,,,,,,1419.0,1118.0,378.0,,639.0,218.0,0.0,314.0,1356.0,3675.0,1051.0,,,,1254.0,,,,67.0,22924.0
new_tests_viral_negative,,3721.0,,,9936.0,,,22954.0,,,,,,43454.0,,,,,,,,,,,,,,,,,39251.0,,,20594.0,,9022.0,,,,,,,,,,16473.0,11532.0,,5788.0,12719.0,0.0,,16454.0,,10284.0,,,,,,,,709.0,222891.0
new_people_viral_total,,,,9641.0,,,9425.0,,2175.0,,,1149.0,,50710.0,,,,1746.0,3105.0,,,9953.0,5327.0,0.0,,,,,9940.0,13813.0,,15482.0,,13367.0,,5705.0,3480.0,1695.0,,,,,5849.0,0.0,,,5332.0,0.0,,2704.0,,1758.0,,,7661.0,862.0,,0.0,,,,14084.0,0.0,194963.0
new_people_viral_positive,737.0,139.0,0.0,601.0,542.0,2159.0,608.0,0.0,179.0,,,50.0,,2320.0,1444.0,,82.0,86.0,553.0,2442.0,,1419.0,911.0,,1022.0,,0.0,20.0,597.0,600.0,1158.0,1421.0,454.0,1708.0,,792.0,526.0,48.0,947.0,296.0,1731.0,2006.0,439.0,0.0,1095.0,1189.0,301.0,0.0,299.0,169.0,1587.0,,1054.0,7006.0,1068.0,9.0,,0.0,1073.0,551.0,137.0,2892.0,126.0,46593.0
