testing_rate,113093.8155505044,384799.1579465377,3846.084721698028,165384.99848256225,123047.85201424612,215121.54605930427,180879.38047515985,269634.47823415056,215492.66557399943,,,268715.5065044372,,177849.78463978771,101871.00956606893,,126697.47730303416,155045.51258870857,50383.05825473613,233193.2166655448,,187574.1267478078,50731.711182319246,56804.93074210332,142951.1962939096,,186876.3382503075,190288.21346632825,202299.8405472999,387772.7292973249,154976.49560817782,187278.99267186227,78843.53236346702,108916.97629691137,157120.56198761574,179169.49268199888,133688.19631213485,168042.4737315503,172021.01058410146,203311.66728426595,341235.6071980857,138663.92565124386,221551.39608063383,31811.25779776585,130474.12546731572,110400.50584146306,153778.98147750794,126996.92211889887,86194.85774153692,468121.1598312568,156308.77924079687,101826.57950690606,137231.79406469947,105885.44972991163,124878.71020144368,311441.2273293279,,159672.0363948242,102472.93691221354,127444.0363114754,198085.0901181656,172535.30052895405,158512.0922525611,9399246.802426957
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1940044.0,357488.0,26359.0,3592704.0,1300042.0,22944825.0,3367288.0,2380402.0,546061.0,2179124.0,,510854.0,111941.0,11691263.0,4540409.0,,111613.0,921415.0,748518.0,6827361.0,726519.0,3150899.0,1654065.0,1431569.0,2214908.0,0.0,1993856.0,894004.0,3780987.0,4587929.0,5090783.0,3196027.0,1215723.0,2820554.0,500796.0,1022194.0,1501088.0,820746.0,5666812.0,1277057.0,11910624.0,5329934.0,325893.0,33936.0,5722961.0,1781639.0,2480268.0,7164447.0,2093102.0,761036.0,2288565.0,441859.0,2971857.0,14094863.0,1610699.0,441570.0,2797350.0,44120.0,4959123.0,4647170.0,814876.0,3184687.0,229509.0,183774315.0
people_partially_vaccinated,552997.0,53213.0,5631.0,604980.0,334204.0,5134989.0,368420.0,271332.0,84472.0,686341.0,,73050.0,6851.0,2264361.0,1059589.0,,14465.0,269586.0,93568.0,1891245.0,156231.0,265733.0,140007.0,264115.0,390448.0,,349396.0,78602.0,401780.0,650035.0,469630.0,322734.0,234346.0,456156.0,65844.0,101541.0,311657.0,103038.0,751887.0,207764.0,1431340.0,1007788.0,51740.0,2070.0,480030.0,374874.0,258271.0,1834810.0,361806.0,74651.0,431921.0,64509.0,536756.0,2734232.0,280195.0,51245.0,165206.0,7749.0,690315.0,608290.0,134951.0,279100.0,39096.0,31391183.0
tests_combined_total,5545199.0,2830842.0,2140.0,12070187.0,3726384.0,85232285.0,10451092.0,9643929.0,2100961.0,,,1902352.0,,38198109.0,10849130.0,,208074.0,2201250.0,903554.0,29639736.0,,12685438.0,1600621.0,1654906.0,6432208.0,,8716348.0,2593285.0,12255394.0,26811992.0,15477281.0,10582485.0,2348431.0,6698365.0,1685590.0,3479298.0,4127809.0,2287641.0,15294405.0,4272076.0,66559152.0,14586357.0,1693423.0,17542.0,15284700.0,4432347.0,6508180.0,16293322.0,2752800.0,4978651.0,8071427.0,903186.0,9388393.0,30791225.0,4019653.0,1946972.0,,172025.0,8768486.0,9725550.0,3570870.0,10070352.0,922717.0,575966127.0
tests_viral_positive,,109875.0,,,,,,416180.0,122467.0,,,,,4043406.0,1132963.0,,,66018.0,,,,1013583.0,370279.0,,529867.0,,,61169.0,615215.0,857839.0,1174733.0,,,711276.0,,294313.0,,,,,,,,,1109312.0,518921.0,410111.0,,236345.0,195789.0,812981.0,124223.0,1021181.0,3671758.0,424892.0,,,,718167.0,602877.0,,,46905.0,21412645.0
tests_viral_negative,,2717235.0,,,3376403.0,,,9216790.0,,,,,,33981311.0,,,,,,,,,3305463.0,1272056.0,,,,2504569.0,,,,,,5973427.0,,3177513.0,,,,,,,,,,3913426.0,6098069.0,,2511808.0,4782862.0,7108805.0,,8367212.0,,3594761.0,,,,,9122206.0,,,857894.0,111881810.0
people_viral_total,,,,5224951.0,,,3545286.0,,794874.0,,,576518.0,,13374909.0,,,,,903554.0,,,4013398.0,1600621.0,1654906.0,,,,,4509315.0,6765967.0,,5215994.0,,3019900.0,,1170061.0,1918579.0,694144.0,,,,,1693423.0,17542.0,,,,6555374.0,,1041137.0,,498100.0,,,2518970.0,455345.0,,172025.0,,,,3871333.0,235408.0,72041634.0
people_viral_positive,558388.0,94474.0,,955302.0,349981.0,4322361.0,584901.0,343608.0,113661.0,,,56859.0,,3308916.0,1144884.0,,11087.0,66016.0,184172.0,1559077.0,,894516.0,340897.0,382850.0,452113.0,,570793.0,57011.0,506464.0,723633.0,964317.0,612905.0,266716.0,644791.0,116779.0,251219.0,400349.0,110779.0,966946.0,239006.0,2302013.0,1076512.0,109265.0,250.0,1055038.0,,294392.0,1108642.0,145664.0,165454.0,630257.0,119218.0,891861.0,3156901.0,477790.0,28653.0,,6182.0,603017.0,531294.0,156484.0,675908.0,65339.0,35755905.0
new_confirmed,4367.0,842.0,0.0,2480.0,2481.0,7885.0,1900.0,626.0,352.0,,0.0,165.0,,12386.0,7586.0,0.0,0.0,429.0,1459.0,4741.0,,5271.0,0.0,35.0,5244.0,,4903.0,620.0,907.0,2407.0,0.0,1211.0,3138.0,2518.0,998.0,955.0,1115.0,523.0,2210.0,576.0,6319.0,6290.0,615.0,0.0,7897.0,2462.0,2414.0,4332.0,698.0,729.0,3556.0,619.0,4200.0,24659.0,2165.0,152.0,,80.0,3952.0,4063.0,1743.0,2096.0,533.0,159904.0
new_deaths,64.0,0.0,0.0,62.0,27.0,134.0,12.0,1.0,6.0,,0.0,1.0,,1296.0,193.0,0.0,0.0,7.0,21.0,21.0,,50.0,0.0,0.0,36.0,,77.0,5.0,9.0,18.0,0.0,9.0,83.0,29.0,2.0,0.0,44.0,5.0,17.0,8.0,69.0,110.0,4.0,0.0,68.0,0.0,21.0,52.0,18.0,7.0,54.0,2.0,75.0,411.0,10.0,1.0,,0.0,33.0,59.0,20.0,32.0,0.0,3283.0
new_incident_rate,89.06455701753111,115.09886609846217,0.0,34.07193877712052,82.21209859884948,19.955850117570662,32.99335131876069,17.5581937723382,36.14838913740641,,,23.3794167614833,,57.669017923071806,71.44859915630695,,0.0,30.299349093703313,81.64224580527116,37.41372293690074,,78.29513567517643,0.0,1.2013809702639264,117.37654031528291,,105.46821390666082,46.12367692000953,15.0024480290067,34.92200148480151,0.0,21.47303228295641,105.43826938771963,41.02695787225639,93.37767057331075,49.36910930889462,36.19946522189275,38.46405596483328,24.881251132886973,27.47005120589165,32.4824848262997,59.972822490744875,80.70209510512359,0.0,67.55866576554217,62.21930865806098,57.23448380019909,33.838491815606176,21.85556913091932,68.81506870651356,69.06579002057697,69.9704631954246,61.50084915100888,85.04311353740559,67.53051661936661,24.3594037715402,,74.57955774322272,46.30064088662766,53.355969676789755,97.25764683366106,35.998690581978735,92.09360027230832,2826.7800893555413
new_total_test_results,20653.0,41798.0,0.0,19495.0,9465.0,262309.0,16480.0,0.0,3351.0,,,12393.0,,107790.0,192428.0,,1420.0,8651.0,2818.0,68659.0,,29070.0,17632.0,18006.0,78804.0,,21630.0,248.0,16308.0,57955.0,113164.0,67329.0,1358.0,15128.0,6260.0,12329.0,7605.0,4170.0,511.0,8632.0,103608.0,28102.0,3517.0,0.0,27605.0,0.0,18817.0,32676.0,9664.0,13147.0,20925.0,5243.0,189310.0,99810.0,47016.0,4463.0,,865.0,107019.0,23537.0,7969.0,14650.0,1743.0,2003535.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001423744152772466,-0.004340505695375807,,0.0015750802041323286,-0.002319810239114428,0.00042216751672308206,-0.001551019930867703,-0.0034225250718105116,0.0004686092716190693,,0.0,-0.004194146412993316,,0.0331388380127966,0.004888484691394357,0.0,0.0,0.004478775880717989,0.0024166045103617417,-0.0038623534561006423,,-0.0041572250655872445,0.0,-0.00013535553982624293,-0.005238159914293661,,-0.0017955190881540073,-0.003075763759063488,-0.001806036574113934,-0.005037218067400762,0.0,-0.0008322888180742893,0.004894246406009994,-0.0009406104928815218,-0.008924145449780152,-0.0035741636576142044,0.006360416986932238,-0.0016139856091677007,-0.0033186470651185296,-0.0012791026469236577,-0.0034430625030150708,0.002832739218871838,-0.0034268867025590843,0.0,-0.0053277126317741175,-0.006145117972842895,-0.002339434472672375,-0.002967215048209848,0.003551467049641932,-0.0032051510019563967,0.00046587003586062714,-0.005501145465722335,0.0020584535086614064,0.000670108711895212,-0.0004726514177642027,-0.0015417605478054153,,-0.013360703689176523,-0.003343441498777633,0.002062180145643522,-0.0036334242369211456,0.001072594218367362,-0.007401047603978528,-0.05359444513058054
new_testing_rate,421.2160055147542,5713.660813757102,0.0,267.8356638951809,313.6386591044429,663.8679883943696,286.17391038589994,0.0,344.12855681657675,,,1756.0067389399046,,501.86851622219547,1812.3795199645247,,864.6463170329225,611.0015594629804,157.68872424899018,541.8242571451119,,431.8041347139806,558.8465549100292,618.0590214443073,1763.8712591543735,,465.2819634511252,18.44947076801327,269.74633126464323,840.8411283969763,1133.1292718019104,1193.854492633487,45.62943589182396,246.48761663684854,585.7156490870693,637.3526164077921,246.90307893496356,306.68281715744524,5.753085669217398,411.66923959946143,532.5914366011857,267.9421713251213,461.51100566613604,0.0,236.16018341876043,0.0,446.1397190009593,255.2415878501488,302.5963038412592,1241.031149910239,406.4121642802784,592.6577359185903,2772.0775601851637,344.22130508811097,1466.5195239613386,715.2369673182839,,806.3914680985908,1253.807764940837,309.09167075619916,444.66218451948953,251.61298522233847,301.16162340456503,37443.08091011602
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1979.0,1147.0,2.0,3708.0,4840.0,57393.0,5963.0,3886.0,748.0,8574.0,,6483.0,234.0,18116.0,674.0,,201.0,1815.0,2520.0,62951.0,1572.0,4009.0,2144.0,2365.0,4415.0,0.0,13279.0,769.0,9015.0,3166.0,5304.0,4000.0,6924.0,4757.0,755.0,108.0,1911.0,1167.0,11008.0,2235.0,24186.0,15694.0,1179.0,588.0,7433.0,4778.0,3445.0,12479.0,6680.0,1212.0,4656.0,919.0,9529.0,42557.0,11208.0,359.0,3190.0,237.0,5592.0,6525.0,1499.0,4104.0,588.0,428774.0
new_people_partially_vaccinated,-571.0,899.0,1.0,-502.0,-2112.0,-7526.0,-715.0,-376.0,-163.0,6348.0,,73.0,94.0,-3827.0,386.0,,196.0,257.0,173.0,175.0,-214.0,-429.0,-615.0,-417.0,0.0,,-3352.0,-82.0,-1393.0,-231.0,-1305.0,-1427.0,-7678.0,-777.0,54.0,36.0,-269.0,133.0,-1137.0,-868.0,676.0,-1442.0,259.0,-32.0,944.0,-342.0,298.0,-366.0,-1218.0,17.0,-214.0,71.0,-588.0,-15387.0,323.0,-17.0,-640.0,-129.0,603.0,1933.0,220.0,-773.0,-9.0,-42974.0
new_tests_combined_total,20653.0,15863.0,0.0,32281.0,13041.0,232980.0,34726.0,30686.0,2571.0,,,5895.0,,107790.0,33054.0,,0.0,6004.0,3176.0,89909.0,,57537.0,0.0,0.0,45616.0,,28852.0,35408.0,24993.0,84745.0,0.0,20639.0,1930.0,13664.0,6320.0,13429.0,10004.0,2749.0,15172.0,8978.0,176675.0,43168.0,5064.0,0.0,33449.0,63831.0,22187.0,35190.0,9664.0,19558.0,23535.0,2368.0,16595.0,88806.0,16094.0,3613.0,,748.0,21889.0,20823.0,20894.0,24598.0,5314.0,1652728.0
new_tests_viral_positive,,1345.0,,,,,,1299.0,265.0,,,,,13997.0,5194.0,,,399.0,,,,5279.0,0.0,,6970.0,,,1938.0,1087.0,2285.0,0.0,,,1736.0,,1087.0,,,,,,,,,5109.0,17730.0,2654.0,,587.0,478.0,2867.0,424.0,3502.0,12950.0,1864.0,,,,2983.0,4166.0,,,339.0,98534.0
new_tests_viral_negative,,14515.0,,,11617.0,,,29380.0,,,,,,93309.0,,,,,,,,,0.0,0.0,,,,33155.0,,,,,,11910.0,,12335.0,,,,,,,,,,46101.0,19533.0,,9065.0,19080.0,19388.0,,13093.0,,14230.0,,,,,16657.0,,,4768.0,368136.0
new_people_viral_total,,,,11285.0,,,12548.0,,847.0,,,1161.0,,0.0,,,,,3176.0,,,12386.0,0.0,0.0,,,,,6599.0,56329.0,,16241.0,,5697.0,,2790.0,3592.0,0.0,,,,,5064.0,0.0,,,,11833.0,,2328.0,,0.0,,,10388.0,938.0,,748.0,,,,6856.0,494.0,171300.0
new_people_viral_positive,2583.0,842.0,,1999.0,1424.0,7127.0,1543.0,1092.0,296.0,,,165.0,,0.0,4816.0,,0.0,392.0,1038.0,4741.0,,5154.0,0.0,0.0,3330.0,,2516.0,395.0,907.0,2096.0,0.0,1019.0,1208.0,1608.0,648.0,955.0,1115.0,523.0,1681.0,576.0,5402.0,4451.0,438.0,1.0,5944.0,,2414.0,2919.0,506.0,371.0,2276.0,451.0,3011.0,23885.0,2165.0,145.0,,80.0,2573.0,3063.0,1124.0,1660.0,348.0,115016.0
