testing_rate,50915.12965551983,117868.89391630044,3177.512985029025,26947.24908249627,49170.32385138332,52316.9653096967,42432.90541535504,75917.22629903287,63305.58533689888,,,82652.47276297948,,59198.755436850726,36411.27418583586,,46737.78687077192,41656.09603127967,23749.2760475976,70913.3280844166,,51732.49711573554,31057.504270903657,24260.58433797387,49110.53248525575,,64370.84542786796,54646.29091244536,63370.19160789192,104419.17834493506,57000.756093734,58558.76766427312,33842.49242897449,45118.00382831375,53303.305270130935,57757.15360978656,45889.00692042872,50772.48032854041,58664.89007778488,64296.80245742499,85429.47998055472,43778.49185799809,125380.21840742616,30043.15972725953,44443.24199467881,45585.47434388576,22561.032136427664,21856.64274512344,31998.870273733177,124167.58781944965,40245.777877738015,32987.06055101457,59367.3700509022,31850.668720843485,49556.29487348243,75006.77095269307,,24302.68113510087,33823.39140713061,35746.88442766038,51092.68380328176,65649.64068291715,26278.46823980275,2912693.9564629495
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2496463.0,862264.0,1768.0,3235173.0,1483864.0,20671596.0,2485451.0,3082028.0,616447.0,,,583319.0,,12714553.0,3865939.0,,76757.0,589797.0,424415.0,8986010.0,,3482745.0,979886.0,706787.0,2194098.0,,2992468.0,729588.0,3831159.0,7197095.0,5746213.0,3302499.0,1007203.0,2769085.0,569694.0,1117259.0,1413453.0,690359.0,5230463.0,1360452.0,16619076.0,4521717.0,955475.0,16567.0,5187886.0,1803804.0,1662462.0,4785530.0,1021946.0,1335759.0,2072140.0,451101.0,4033354.0,9619110.0,1588754.0,468034.0,,26069.0,2887002.0,2722087.0,909351.0,3822407.0,346803.0,174352784.0
tests_viral_positive,,27004.0,,,,,,114264.0,29586.0,,,,,1279204.0,359580.0,,,16349.0,,,,228434.0,,,,,,9491.0,197046.0,229868.0,329421.0,,,263711.0,,109695.0,,,,,,,,,301053.0,159890.0,83443.0,,79519.0,54544.0,241604.0,64778.0,338717.0,1138098.0,152670.0,,,,217693.0,,,,22490.0,6048152.0
tests_viral_negative,,834759.0,,,1367077.0,,,2963919.0,,,,,,11370271.0,,,,,,,,,,,,,,,,,5416792.0,,,2500103.0,,1006218.0,,,,,,,,,,1653599.0,1579019.0,,940295.0,1281215.0,1819465.0,,3694637.0,,1436084.0,,,,,,,,324313.0,38187766.0
people_viral_total,,,,1961414.0,,,1436205.0,,377364.0,,,274710.0,,6554952.0,,,,,424415.0,,,1917951.0,981709.0,700505.0,,,,,2098169.0,3019053.0,,2116633.0,,1661030.0,,656286.0,877838.0,381412.0,,,,,955475.0,16567.0,,,940403.0,2782307.0,,480477.0,,291823.0,,,1170899.0,198755.0,,26110.0,,,,2295631.0,148451.0,34746544.0
people_viral_positive,181895.0,22020.0,0.0,265808.0,116787.0,1008377.0,151115.0,82854.0,27143.0,,,18814.0,,811081.0,384997.0,,5854.0,16412.0,68350.0,562985.0,,244887.0,163728.0,,112914.0,,194685.0,7882.0,164090.0,180468.0,251813.0,213582.0,111720.0,235722.0,,94922.0,119006.0,12062.0,274736.0,63171.0,556551.0,294328.0,62780.0,100.0,274890.0,,54937.0,244160.0,41174.0,42763.0,182943.0,60600.0,284173.0,1014160.0,151141.0,2858.0,,1434.0,182484.0,132462.0,29004.0,306311.0,18726.0,10107859.0
new_confirmed,2226.0,744.0,0.0,3476.0,1848.0,11399.0,5196.0,0.0,379.0,,0.0,148.0,,4544.0,3035.0,0.0,0.0,107.0,1519.0,11028.0,,8322.0,4667.0,15.0,3293.0,,0.0,152.0,2321.0,3047.0,7430.0,8689.0,1370.0,9534.0,1642.0,1912.0,2269.0,359.0,4853.0,1165.0,5577.0,3885.0,2270.0,0.0,7715.0,2847.0,1081.0,5589.0,653.0,0.0,1913.0,1855.0,4662.0,10987.0,5352.0,100.0,,8.0,1537.0,2250.0,1153.0,5581.0,540.0,172244.0
new_deaths,15.0,1.0,0.0,43.0,11.0,63.0,21.0,0.0,1.0,,0.0,1.0,,44.0,51.0,0.0,0.0,0.0,7.0,197.0,,51.0,13.0,0.0,11.0,,0.0,1.0,20.0,28.0,68.0,35.0,21.0,15.0,37.0,4.0,15.0,1.0,26.0,10.0,17.0,36.0,19.0,0.0,63.0,23.0,6.0,43.0,7.0,10.0,9.0,53.0,25.0,130.0,9.0,0.0,,0.0,14.0,16.0,9.0,56.0,17.0,1373.0
new_incident_rate,45.39906203824739,101.70256101811901,0.0,47.755669027934346,61.23658130216427,28.84930063287038,90.22813339593904,0.0,38.921134895108025,,,20.970628367875634,,21.15679133234562,28.585090751306325,,0.0,7.557180310084277,84.99970622221372,87.02774447334741,,123.61451699655072,147.9206483532853,0.5148775586849297,73.70727445809052,,0.0,11.307740148131415,38.39104947665146,44.20745264818879,74.39778100357262,154.0703365042259,46.03264151089206,155.34194454093813,153.63340188514394,98.84160942262406,73.6651000793463,26.40266939077503,54.63742613026761,55.56008620636203,28.668273124904772,37.04203742075288,297.87602583516946,0.0,66.00165966584291,71.94897309078078,25.629857907214046,43.65727856819717,20.446542467750533,0.0,37.15490897338668,209.68531377626914,68.2659425576212,37.89158880876903,166.93918011402548,16.025923533908497,,7.457955774322272,18.00710653915712,29.54736199182298,64.33624027493283,95.85338365364078,93.30308470365071,3432.3747788634055
new_total_test_results,11533.0,17598.0,0.0,34245.0,0.0,193096.0,51797.0,0.0,7673.0,,,5718.0,,67641.0,27389.0,,465.0,4860.0,3632.0,114370.0,,68372.0,8242.0,0.0,20574.0,,0.0,152.0,37627.0,111066.0,69432.0,50948.0,1370.0,26153.0,3150.0,14882.0,25167.0,0.0,41496.0,17791.0,184162.0,54758.0,13350.0,0.0,62234.0,12781.0,8418.0,58601.0,11311.0,0.0,41146.0,3162.0,34852.0,82013.0,21407.0,6525.0,,582.0,22993.0,27917.0,13363.0,54210.0,540.0,1750764.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.008649201864202594,-0.009867775201827467,,-0.013799328091043339,-0.014724010694941336,-0.013382271952915525,-0.03985629227034582,0.0,-0.03292448588480479,,0.0,-0.022373006662491868,,-0.005377382621003957,-0.003161265526534951,0.0,0.0,-0.00851181643223331,-0.008995345045248127,-0.003659101018652411,,-0.053011164230661656,-0.020945988087672784,-0.00013695332855667708,-0.021909265064887107,,0.0,-0.021048002494527207,-0.025173609950527975,-0.07672979461194807,-0.05874691879594662,-0.039958425164567046,-0.01164786043489352,-0.045998256603470455,0.04205508489979448,-0.011990325663477686,-0.018313332277488437,-0.08377182806993089,-0.0847231506056767,-0.019801219226023514,-0.05732024240328215,-0.007788635094925667,-0.01190109957496932,0.0,-0.03598594817058798,-0.003891481724886736,-0.015739306561176614,-0.057970048127175655,-0.01799050337282715,0.024079558862481587,-0.0164106720951378,0.05623845761785462,-0.011395134017790687,-0.006495974175119601,-0.011071861772677383,-0.07565703971443183,,-0.008998065415935619,-0.007567495970349336,-0.01986502151215097,-0.035343792604328295,0.0027551920687730602,0.0630065690018341,-0.9924448377335168
new_testing_rate,235.21445754136948,2405.5936408559937,0.0,256.88593195750946,0.0,488.6994082818346,899.4508517146751,0.0,787.9732666231212,,,810.2030608615896,,314.9354142850352,257.9627843780909,,283.14122353542916,343.25136735524575,203.23827057214658,902.5537844955397,,1015.5938183234975,261.2303372032984,0.0,460.50818849096686,,0.0,11.307740148135053,622.3782932606337,1611.4029983012006,695.2337457119938,903.3922780777066,46.03264151089388,426.1231251918434,294.7291205470174,769.3309787800754,817.069005595833,0.0,467.18208009511727,848.4716684097584,946.6750072133436,522.0972677183017,1751.8259669160761,0.0,532.4105363116032,322.9995873105945,199.5857020008625,153.9916961341005,354.16667971321294,0.0,799.1510113010736,357.4258556121604,510.33990347881627,282.84362182338737,667.7255285315623,1045.6915105875232,,542.5662825819418,269.38022163620917,366.61053543365415,745.6419590580481,931.0539200616113,93.3030847036498,28834.575360233284
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11533.0,17598.0,0.0,34245.0,0.0,193096.0,41852.0,38769.0,7673.0,,,5718.0,,67641.0,27389.0,,465.0,4860.0,3632.0,114370.0,,68372.0,8242.0,0.0,20574.0,,0.0,10445.0,37627.0,111066.0,72021.0,50948.0,1370.0,26153.0,3150.0,14882.0,25167.0,0.0,42113.0,12258.0,184162.0,44616.0,13350.0,0.0,61139.0,12781.0,20470.0,58601.0,11311.0,20376.0,41146.0,5787.0,34246.0,96728.0,21407.0,6525.0,,582.0,22993.0,27917.0,13131.0,54210.0,1121.0,1825828.0
new_tests_viral_positive,,1211.0,,,,,,2420.0,420.0,,,,,6979.0,2113.0,,,104.0,,,,7378.0,,,,,,293.0,2509.0,3246.0,10019.0,,,6675.0,,2575.0,,,,,,,,,8097.0,3168.0,1330.0,,1491.0,1280.0,2702.0,796.0,4463.0,11948.0,3923.0,,,,1784.0,,,,232.0,87156.0
new_tests_viral_negative,,16375.0,,,0.0,,,36268.0,,,,,,60495.0,,,,,,,,,,,,,,,,,62002.0,,,19409.0,,12298.0,,,,,,,,,,9934.0,19140.0,,9787.0,19096.0,38231.0,,29783.0,,17484.0,,,,,,,,889.0,351191.0
new_people_viral_total,,,,18698.0,,,20319.0,,2141.0,,,1388.0,,31967.0,,,,,3632.0,,,24881.0,8287.0,0.0,,,,,13867.0,27792.0,,23371.0,,13283.0,,5301.0,6833.0,3107.0,,,,,13350.0,0.0,,,7229.0,19167.0,,3547.0,,3162.0,,,14349.0,1049.0,,581.0,,,,18954.0,0.0,286255.0
new_people_viral_positive,1620.0,734.0,0.0,3354.0,0.0,9875.0,5092.0,0.0,365.0,,,148.0,,3110.0,2492.0,,41.0,110.0,1270.0,11028.0,,8322.0,4093.0,,2677.0,,0.0,134.0,2321.0,2841.0,7072.0,8494.0,790.0,6346.0,,2369.0,2269.0,0.0,4353.0,1165.0,5388.0,3526.0,2269.0,0.0,7552.0,,1058.0,5004.0,600.0,1234.0,1700.0,1680.0,4056.0,9177.0,5352.0,97.0,,24.0,1008.0,2774.0,928.0,5146.0,483.0,151541.0
